Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2012-08-03,88.16000366210938,88.37000274658203,86.87000274658203,87.04000091552734,87.04000091552734,3138965.0,-0.0038985984645736617
2012-08-06,87.5999984741211,89.30000305175781,87.20999908447266,88.45999908447266,88.45999908447266,2871620.0,0.01618266846446189
2012-08-07,88.3499984741211,89.7300033569336,88.33999633789062,88.61000061035156,88.61000061035156,2385069.0,0.0016942628567162999
2012-08-08,88.62999725341797,88.94989776611328,87.80999755859375,88.0,88.0,2262526.0,-0.0069079104690709095
2012-08-09,88.4800033569336,89.44999694824219,88.25,88.62000274658203,88.62000274658203,3627960.0,0.007020782285937576
2012-08-10,88.30000305175781,88.69000244140625,86.3499984741211,86.73999786376953,86.73999786376953,4904288.0,-0.021442482984898183
2012-08-13,86.38999938964844,87.54000091552734,86.24400329589844,86.9000015258789,86.9000015258789,2939772.0,0.0018429360511211014
2012-08-14,87.36000061035156,87.5,85.98999786376953,86.19999694824219,86.19999694824219,2385060.0,-0.008087907563943066
2012-08-15,86.19999694824219,87.29499816894531,86.19999694824219,86.63999938964844,86.63999938964844,2984647.0,0.005091453381625654
2012-08-16,86.87000274658203,88.95999908447266,86.61000061035156,88.31999969482422,88.31999969482422,3211576.0,0.019204983425393944
2012-08-17,88.6500015258789,88.6500015258789,87.61499786376953,87.87000274658203,87.87000274658203,2537776.0,-0.005108098308357064
2012-08-20,88.0999984741211,88.1698989868164,86.75,87.47000122070312,87.47000122070312,2077653.0,-0.004562589377645303
2012-08-21,87.5999984741211,88.83999633789062,87.11000061035156,87.69000244140625,87.69000244140625,2555252.0,0.002512004245152948
2012-08-22,87.5,88.05999755859375,86.27999877929688,88.05999755859375,88.05999755859375,2887239.0,0.004210476970663296
2012-08-23,87.52999877929688,87.72000122070312,85.58000183105469,85.83000183105469,85.83000183105469,2599260.0,-0.02564975553962466
2012-08-24,85.55000305175781,85.58999633789062,84.86000061035156,85.33999633789062,85.33999633789062,2491570.0,-0.005725382215771564
2012-08-27,85.68000030517578,86.77999877929688,85.36000061035156,86.12999725341797,86.12999725341797,2383881.0,0.009214516064424205
2012-08-28,85.80000305175781,87.2699966430664,85.58000183105469,86.97000122070312,86.97000122070312,3202293.0,0.009705494725298597
2012-08-29,87.19999694824219,88.01399993896484,86.45999908447266,87.7300033569336,87.7300033569336,2438316.0,0.008700708767082422
2012-08-30,87.37999725341797,87.62999725341797,86.83999633789062,87.16999816894531,87.16999816894531,2258133.0,-0.006403740386742267
2012-08-31,87.61000061035156,87.91999816894531,86.66999816894531,87.11000061035156,87.11000061035156,1876010.0,-0.0006885191804474114
2012-09-04,86.94000244140625,87.42900085449219,86.06999969482422,86.62000274658203,86.62000274658203,2236615.0,-0.005640927342591857
2012-09-05,86.37000274658203,87.88999938964844,86.3499984741211,87.55000305175781,87.55000305175781,2309618.0,0.01067932609428894
2012-09-06,88.0999984741211,89.69000244140625,87.61000061035156,89.44000244140625,89.44000244140625,2949993.0,0.021357943114196146
2012-09-07,89.5,89.9000015258789,88.87999725341797,89.38999938964844,89.38999938964844,2371228.0,-0.0005592244315714438
2012-09-10,89.6500015258789,89.98999786376953,89.22000122070312,89.41999816894531,89.41999816894531,1901228.0,0.00033553805702059194
2012-09-11,89.41000366210938,89.81999969482422,88.83000183105469,89.5,89.5,1984940.0,0.0008942749519904096
2012-09-12,89.4000015258789,89.93000030517578,87.91999816894531,87.98999786376953,87.98999786376953,4281955.0,-0.01701547790144572
2012-09-13,88.05999755859375,90.0,88.05999755859375,89.9000015258789,89.9000015258789,2615329.0,0.021474811071279475
2012-09-14,90.04000091552734,90.12000274658203,88.41500091552734,88.97000122070312,88.97000122070312,3406145.0,-0.010398710473577292
2012-09-17,88.56999969482422,89.62000274658203,87.7699966430664,89.08000183105469,89.08000183105469,3091093.0,0.0012356149672720252
2012-09-18,89.08000183105469,89.12000274658203,88.30999755859375,89.05999755859375,89.05999755859375,2084790.0,-0.00022459046383248714
2012-09-19,90.51000213623047,91.75,90.1500015258789,91.16000366210938,91.16000366210938,4830894.0,0.023305972069304428
2012-09-20,90.79000091552734,91.43000030517578,89.72000122070312,91.05999755859375,91.05999755859375,3540740.0,-0.0010976414541370787
2012-09-21,91.5999984741211,91.94999694824219,90.61009979248047,90.91999816894531,90.91999816894531,3718453.0,-0.0015386242505157537
2012-09-24,90.58000183105469,91.43000030517578,90.4000015258789,91.04000091552734,91.04000091552734,2500130.0,0.0013190015891829823
2012-09-25,91.4000015258789,91.66000366210938,90.44999694824219,90.44999694824219,90.44999694824219,2936097.0,-0.006501802332758342
2012-09-26,90.2699966430664,91.0,89.29000091552734,89.48999786376953,89.48999786376953,2512474.0,-0.010670314777979544
2012-09-27,90.7300033569336,91.77999877929688,90.22000122070312,91.36000061035156,91.36000061035156,3311760.0,0.02068088926482821
2012-09-28,91.20999908447266,91.58999633789062,90.2699966430664,91.0199966430664,91.0199966430664,2885756.0,-0.0037285268812100466
2012-10-01,91.70999908447266,91.8499984741211,90.25,90.38999938964844,90.38999938964844,3291770.0,-0.0069455906493248514
2012-10-02,90.19000244140625,91.22000122070312,89.51000213623047,90.94000244140625,90.94000244140625,3961303.0,0.0060663401853091594
2012-10-03,88.91000366210938,89.80000305175781,87.56999969482422,88.58999633789062,88.58999633789062,7142621.0,-0.026181032156993543
2012-10-04,89.05999755859375,91.2699966430664,88.83000183105469,90.63999938964844,90.63999938964844,3880511.0,0.022876666899740123
2012-10-05,91.05000305175781,92.18000030517578,90.77999877929688,91.16000366210938,91.16000366210938,3458217.0,0.005720634563858663
2012-10-08,90.75,92.05999755859375,90.62000274658203,91.6500015258789,91.6500015258789,2330512.0,0.005360746384882491
2012-10-09,91.44000244140625,92.19999694824219,90.4800033569336,90.51000213623047,90.51000213623047,2918121.0,-0.012516625493464937
2012-10-10,90.68000030517578,90.98999786376953,88.91000366210938,89.30000305175781,89.30000305175781,3501820.0,-0.013458843384555327
2012-10-11,89.7699966430664,90.0,88.27999877929688,88.48999786376953,88.48999786376953,3168996.0,-0.009111994918339071
2012-10-12,88.61000061035156,89.0,88.05999755859375,88.56999969482422,88.56999969482422,2074984.0,0.000903669237569598
2012-10-15,89.02999877929688,89.79000091552734,88.80000305175781,89.18000030517578,89.18000030517578,2507109.0,0.006863606245447976
2012-10-16,89.37000274658203,90.79409790039062,89.30999755859375,90.4800033569336,90.4800033569336,2108309.0,0.014472066287901375
2012-10-17,90.22000122070312,90.81999969482422,88.5,89.62999725341797,89.62999725341797,4484211.0,-0.009438814183539717
2012-10-18,89.51000213623047,90.72000122070312,88.52999877929688,89.9800033569336,89.9800033569336,2407438.0,0.0038974059948656365
2012-10-19,89.37000274658203,89.9800033569336,88.1500015258789,88.69000244140625,88.69000244140625,3736483.0,-0.014440289804804787
2012-10-22,88.3499984741211,88.97000122070312,87.86000061035156,88.87000274658203,88.87000274658203,1784440.0,0.0020274877402250463
2012-10-23,87.77999877929688,87.80000305175781,86.37000274658203,86.93000030517578,86.93000030517578,2670258.0,-0.022071458054433526
2012-10-24,87.37999725341797,87.94999694824219,86.08000183105469,86.48999786376953,86.48999786376953,2080888.0,-0.005074424982306395
2012-10-25,86.95999908447266,87.36000061035156,85.93000030517578,86.48999786376953,86.48999786376953,1731049.0,0.0
2012-10-26,86.48999786376953,87.08999633789062,86.0199966430664,86.5999984741211,86.5999984741211,1745121.0,0.0012710223292816778
2012-10-31,87.37999725341797,87.86000061035156,85.54499816894531,86.06999969482422,86.06999969482422,2248652.0,-0.0061388828328270105
2012-11-01,86.11000061035156,87.38999938964844,86.0,86.8499984741211,86.8499984741211,2149896.0,0.009021560002270636
2012-11-02,87.55999755859375,87.5999984741211,85.68000030517578,85.87000274658203,85.87000274658203,2019326.0,-0.011347918448240981
2012-11-05,85.94000244140625,88.27999877929688,85.62999725341797,88.05000305175781,88.05000305175781,3431806.0,0.025070312931844637
2012-11-06,88.13999938964844,89.94999694824219,87.69000244140625,88.94999694824219,88.94999694824219,2638071.0,0.01016951020156766
2012-11-07,88.22000122070312,88.58999633789062,86.51000213623047,87.3499984741211,87.3499984741211,2303594.0,-0.018151360691652112
2012-11-08,87.16000366210938,88.0199966430664,86.06999969482422,86.33000183105469,86.33000183105469,1356947.0,-0.011745835654125566
2012-11-09,86.0199966430664,87.14199829101562,86.0,86.43000030517578,86.43000030517578,1437213.0,0.0011576578380703179
2012-11-12,86.76000213623047,87.54000091552734,85.5,85.5999984741211,85.5999984741211,1140544.0,-0.009649575973439822
2012-11-13,85.29000091552734,86.45999908447266,84.31999969482422,85.19000244140625,85.19000244140625,3085545.0,-0.004801180608892788
2012-11-14,84.98999786376953,85.41699981689453,83.61000061035156,83.83999633789062,83.83999633789062,3058855.0,-0.01597390782012393
2012-11-15,83.77999877929688,85.43000030517578,82.69999694824219,84.66000366210938,84.66000366210938,3786007.0,0.009733101456451612
2012-11-16,84.9800033569336,85.7699966430664,84.36000061035156,85.2300033569336,85.2300033569336,3101546.0,0.006710245571522969
2012-11-19,86.55999755859375,88.5,86.44000244140625,88.33000183105469,88.33000183105469,3505511.0,0.035726297565777936
2012-11-20,88.25,89.3499984741211,88.05999755859375,89.2300033569336,89.2300033569336,2787213.0,0.010137522046447332
2012-11-21,89.18000030517578,89.91999816894531,88.47000122070312,89.38999938964844,89.38999938964844,2094197.0,0.001791468738607611
2012-11-23,89.5,90.72000122070312,89.36000061035156,90.58000183105469,90.58000183105469,1132968.0,0.013224646071047936
2012-11-26,90.45999908447266,91.30999755859375,89.87000274658203,91.19000244140625,91.19000244140625,2638703.0,0.006711810375467996
2012-11-27,91.33000183105469,91.9800033569336,90.75,90.80999755859375,90.80999755859375,2563994.0,-0.004175883901351331
2012-11-28,90.04000091552734,91.45999908447266,89.11000061035156,91.30999755859375,91.30999755859375,2393280.0,0.005490899073728696
2012-11-29,91.83000183105469,92.99800109863281,91.47000122070312,92.08000183105469,92.08000183105469,2449141.0,0.008397500408411477
2012-11-30,92.0999984741211,92.29000091552734,91.13999938964844,91.58999633789062,91.58999633789062,2255409.0,-0.005335728867933302
2012-12-03,91.9800033569336,92.48999786376953,89.0199966430664,89.43000030517578,89.43000030517578,2894955.0,-0.023865855660626406
2012-12-04,89.02999877929688,89.7300033569336,88.55999755859375,89.19999694824219,89.19999694824219,2739424.0,-0.0025751943971123836
2012-12-05,89.31999969482422,90.25,88.9000015258789,89.5999984741211,89.5999984741211,1995225.0,0.004474297577554472
2012-12-06,89.62999725341797,90.01000213623047,88.97000122070312,89.97000122070312,89.97000122070312,1757620.0,0.0041209920459318785
2012-12-07,90.37999725341797,91.13999938964844,90.06999969482422,90.69000244140625,90.69000244140625,2267165.0,0.007970829382904873
2012-12-10,90.69000244140625,91.0,90.30000305175781,90.55000305175781,90.55000305175781,1576896.0,-0.0015449063479403434
2012-12-11,90.55999755859375,91.20999908447266,90.29000091552734,91.06999969482422,91.06999969482422,2150172.0,0.0057262201968424934
2012-12-12,91.18000030517578,91.4800033569336,89.5,89.75,89.75,2676872.0,-0.014600410860336682
2012-12-13,90.01000213623047,90.61000061035156,89.08499908447266,89.5,89.5,1993315.0,-0.0027894020875785254
2012-12-14,89.1500015258789,90.0,88.9800033569336,89.12999725341797,89.12999725341797,1818977.0,-0.004142677953645144
2012-12-17,89.63999938964844,90.76000213623047,89.44999694824219,90.66999816894531,90.66999816894531,1979435.0,0.017130574136086357
2012-12-18,90.94999694824219,92.7300033569336,90.7249984741211,92.0999984741211,92.0999984741211,2954739.0,0.015648405230378113
2012-12-19,92.0,92.5,91.66999816894531,91.68000030517578,91.68000030517578,2039800.0,-0.004570670398493484
2012-12-20,91.55000305175781,92.56999969482422,90.94999694824219,92.54000091552734,92.54000091552734,2505476.0,0.009336737077032496
2012-12-21,91.70999908447266,92.86000061035156,91.69000244140625,92.55000305175781,92.55000305175781,3700374.0,0.00010807862149016259
2012-12-24,90.94000244140625,93.13999938964844,90.9000015258789,92.80000305175781,92.80000305175781,1053008.0,0.002697600683817095
2012-12-26,93.0,94.43000030517578,92.69999694824219,94.0999984741211,94.0999984741211,2255449.0,0.013911357698354436
2012-12-27,94.20999908447266,94.37999725341797,92.74500274658203,93.98999786376953,93.98999786376953,2810232.0,-0.0011696594718941427
2012-12-28,93.37999725341797,94.08999633789062,93.0,93.08000183105469,93.08000183105469,1513158.0,-0.009729012798006956
2012-12-31,92.94999694824219,94.76000213623047,92.7699966430664,94.6500015258789,94.6500015258789,2326729.0,0.016726535670680175
2013-01-02,95.55000305175781,96.37999725341797,95.2300033569336,96.1500015258789,96.1500015258789,3169533.0,0.015723594127954793
2013-01-03,96.06999969482422,96.70999908447266,95.04000091552734,95.33999633789062,95.33999633789062,2262565.0,-0.008460076538933778
2013-01-04,95.55999755859375,96.69000244140625,95.18000030517578,96.11000061035156,96.11000061035156,2164237.0,0.00804396382011483
2013-01-07,95.6500015258789,96.11000061035156,95.0,95.94000244140625,95.94000244140625,2307177.0,-0.0017703536646078606
2013-01-08,99.33999633789062,99.98999786376953,98.04000091552734,98.5,98.5,7415693.0,0.02633352665690595
2013-01-09,97.97000122070312,99.87999725341797,97.73999786376953,99.58000183105469,99.58000183105469,4864988.0,0.010904811423768727
2013-01-10,100.05000305175781,100.05999755859375,98.56999969482422,99.47000122070312,99.47000122070312,3633015.0,-0.0011052561654162957
2013-01-11,99.52999877929688,100.62000274658203,99.00499725341797,100.08000183105469,100.08000183105469,3073349.0,0.006113781018169948
2013-01-14,100.37000274658203,100.98999786376953,99.98500061035156,100.58999633789062,100.58999633789062,2873311.0,0.005082928285383985
2013-01-15,100.12999725341797,101.68000030517578,99.9800033569336,101.44000244140625,101.44000244140625,2812370.0,0.008414702016456617
2013-01-16,101.38999938964844,102.29000091552734,101.38999938964844,101.9000015258789,101.9000015258789,3190428.0,0.004524440446550673
2013-01-17,102.29000091552734,102.29000091552734,101.27999877929688,101.31999969482422,101.31999969482422,2720525.0,-0.005708133081481711
2013-01-18,101.56999969482422,102.47000122070312,101.06999969482422,102.47000122070312,102.47000122070312,2766383.0,0.0112862626029368
2013-01-22,102.05000305175781,102.83999633789062,101.87000274658203,102.41000366210938,102.41000366210938,2501165.0,-0.0005856848777716083
2013-01-23,102.02999877929688,103.5,101.98999786376953,103.08000183105469,103.08000183105469,2388516.0,0.006521003700956938
2013-01-24,102.98999786376953,104.19000244140625,102.72000122070312,103.62000274658203,103.62000274658203,2820309.0,0.005224984345337035
2013-01-25,103.95999908447266,104.08899688720703,103.0,103.44999694824219,103.44999694824219,2204297.0,-0.001642013201216631
2013-01-28,103.69999694824219,103.69999694824219,102.55999755859375,102.8499984741211,102.8499984741211,2228557.0,-0.005816773428715773
2013-01-29,102.73999786376953,103.33999633789062,102.13999938964844,102.9000015258789,102.9000015258789,2059968.0,0.00048605640575698195
2013-01-30,102.69999694824219,103.61000061035156,102.44999694824219,102.7300033569336,102.7300033569336,1716769.0,-0.0016534377633401628
2013-01-31,101.48999786376953,102.9800033569336,101.0,101.3499984741211,101.3499984741211,2594126.0,-0.013524362062949265
2013-02-01,102.31999969482422,103.23999786376953,101.90899658203125,102.2699966430664,102.2699966430664,2001151.0,0.009036484151225285
2013-02-04,101.54000091552734,101.8499984741211,100.83000183105469,101.33999633789062,101.33999633789062,2352146.0,-0.009135178082791654
2013-02-05,101.95999908447266,102.48999786376953,101.7699966430664,102.0199966430664,102.0199966430664,1675165.0,0.006687675679215066
2013-02-06,101.4000015258789,102.04000091552734,101.2300033569336,101.70999908447266,101.70999908447266,2079141.0,-0.003043221953963777
2013-02-07,101.30000305175781,101.5,99.5199966430664,100.56999969482422,100.56999969482422,2818397.0,-0.011271618214226856
2013-02-08,100.80000305175781,101.56999969482422,100.0999984741211,101.1500015258789,101.1500015258789,3069506.0,0.005750579277134749
2013-02-11,101.80999755859375,102.26000213623047,100.88999938964844,102.12000274658203,102.12000274658203,2161590.0,0.009544040569853276
2013-02-12,101.81999969482422,102.0199966430664,101.0,101.7699966430664,101.7699966430664,1533121.0,-0.003433287050568729
2013-02-13,102.0,102.86000061035156,101.88999938964844,102.80999755859375,102.80999755859375,1764645.0,0.010167268589501972
2013-02-14,102.20999908447266,102.29000091552734,101.44999694824219,102.0,102.0,1994635.0,-0.007909787523577797
2013-02-15,101.51000213623047,103.5199966430664,101.5,103.51000213623047,103.51000213623047,3077435.0,0.014695433749301413
2013-02-19,102.44999694824219,103.22000122070312,101.80999755859375,101.88999938964844,101.88999938964844,2856194.0,-0.015774453037677487
2013-02-20,102.06999969482422,102.20999908447266,98.15499877929688,98.66000366210938,98.66000366210938,6324661.0,-0.03221416107182207
2013-02-21,98.5,99.72000122070312,97.9000015258789,98.70999908447266,98.70999908447266,3415630.0,0.0005066162308037001
2013-02-22,98.94999694824219,99.98999786376953,98.2300033569336,99.9800033569336,99.9800033569336,2620518.0,0.012783950406598249
2013-02-25,100.19000244140625,100.52999877929688,98.01000213623047,98.08999633789062,98.08999633789062,2561412.0,-0.0190848123194278
2013-02-26,98.5999984741211,99.4800033569336,98.08000183105469,99.19999694824219,99.19999694824219,2190904.0,0.01125259628509202
2013-02-27,99.19999694824219,100.72000122070312,99.04000091552734,100.4000015258789,100.4000015258789,2549478.0,0.012024238928486775
2013-02-28,100.61000061035156,101.58999633789062,100.18000030517578,101.02999877929688,101.02999877929688,2167599.0,0.006255267901434421
2013-03-01,100.5,102.0,99.98999786376953,101.66000366210938,101.66000366210938,1933405.0,0.006216457684805859
2013-03-04,101.41000366210938,101.66000366210938,100.42500305175781,101.62000274658203,101.62000274658203,1839249.0,-0.0003935548483132304
2013-03-05,102.0,103.48999786376953,101.98999786376953,102.7699966430664,102.7699966430664,2077439.0,0.011253055778899899
2013-03-06,103.19000244140625,103.4000015258789,101.58000183105469,102.29000091552734,102.29000091552734,1888479.0,-0.004681523553225451
2013-03-07,102.3499984741211,103.37999725341797,102.3499984741211,102.91000366210938,102.91000366210938,1457999.0,0.006042930014326552
2013-03-08,103.0,103.48999786376953,102.38999938964844,103.3499984741211,103.3499984741211,1649235.0,0.0042664159300346135
2013-03-11,103.12999725341797,104.30000305175781,102.7300033569336,104.22000122070312,104.22000122070312,1592242.0,0.00838278983023321
2013-03-12,103.79000091552734,103.91999816894531,103.08000183105469,103.37999725341797,103.37999725341797,1859021.0,-0.008092567993756447
2013-03-13,103.58999633789062,104.58499908447266,103.30000305175781,103.63999938964844,103.63999938964844,1774246.0,0.002511856604693531
2013-03-14,103.69999694824219,104.29000091552734,103.69999694824219,104.0999984741211,104.0999984741211,1601928.0,0.004428611158345964
2013-03-15,103.63999938964844,104.95999908447266,103.4800033569336,104.23999786376953,104.23999786376953,3369117.0,0.0013439513600997201
2013-03-18,103.41000366210938,103.54000091552734,102.41500091552734,102.63999938964844,102.63999938964844,1565598.0,-0.01546819796235066
2013-03-19,102.66000366210938,103.0,101.08000183105469,102.30000305175781,102.30000305175781,1999169.0,-0.003318011571818612
2013-03-20,102.94999694824219,103.61000061035156,102.69000244140625,103.12000274658203,103.12000274658203,1797046.0,0.007983682476710736
2013-03-21,102.91999816894531,102.91999816894531,100.98999786376953,101.05000305175781,101.05000305175781,1967725.0,-0.020277911215642996
2013-03-22,101.41999816894531,101.66999816894531,100.94000244140625,101.31999969482422,101.31999969482422,1704600.0,0.0026683480713724198
2013-03-25,101.27999877929688,101.47000122070312,98.91999816894531,99.4000015258789,99.4000015258789,2892609.0,-0.019131693108052336
2013-03-26,100.51000213623047,103.95999908447266,100.23999786376953,103.79000091552734,103.79000091552734,3815991.0,0.04321750678473396
2013-03-27,103.06999969482422,105.79000091552734,102.9000015258789,105.12000274658203,105.12000274658203,4315523.0,0.0127329450662068
2013-03-28,105.30000305175781,105.81999969482422,104.51000213623047,105.62999725341797,105.62999725341797,2774666.0,0.004839814968794324
2013-04-01,105.5,106.61000061035156,105.30999755859375,105.79000091552734,105.79000091552734,2585095.0,0.0015136098197207602
2013-04-02,106.0,106.2699966430664,103.22000122070312,104.0,104.0,3457809.0,-0.01706510651150605
2013-04-03,105.62999725341797,106.44000244140625,103.54000091552734,104.51000213623047,104.51000213623047,5296986.0,0.004891881905480324
2013-04-04,104.86000061035156,107.23999786376953,104.37000274658203,105.73999786376953,105.73999786376953,3273148.0,0.011700449557779763
2013-04-05,104.5999984741211,105.25,104.37000274658203,105.0999984741211,105.0999984741211,4175534.0,-0.006070967240080357
2013-04-08,104.9800033569336,105.58000183105469,104.76000213623047,105.19999694824219,105.19999694824219,2760138.0,0.0009510079299520644
2013-04-09,105.3499984741211,106.30000305175781,104.9800033569336,105.26000213623047,105.26000213623047,2200782.0,0.0005702289259265227
2013-04-10,105.05000305175781,105.87999725341797,105.0,105.6500015258789,105.6500015258789,1708148.0,0.003698258284407013
2013-04-11,105.66999816894531,107.18000030517578,105.31999969482422,107.0999984741211,107.0999984741211,2834827.0,0.013631204701629691
2013-04-12,106.98999786376953,107.25,104.69999694824219,105.44999694824219,105.44999694824219,2347531.0,-0.015526085222014556
2013-04-15,104.79000091552734,104.79000091552734,102.75,103.0999984741211,103.0999984741211,4148836.0,-0.022537501761528272
2013-04-16,104.20999908447266,105.48999786376953,103.80999755859375,105.36000061035156,105.36000061035156,2405063.0,0.021683687005111058
2013-04-17,104.4800033569336,104.69000244140625,103.6500015258789,103.79000091552734,103.79000091552734,2948131.0,-0.015013427429879166
2013-04-18,104.02999877929688,104.08999633789062,101.52999877929688,102.12000274658203,102.12000274658203,2710097.0,-0.016221016529241045
2013-04-19,102.56999969482422,103.72000122070312,102.41500091552734,103.22000122070312,103.22000122070312,2144932.0,0.010714025277892256
2013-04-22,103.37000274658203,103.83000183105469,102.4800033569336,103.44999694824219,103.44999694824219,1740749.0,0.0022257301449099963
2013-04-23,103.62000274658203,104.0,102.06999969482422,103.75,103.75,2169137.0,0.0028957844190898585
2013-04-24,104.16000366210938,104.91999816894531,103.51000213623047,104.16999816894531,104.16999816894531,1680269.0,0.004040003307987049
2013-04-25,104.7300033569336,106.47000122070312,104.5,105.93000030517578,105.93000030517578,2671785.0,0.016754339070529235
2013-04-26,105.75,106.29000091552734,104.56999969482422,104.68000030517578,104.68000030517578,1408982.0,-0.011870420912058107
2013-04-29,105.06999969482422,106.68000030517578,104.77999877929688,106.5,106.5,1741634.0,0.017236904572213923
2013-04-30,106.5,106.98999786376953,105.61000061035156,106.81999969482422,106.81999969482422,2090912.0,0.00300018690522835
2013-05-01,106.54000091552734,106.66999816894531,104.62999725341797,104.69999694824219,104.69999694824219,1874710.0,-0.020046083325856466
2013-05-02,104.87999725341797,106.20999908447266,104.18000030517578,106.11000061035156,106.11000061035156,1873416.0,0.013377208908711814
2013-05-03,106.83999633789062,107.7300033569336,106.27999877929688,107.27999877929688,107.27999877929688,1751840.0,0.010965929957195076
2013-05-06,107.16999816894531,107.69999694824219,106.62000274658203,107.19000244140625,107.19000244140625,1261686.0,-0.0008392441148939512
2013-05-07,107.16999816894531,108.05999755859375,106.61000061035156,107.86000061035156,107.86000061035156,1554771.0,0.006231112087955118
2013-05-08,107.69000244140625,108.31999969482422,106.81999969482422,108.29000091552734,108.29000091552734,2552146.0,0.003978726526871626
2013-05-09,108.3499984741211,108.62999725341797,107.12000274658203,107.45999908447266,107.45999908447266,1570362.0,-0.007694145313719575
2013-05-10,107.5999984741211,108.33999633789062,107.41999816894531,108.12000274658203,108.12000274658203,1506786.0,0.006123070030364138
2013-05-13,107.7699966430664,108.01000213623047,106.68000030517578,106.83000183105469,106.83000183105469,1981725.0,-0.012002943713647832
2013-05-14,107.05999755859375,107.97000122070312,106.41000366210938,107.6500015258789,107.6500015258789,2712654.0,0.007646434887127985
