Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2020-09-02,25.979999542236328,26.43000030517578,25.309999465942383,26.200000762939453,26.200000762939453,383200,0.0030581033487317713
2020-09-03,26.170000076293945,26.209999084472656,23.5,23.93000030517578,23.93000030517578,602600,-0.090626525213742
2020-09-04,23.75,23.959999084472656,21.242000579833984,21.829999923706055,21.829999923706055,1295100,-0.09184774760619546
2020-09-08,21.8700008392334,23.520000457763672,21.799999237060547,22.469999313354492,22.469999313354492,553500,0.028895888571974927
2020-09-09,22.959999084472656,25.610000610351562,22.746999740600586,25.15999984741211,25.15999984741211,438600,0.11307437012862348
2020-09-10,25.450000762939453,26.75,24.8799991607666,25.729999542236328,25.729999542236328,471200,0.022402182735066126
2020-09-11,25.850000381469727,26.700000762939453,25.18000030517578,25.649999618530273,25.649999618530273,361600,-0.0031140517579400446
2020-09-14,25.959999084472656,27.40999984741211,25.760000228881836,27.260000228881836,27.260000228881836,604900,0.060876877919974336
2020-09-15,27.5,28.360000610351562,27.010000228881836,27.8700008392334,27.8700008392334,504400,0.022130436941646788
2020-09-16,28.1299991607666,29.6299991607666,28.1299991607666,28.780000686645508,28.780000686645508,684800,0.03212985371136221
2020-09-17,28.399999618530273,29.940000534057617,28.0,28.389999389648438,28.389999389648438,643200,-0.013643776331590366
2020-09-18,28.389999389648438,29.915000915527344,27.65999984741211,29.450000762939453,29.450000762939453,3838600,0.03665698701780124
2020-09-21,28.959999084472656,29.78499984741211,28.28499984741211,29.56999969482422,29.56999969482422,635500,0.004066387540074713
2020-09-22,29.59000015258789,29.860000610351562,26.25,27.799999237060547,27.799999237060547,608400,-0.06172433029120747
2020-09-23,27.709999084472656,27.809999465942383,25.959999084472656,26.09000015258789,26.09000015258789,302400,-0.0634838882555686
2020-09-24,25.799999237060547,26.815000534057617,25.049999237060547,26.09000015258789,26.09000015258789,214800,0.0
2020-09-25,26.1200008392334,26.959999084472656,25.899999618530273,26.760000228881836,26.760000228881836,165300,0.02535613881600343
2020-09-28,27.059999465942383,27.1299991607666,26.100000381469727,26.8799991607666,26.8799991607666,226600,0.004474240620307103
2020-09-29,24.8700008392334,25.25,24.18000030517578,24.719999313354492,24.719999313354492,787600,-0.08376987962089986
2020-09-30,24.719999313354492,25.09000015258789,24.049999237060547,24.6200008392334,24.6200008392334,616200,-0.004053449968795469
2020-10-01,24.350000381469727,25.600000381469727,22.225000381469727,24.440000534057617,24.440000534057617,2871900,-0.007337998688593317
2020-10-02,23.979999542236328,24.489999771118164,22.1299991607666,22.239999771118164,22.239999771118164,824700,-0.09432869706424693
2020-10-05,22.875999450683594,24.100000381469727,22.65999984741211,23.850000381469727,23.850000381469727,802100,0.06989177423795583
2020-10-06,24.299999237060547,27.940000534057617,24.299999237060547,27.389999389648438,27.389999389648438,971500,0.13839372766236144
2020-10-07,28.280000686645508,29.280000686645508,27.700000762939453,28.670000076293945,28.670000076293945,567300,0.04567332156513636
2020-10-08,29.399999618530273,29.406999588012695,28.0,28.5,28.5,374500,-0.00594719528178087
2020-10-09,28.440000534057617,29.940000534057617,28.31999969482422,29.40999984741211,29.40999984741211,317200,0.03143066010299921
2020-10-12,29.34000015258789,29.700000762939453,27.576000213623047,28.5,28.5,340500,-0.03143066010299924
2020-10-13,28.329999923706055,29.3799991607666,28.24799919128418,28.889999389648438,28.889999389648438,248100,0.013591406076797336
2020-10-14,29.059999465942383,29.850000381469727,28.239999771118164,28.329999923706055,28.329999923706055,277900,-0.019574182202021315
2020-10-15,27.670000076293945,34.380001068115234,27.520000457763672,32.91999816894531,32.91999816894531,858400,0.15015900903814128
2020-10-16,33.0,34.18000030517578,31.940000534057617,32.61000061035156,32.61000061035156,812200,-0.009461311669595398
2020-10-19,33.34000015258789,34.0,31.510000228881836,31.8799991607666,31.8799991607666,317100,-0.022640180920674494
2020-10-20,32.11000061035156,32.55500030517578,30.290000915527344,30.540000915527344,30.540000915527344,338600,-0.042941497828791864
2020-10-21,32.619998931884766,33.04999923706055,29.43000030517578,29.690000534057617,29.690000534057617,469200,-0.028227023004997805
2020-10-22,33.689998626708984,35.88999938964844,32.29999923706055,35.5099983215332,35.5099983215332,1608800,0.17900399292409258
2020-10-23,36.1879997253418,38.369998931884766,34.599998474121094,37.88999938964844,37.88999938964844,1117700,0.0648729092344409
2020-10-26,38.31999969482422,38.88999938964844,32.970001220703125,35.689998626708984,35.689998626708984,990500,-0.05981670989824166
2020-10-27,36.209999084472656,38.880001068115234,36.08000183105469,38.279998779296875,38.279998779296875,626400,0.07005703567220203
2020-10-28,36.81999969482422,37.29999923706055,34.380001068115234,36.11000061035156,36.11000061035156,673500,-0.05835768250402705
2020-10-29,37.189998626708984,37.20000076293945,34.60499954223633,36.310001373291016,36.310001373291016,396600,0.00552337105560353
2020-10-30,36.189998626708984,36.59000015258789,33.0,34.16999816894531,34.16999816894531,720900,-0.060745210706950575
2020-11-02,34.45000076293945,36.310001373291016,33.36000061035156,34.650001525878906,34.650001525878906,676000,0.01394975713223808
2020-11-03,35.0,35.5099983215332,33.220001220703125,34.06999969482422,34.06999969482422,654700,-0.016880546957262165
2020-11-04,34.939998626708984,36.57699966430664,34.45500183105469,35.209999084472656,35.209999084472656,457000,0.03291288444948978
2020-11-05,35.599998474121094,37.349998474121094,34.95000076293945,36.59000015258789,36.59000015258789,287600,0.03844487603627465
2020-11-06,36.5,36.5,34.70000076293945,36.130001068115234,36.130001068115234,344400,-0.012651408478662475
2020-11-09,37.11000061035156,38.209999084472656,36.70000076293945,36.93000030517578,36.93000030517578,438000,0.021900662405439517
2020-11-10,36.189998626708984,37.77000045776367,35.09000015258789,37.68000030517578,37.68000030517578,416100,0.020105220679207485
2020-11-11,37.95000076293945,41.189998626708984,36.74700164794922,37.86000061035156,37.86000061035156,1115800,0.004765704095146852
2020-11-12,37.08000183105469,39.720001220703125,33.13999938964844,34.34000015258789,34.34000015258789,1123300,-0.0975843019896799
2020-11-13,35.2599983215332,36.59700012207031,35.0,36.41999816894531,36.41999816894531,425900,0.058807164110610495
2020-11-16,36.5,37.2599983215332,35.380001068115234,36.880001068115234,36.880001068115234,435200,0.01255140362691782
2020-11-17,37.61000061035156,39.0,37.06999969482422,38.290000915527344,38.290000915527344,400200,0.037519361749251516
2020-11-18,38.189998626708984,39.209999084472656,37.29999923706055,37.81999969482422,37.81999969482422,334000,-0.012350734238406472
2020-11-19,38.4900016784668,40.099998474121094,38.10300064086914,39.52000045776367,39.52000045776367,423200,0.043968829301608524
2020-11-20,39.40999984741211,41.75,38.630001068115234,41.630001068115234,41.630001068115234,595200,0.052014202401471865
2020-11-23,42.150001525878906,42.900001525878906,41.380001068115234,42.470001220703125,42.470001220703125,398300,0.01997688620366699
2020-11-24,42.4900016784668,42.70000076293945,39.709999084472656,41.560001373291016,41.560001373291016,390800,-0.021659773793292765
2020-11-25,41.369998931884766,45.150001525878906,41.029998779296875,44.689998626708984,44.689998626708984,599700,0.07261153294148902
2020-11-27,44.79999923706055,47.84000015258789,44.19499969482422,47.65999984741211,47.65999984741211,645100,0.06434273625291276
2020-11-30,48.150001525878906,50.2400016784668,45.047000885009766,50.0,50.0,731500,0.047930536959142254
2020-12-01,51.27000045776367,56.4900016784668,50.91999816894531,54.86000061035156,54.86000061035156,936700,0.09276149120693203
2020-12-02,54.0,57.93000030517578,51.45000076293945,57.220001220703125,57.220001220703125,589200,0.042119012320390406
2020-12-03,57.33000183105469,59.0,56.290000915527344,58.47999954223633,58.47999954223633,410000,0.02178129865835851
2020-12-04,58.9900016784668,61.11000061035156,57.59400177001953,60.060001373291016,60.060001373291016,773700,0.026659277806675447
2020-12-07,61.0,69.11000061035156,60.875,67.68000030517578,67.68000030517578,984600,0.11944663438656396
2020-12-08,67.7979965209961,76.5,66.58000183105469,75.26000213623047,75.26000213623047,1018500,0.10615809374289732
2020-12-09,70.62999725341797,74.58000183105469,68.88999938964844,72.83999633789062,72.83999633789062,828600,-0.032683608966633505
2020-12-10,71.79000091552734,82.55000305175781,71.02100372314453,77.5,77.5,1156800,0.06201273177597144
2020-12-11,76.91999816894531,78.59500122070312,73.26000213623047,78.3499984741211,78.3499984741211,676000,0.01090801296756672
2020-12-14,79.20999908447266,84.87000274658203,78.0,83.91000366210938,83.91000366210938,852700,0.06855889019840976
2020-12-15,85.51000213623047,86.44999694824219,76.7699966430664,77.69999694824219,77.69999694824219,997400,-0.07688962142783932
2020-12-16,79.06999969482422,79.79499816894531,66.15399932861328,72.1500015258789,72.1500015258789,1596400,-0.07410791172885622
2020-12-17,71.85900115966797,73.88999938964844,69.0,72.0999984741211,72.0999984741211,860200,-0.0006932832410483304
2020-12-18,73.19999694824219,77.36699676513672,71.56199645996094,72.3499984741211,72.3499984741211,3281000,0.003461408859717876
2020-12-21,71.0,91.94000244140625,67.54000091552734,89.13999938964844,89.13999938964844,2004200,0.20869272868404568
2020-12-22,100.6500015258789,100.6500015258789,81.0,88.5199966430664,88.5199966430664,1408400,-0.006979683411332411
2020-12-23,88.79000091552734,92.22000122070312,83.08999633789062,90.6500015258789,90.6500015258789,831900,0.023777476773535706
2020-12-24,91.0,91.56999969482422,85.81999969482422,87.83999633789062,87.83999633789062,308500,-0.03148901796296179
2020-12-28,90.60099792480469,96.4000015258789,88.19999694824219,95.62999725341797,95.62999725341797,1011300,0.08496961356998711
2020-12-29,96.05999755859375,98.65599822998047,82.83000183105469,88.66999816894531,88.66999816894531,1224800,-0.07556495689882718
2020-12-30,89.66000366210938,89.68000030517578,78.27999877929688,82.5199966430664,82.5199966430664,1505400,-0.07188094521889107
2020-12-31,83.41999816894531,84.31999969482422,80.16999816894531,81.63999938964844,81.63999938964844,936200,-0.010721317057297768
