Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2012-08-07,45.09000015258789,45.75,45.09000015258789,45.75,39.09947204589844,58.0,0.014864125228476405
2012-08-08,45.0,45.0,43.005001068115234,43.005001068115234,36.753501892089844,31267.0,-0.06187545353795627
2012-08-09,44.98500061035156,44.98500061035156,42.974998474121094,42.974998474121094,36.985870361328125,63.0,0.006302446882651255
2012-08-10,42.974998474121094,42.974998474121094,42.75,42.959999084472656,36.972957611083984,955.0,-0.0003491875339118465
2012-08-13,43.125,43.125,42.75,42.75,36.7922248840332,39.0,-0.004900227521629103
2012-08-14,42.75,42.75,42.75,42.75,36.7922248840332,0.0,0.0
2012-08-15,42.75,42.75,42.07500076293945,42.07500076293945,36.21129608154297,97.0,-0.015915425920047736
2012-08-16,42.75,42.75,41.25,41.26499938964844,35.514183044433594,27746.0,-0.01943897753485421
2012-08-17,40.529998779296875,42.599998474121094,40.529998779296875,42.599998474121094,36.66313552856445,493.0,0.03183962964841066
2012-08-20,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,36.66313552856445,0.0,0.0
2012-08-21,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,36.66313552856445,0.0,0.0
2012-08-22,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,36.66313552856445,0.0,0.0
2012-08-23,40.59000015258789,41.25,40.59000015258789,41.25,35.501277923583984,107.0,-0.03220307503947775
2012-08-24,41.25,41.25,41.25,41.25,35.501277923583984,0.0,0.0
2012-08-27,42.67499923706055,42.67499923706055,41.474998474121094,41.474998474121094,35.69491195678711,3.0,0.0054394627285890874
2012-08-28,41.25,42.525001525878906,41.25,41.25,35.501277923583984,151.0,-0.005439462728589033
2012-08-29,41.25,41.25,41.25,41.25,35.501277923583984,0.0,0.0
2012-08-30,40.814998626708984,40.83000183105469,40.5,40.5,34.85580062866211,29291.0,-0.018349124739182758
2012-08-31,39.9900016784668,41.44499969482422,39.9900016784668,40.04999923706055,34.468505859375,461.0,-0.01117353546860058
2012-09-04,38.25,38.849998474121094,37.5,37.5,32.273887634277344,7425.0,-0.06578756257749957
2012-09-05,39.70500183105469,39.70500183105469,36.779998779296875,37.5,32.273887634277344,1087.0,0.0
2012-09-06,38.54999923706055,38.54999923706055,37.5,38.400001525878906,33.048458099365234,6989.0,0.02371644073934141
2012-09-07,38.400001525878906,38.474998474121094,37.125,37.125,31.95115852355957,1061.0,-0.03376647095051433
2012-09-10,37.005001068115234,37.005001068115234,36.76499938964844,36.76499938964844,31.64131736755371,159.0,-0.009744662509092188
2012-09-11,37.125,37.5,37.125,37.5,32.273887634277344,101.0,0.019794692720264986
2012-09-12,37.5,38.15999984741211,37.5,38.15999984741211,32.84190368652344,9.0,0.01744678053844707
2012-09-13,37.86000061035156,37.86000061035156,37.125,37.125,31.95115852355957,439.0,-0.027496810749619967
2012-09-14,37.125,37.125,37.125,37.125,31.95115852355957,274.0,0.0
2012-09-17,37.125,37.125,37.125,37.125,31.95115852355957,53.0,0.0
2012-09-18,37.125,37.125,36.0,36.0,30.982933044433594,1218.0,-0.030771934759673426
2012-09-19,35.25,35.25,33.974998474121094,35.15999984741211,30.260000228881836,34874.0,-0.02360979000071911
2012-09-20,34.5,34.875,33.974998474121094,33.974998474121094,29.240144729614258,203.0,-0.034284131341513174
2012-09-21,34.86000061035156,34.86000061035156,33.0,33.0,28.401016235351562,654.0,-0.029117657120657302
2012-09-24,34.96500015258789,34.96500015258789,31.049999237060547,33.73500061035156,29.033592224121094,17939.0,0.022028584707806623
2012-09-25,33.65999984741211,33.65999984741211,31.725000381469727,31.725000381469727,27.303709030151367,865.0,-0.0614309572968602
2012-09-26,33.29999923706055,33.29999923706055,31.875,31.875,27.432802200317383,22.0,0.004716903091384576
2012-09-27,31.875,31.875,31.739999771118164,31.875,27.432802200317383,1039.0,0.0
2012-09-28,31.799999237060547,31.875,31.799999237060547,31.875,27.432802200317383,218.0,0.0
2012-10-01,31.875,31.875,31.875,31.875,27.432802200317383,53.0,0.0
2012-10-02,31.875,31.875,31.350000381469727,31.5,27.110065460205078,1802.0,-0.011834379841831992
2012-10-03,31.875,31.875,31.875,31.875,27.432802200317383,14.0,0.01183437984183194
2012-10-04,31.799999237060547,32.25,31.799999237060547,32.25,27.755544662475586,20107.0,0.011696169926118492
2012-10-05,32.23500061035156,32.23500061035156,31.875,31.875,27.432802200317383,10033.0,-0.011696169926118438
2012-10-08,31.875,32.084999084472656,31.875,32.084999084472656,27.613536834716797,2303.0,0.00656665954620643
2012-10-09,32.220001220703125,32.220001220703125,31.875,32.17499923706055,27.690994262695312,71.0,0.0028011259507221054
2012-10-10,32.099998474121094,32.099998474121094,31.875,31.875,27.432802200317383,3.0,-0.009367785496928353
2012-10-11,32.040000915527344,32.099998474121094,31.875,32.099998474121094,27.626445770263672,1158.0,0.007034036079402394
2012-10-12,32.084999084472656,32.084999084472656,31.5,31.5,27.110065460205078,91.0,-0.018868415921234376
2012-10-15,31.875,32.775001525878906,31.875,32.26499938964844,27.76845359802246,60057.0,0.023995535582513022
2012-10-16,31.875,31.950000762939453,31.875,31.875,27.432802200317383,933.0,-0.012161155740681027
2012-10-17,31.875,31.875,31.875,31.875,27.432802200317383,3339.0,0.0
2012-10-18,32.595001220703125,32.595001220703125,31.59000015258789,31.59000015258789,27.187519073486328,81.0,-0.008981447562034782
2012-10-19,31.59000015258789,31.604999542236328,31.575000762939453,31.604999542236328,27.200428009033203,2230.0,0.0004746984021918545
2012-10-22,32.625,32.625,32.25,32.25,27.755544662475586,154.0,0.02020291908596155
2012-10-23,32.625,32.72999954223633,32.625,32.72999954223633,28.168649673461914,305.0,0.014774017934656256
2012-10-24,32.70000076293945,32.70000076293945,32.25,32.25,27.755544662475586,7426.0,-0.01477401793465636
2012-10-25,32.26499938964844,32.775001525878906,31.665000915527344,31.665000915527344,27.252071380615234,807.0,-0.01830609570246074
2012-10-26,31.665000915527344,31.665000915527344,31.665000915527344,31.665000915527344,27.252071380615234,0.0,0.0
2012-10-31,31.725000381469727,31.725000381469727,31.665000915527344,31.665000915527344,27.252071380615234,359.0,0.0
2012-11-01,32.70000076293945,33.55500030517578,32.58000183105469,33.525001525878906,28.852848052978516,2041.0,0.05707917523448226
2012-11-02,33.345001220703125,33.36000061035156,33.314998626708984,33.36000061035156,28.71084976196289,267.0,-0.004933615609564891
2012-11-05,33.36000061035156,33.525001525878906,33.36000061035156,33.525001525878906,28.852848052978516,55.0,0.004933615609564893
2012-11-06,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,28.852848052978516,0.0,0.0
2012-11-07,33.45000076293945,34.5,33.45000076293945,34.5,29.9600772857666,2117.0,0.03765703085506904
2012-11-08,34.54499816894531,35.17499923706055,34.54499816894531,35.17499923706055,30.546247482299805,666.0,0.019376107792435718
2012-11-09,34.54499816894531,35.17499923706055,34.54499816894531,35.17499923706055,30.546247482299805,1635.0,0.0
2012-11-12,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,30.090343475341797,266.0,-0.015037540559792152
2012-11-13,34.48500061035156,34.650001525878906,33.0,34.650001525878906,30.090343475341797,11795.0,0.0
2012-11-14,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,33.0,-0.05471704404040744
2012-11-15,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,0.0,0.0
2012-11-16,32.80500030517578,32.80500030517578,32.80500030517578,32.80500030517578,28.488122940063477,0.0,0.0
2012-11-19,34.755001068115234,34.77000045776367,33.525001525878906,34.77000045776367,30.19454574584961,4626.0,0.058174042158155144
2012-11-20,34.724998474121094,34.95000076293945,34.724998474121094,34.95000076293945,30.350854873657227,466.0,0.005163380652580564
2012-11-21,34.13999938964844,35.1150016784668,34.13999938964844,35.1150016784668,30.49414825439453,42.0,0.0047101204137363194
2012-11-23,35.880001068115234,35.880001068115234,35.25,35.70000076293945,31.002166748046875,6982.0,0.016522292446755227
2012-11-26,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,31.132423400878906,6.0,0.004192732046189944
2012-11-27,35.25,35.25,35.25,35.25,30.611377716064453,95.0,-0.016878068550537317
2012-11-28,35.474998474121094,35.834999084472656,35.474998474121094,35.834999084472656,31.119401931762695,7066.0,0.016459720357964856
2012-11-29,35.25,35.625,34.154998779296875,35.625,30.937026977539062,257.0,-0.005877730397378664
2012-11-30,35.61000061035156,35.834999084472656,35.61000061035156,35.834999084472656,31.119401931762695,159.0,0.005877730397378637
2012-12-03,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,32.43505096435547,1333.0,0.04140817694585034
2012-12-04,36.75,36.75,36.75,36.75,31.913991928100586,13333.0,-0.016195125878745175
2012-12-05,36.75,36.75,36.0,36.0,31.26268196105957,18879.0,-0.02061941544907186
2012-12-06,36.0,36.0,36.0,36.0,31.26268196105957,0.0,0.0
2012-12-07,36.65999984741211,36.65999984741211,35.4900016784668,35.4900016784668,30.819799423217773,10.0,-0.014267794748952699
2012-12-10,36.0,36.375,35.98500061035156,36.375,31.588335037231445,62885.0,0.024630586187311357
2012-12-11,36.525001525878906,37.04999923706055,36.525001525878906,37.04999923706055,32.17451095581055,133.0,0.018386645807175365
2012-12-12,36.75,36.75,36.75,36.75,31.913991928100586,6.0,-0.008130021796462354
2012-12-13,36.75,36.75,36.75,36.75,31.913991928100586,6.0,0.0
2012-12-14,35.25,36.75,35.25,36.75,31.913991928100586,3335.0,0.0
2012-12-17,36.75,36.75,36.75,36.75,31.913991928100586,0.0,0.0
2012-12-18,36.75,36.75,36.75,36.75,31.913991928100586,0.0,0.0
2012-12-19,36.75,36.75,36.75,36.75,31.913991928100586,0.0,0.0
2012-12-20,34.650001525878906,36.73500061035156,34.650001525878906,36.525001525878906,31.71860122680664,22294.0,-0.006141233782837002
2012-12-21,34.83000183105469,37.5,34.83000183105469,37.5,32.56529998779297,10953.0,0.02634400564685573
2012-12-24,36.75,37.48500061035156,36.75,37.42499923706055,32.50016784667969,57633.0,-0.0020020500900484644
2012-12-26,35.4900016784668,37.349998474121094,35.4900016784668,35.4900016784668,30.819799423217773,177.0,-0.05308793197199485
2012-12-27,35.4900016784668,37.349998474121094,35.4900016784668,35.4900016784668,30.819799423217773,1663.0,0.0
2012-12-28,34.5,35.25,33.224998474121094,35.25,30.611377716064453,3647.0,-0.006785561227045461
2012-12-31,34.5,34.5,33.1349983215332,34.2599983215332,29.751663208007812,30751.0,-0.02848672405606531
2013-01-02,34.20000076293945,34.5,34.125,34.5,29.9600772857666,762.0,0.006980701696949344
2013-01-03,34.5,34.5,33.0,34.470001220703125,29.934024810791016,469.0,-0.0008699513209719148
2013-01-04,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,28.683509826660156,83.0,-0.04267339981940405
2013-01-07,34.79999923706055,34.79999923706055,31.604999542236328,32.625,28.33181381225586,45019.0,-0.01233705090866159
2013-01-08,33.599998474121094,33.599998474121094,32.625,33.599998474121094,29.178504943847656,983.0,0.02944696990759522
2013-01-09,33.73500061035156,34.5,33.630001068115234,33.630001068115234,29.204557418823242,1129.0,0.0008924669467654374
2013-01-10,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,29.204557418823242,0.0,0.0
2013-01-11,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,29.204557418823242,0.0,0.0
2013-01-14,33.630001068115234,33.630001068115234,33.599998474121094,33.599998474121094,29.178504943847656,590.0,-0.0008924669467653726
2013-01-15,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,414.0,0.0
2013-01-16,34.57500076293945,34.57500076293945,33.599998474121094,33.599998474121094,29.178504943847656,7467.0,0.0
2013-01-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0.0,0.0
2013-01-18,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,35.0,0.0
2013-01-22,33.75,34.470001220703125,33.75,34.470001220703125,29.934024810791016,2339.0,0.025563480820470306
2013-01-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,418.0,-0.025563480820470334
2013-01-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0.0,0.0
2013-01-25,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,29.178504943847656,0.0,0.0
2013-01-28,34.42499923706055,34.42499923706055,33.75,33.75,29.308767318725586,17.0,0.004454391022974907
2013-01-29,33.75,33.76499938964844,33.75,33.76499938964844,29.32179832458496,6727.0,0.0004445123778345182
2013-01-30,33.76499938964844,33.76499938964844,33.76499938964844,33.76499938964844,29.32179832458496,0.0,0.0
2013-01-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,29.829816818237305,99.0,0.017177248114068493
2013-02-01,34.125,34.349998474121094,33.75,33.75,29.308767318725586,4522.0,-0.01762176049190294
2013-02-04,33.75,33.75,33.75,33.75,29.308767318725586,0.0,0.0
2013-02-05,33.75749969482422,33.75749969482422,33.01499938964844,33.01499938964844,28.670490264892578,20667.0,-0.022018317134592295
2013-02-06,33.01499938964844,33.01499938964844,33.01499938964844,33.01499938964844,28.670490264892578,99.0,0.0
2013-02-07,33.75,33.75,33.75,33.75,29.577531814575195,7.0,0.031146632755098373
2013-02-08,33.0,33.0,33.0,33.0,28.920251846313477,30599.0,-0.02247290714806216
2013-02-11,31.50749969482422,31.50749969482422,31.50749969482422,31.50749969482422,27.612272262573242,66.0,-0.04628178453987988
2013-02-12,32.99250030517578,33.0,32.99250030517578,33.0,28.920251846313477,1333.0,0.046281784539879786
2013-02-13,32.98500061035156,33.0,32.474998474121094,32.474998474121094,28.460159301757812,799.0,-0.0160369155940065
2013-02-14,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,29.56439208984375,13.0,0.03806547720576598
2013-02-15,33.73500061035156,33.73500061035156,33.73500061035156,33.73500061035156,29.56439208984375,0.0,0.0
2013-02-19,31.950000762939453,33.0,31.950000762939453,33.0,28.920251846313477,2.0,-0.022028561611759482
2013-02-20,33.0,33.0,32.92499923706055,33.0,28.920251846313477,26459.0,0.0
2013-02-21,33.0,33.0,33.0,33.0,28.920251846313477,1326.0,0.0
2013-02-22,33.66749954223633,34.5,33.66749954223633,34.5,30.23480987548828,4951.0,0.044451799848054106
2013-02-25,34.5,34.5,34.5,34.5,30.23480987548828,0.0,0.0
2013-02-26,34.5,34.5,34.5,34.5,30.23480987548828,0.0,0.0
2013-02-27,36.525001525878906,36.56999969482422,36.525001525878906,36.56999969482422,32.04889678955078,35685.0,0.058268855751915566
2013-02-28,36.75,36.75,36.56999969482422,36.56999969482422,32.04889678955078,5359.0,0.0
2013-03-01,34.5,34.5,34.5,34.5,30.23480987548828,5.0,-0.058268855751915594
2013-03-04,34.5,34.5,34.5,34.5,30.23480987548828,0.0,0.0
2013-03-05,34.5,34.5,34.5,34.5,30.23480987548828,0.0,0.0
2013-03-06,34.5,36.56999969482422,34.5,36.56999969482422,32.04889678955078,1494.0,0.058268855751915566
2013-03-07,36.375,38.17499923706055,36.375,38.17499923706055,33.45547103881836,9182.0,0.042952570677672434
2013-03-08,37.5,37.875,37.5,37.875,33.192562103271484,19261.0,-0.007889514119736598
2013-03-11,37.875,37.875,37.875,37.875,33.192562103271484,0.0,0.0
2013-03-12,37.875,37.875,37.875,37.875,33.192562103271484,0.0,0.0
2013-03-13,36.029998779296875,37.79999923706055,36.029998779296875,37.79999923706055,33.12683868408203,21.0,-0.001982027579411494
2013-03-14,36.07500076293945,37.5,36.029998779296875,37.5,32.86391830444336,555.0,-0.007968442334549712
2013-03-15,37.462501525878906,37.462501525878906,36.029998779296875,36.029998779296875,31.57566261291504,95.0,-0.039988694493495965
2013-03-18,36.75,37.5,36.75,37.5,32.86391830444336,11999.0,0.039988694493495874
2013-03-19,36.0,37.724998474121094,36.0,37.724998474121094,33.06110763549805,337.0,0.00598224775236638
2013-03-20,36.150001525878906,37.875,36.150001525878906,37.875,33.192562103271484,3.0,0.003968222161594928
2013-03-21,36.11249923706055,37.724998474121094,36.11249923706055,37.5,32.86391830444336,7382.0,-0.009950469913961224
2013-03-22,37.5,37.875,37.5,37.875,33.192562103271484,13.0,0.00995046991396112
2013-03-25,36.119998931884766,37.42499923706055,36.119998931884766,36.23249816894531,31.75313377380371,75.0,-0.044334395784153324
2013-03-26,37.5,37.5,37.5,37.5,32.86391830444336,5.0,0.03438392587019217
2013-03-27,36.11249923706055,37.724998474121094,36.11249923706055,37.724998474121094,33.06110763549805,2.0,0.00598224775236638
2013-03-28,36.0,37.86000061035156,36.0,37.717498779296875,33.054534912109375,134.0,-0.00019882506339074848
2013-04-01,36.022499084472656,37.5,35.459999084472656,37.5,32.86391830444336,36630.0,-0.005783422688975637
2013-04-02,37.42499923706055,37.5,37.42499923706055,37.5,32.86391830444336,23242.0,0.0
2013-04-03,37.5,37.5,37.5,37.5,32.86391830444336,0.0,0.0
2013-04-04,37.5,37.5,37.5,37.5,32.86391830444336,0.0,0.0
2013-04-05,37.5,37.5,37.5,37.5,32.86391830444336,0.0,0.0
2013-04-08,37.5,37.5,35.81999969482422,37.5,32.86391830444336,11.0,0.0
2013-04-09,35.81999969482422,37.125,35.81999969482422,37.125,32.5352897644043,183810.0,-0.010050008731561264
2013-04-10,37.125,37.125,37.125,37.125,32.5352897644043,0.0,0.0
2013-04-11,37.125,37.125,36.157501220703125,36.157501220703125,31.68739891052246,300001.0,-0.026406247997941425
2013-04-12,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,31.68739891052246,293.0,0.0
2013-04-15,36.165000915527344,36.165000915527344,36.165000915527344,36.165000915527344,31.6939754486084,23.0,0.00020752273601006512
2013-04-16,36.157501220703125,36.157501220703125,36.157501220703125,36.157501220703125,31.68739891052246,399.0,-0.00020752273600994138
2013-04-17,37.5,37.5,37.5,37.5,32.86391830444336,15605.0,0.03645625672950271
2013-04-18,37.5,37.5,37.5,37.5,32.86391830444336,0.0,0.0
2013-04-19,37.5,37.5,37.5,37.5,32.86391830444336,0.0,0.0
2013-04-22,37.79999923706055,37.79999923706055,36.29999923706055,36.29999923706055,31.812288284301758,199.0,-0.03252270869710246
2013-04-23,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,5.0,0.04029283569787569
2013-04-24,36.1875,37.79249954223633,36.1875,37.5,32.86391830444336,7370.0,-0.007770127000773152
2013-04-25,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,7.0,0.007770127000773071
2013-04-26,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-04-29,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-04-30,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-01,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-02,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-03,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-06,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-07,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-08,37.79249954223633,37.79249954223633,37.79249954223633,37.79249954223633,33.120269775390625,0.0,0.0
2013-05-09,36.08250045776367,36.08250045776367,36.08250045776367,36.08250045776367,31.87469482421875,19.0,-0.038333045585513446
2013-05-10,36.0,38.24250030517578,36.0,38.24250030517578,33.782798767089844,9466.0,0.058139331442321966
2013-05-13,39.0,39.0,39.0,39.0,34.45197296142578,3.0,0.01961450537498569
2013-05-14,39.0,39.0,39.0,39.0,34.45197296142578,0.0,0.0
2013-05-15,37.5,37.5,37.5,37.5,33.12689208984375,2.0,-0.0392208637393937
2013-05-16,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,666.0,-0.016129234944586714
2013-05-17,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,133.0,0.0
2013-05-20,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,32.596866607666016,0.0,0.0
2013-05-21,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,33.72317123413086,9.0,0.0339690073769602
2013-05-22,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,33.65692138671875,9.0,-0.0019664522912888165
2013-05-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,33.65692138671875,0.0,0.0
2013-05-24,36.75,36.75,36.0,36.0,31.801820755004883,266.0,-0.056695177915861886
2013-05-28,37.5,37.5,37.5,37.5,33.12689208984375,6666.0,0.04082185777477714
2013-05-29,37.5,37.5,37.5,37.5,33.12689208984375,0.0,0.0
2013-05-30,36.224998474121094,36.224998474121094,36.224998474121094,36.224998474121094,32.00057601928711,15.0,-0.03459149912807515
2013-05-31,36.26250076293945,36.26250076293945,36.26250076293945,36.26250076293945,32.03369903564453,3.0,0.0010345403077719998
2013-06-03,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,33.70991897583008,3.0,0.051003682130053664
2013-06-04,36.29999923706055,37.5,36.29999923706055,37.5,33.12689208984375,170.0,-0.017446723309750622
2013-06-05,38.17499923706055,39.1875,38.17499923706055,39.0,34.45197296142578,5265.0,0.039220863739393694
2013-06-06,39.0,39.0,39.0,39.0,34.45197296142578,0.0,0.0
2013-06-07,39.0,39.0,39.0,39.0,34.45197296142578,0.0,0.0
2013-06-10,39.0,39.0,39.0,39.0,34.45197296142578,0.0,0.0
2013-06-11,39.0,39.0,39.0,39.0,34.45197296142578,0.0,0.0
2013-06-12,38.45249938964844,40.5,38.45249938964844,40.5,35.77704620361328,30741.0,0.03774025416612806
2013-06-13,40.5,40.5,40.5,40.5,35.77704620361328,0.0,0.0
2013-06-14,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,36.51908874511719,13.0,0.020528582926665335
2013-06-17,41.25,41.25,39.375,39.375,34.783233642578125,373.0,-0.048699624399212035
2013-06-18,39.375,39.375,39.375,39.375,34.783233642578125,0.0,0.0
2013-06-19,37.650001525878906,41.73749923706055,37.650001525878906,41.73749923706055,36.8702278137207,13109.0,0.05826891226248799
2013-06-20,42.75,44.23500061035156,42.75,44.23500061035156,39.07648468017578,14985.0,0.05811648017563632
2013-06-21,44.23500061035156,44.23500061035156,44.23500061035156,44.23500061035156,39.07648468017578,0.0,0.0
2013-06-24,42.00749969482422,43.5,42.00749969482422,42.779998779296875,37.791160583496094,7866.0,-0.0334456429580028
2013-06-25,45.0,45.0,42.45000076293945,43.5,38.427188873291016,2731.0,0.01669002434276137
2013-06-26,43.5,43.5,43.5,43.5,38.427188873291016,0.0,0.0
2013-06-27,43.5,43.5,43.5,43.5,38.427188873291016,0.0,0.0
2013-06-28,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37.49964141845703,541.0,-0.024433881868205064
2013-07-01,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,37.49964141845703,0.0,0.0
2013-07-02,41.625,41.625,41.625,41.625,36.770843505859375,93.0,-0.019626135650099533
2013-07-03,41.625,41.625,41.625,41.625,36.770843505859375,133.0,0.0
