Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1996-05-29,2.5,2.59375,2.46875,2.46875,2.46875,114800,-0.018809331957496227
1996-05-30,2.59375,2.59375,2.46875,2.46875,2.46875,41200,0.0
1996-05-31,2.46875,2.59375,2.46875,2.59375,2.59375,49200,0.049392755329576474
1996-06-03,2.46875,2.59375,2.46875,2.46875,2.46875,55200,-0.049392755329576474
1996-06-04,2.5625,2.5625,2.46875,2.46875,2.46875,61200,0.0
1996-06-05,2.46875,2.5625,2.46875,2.53125,2.53125,101600,0.025001302205417186
1996-06-06,2.53125,2.53125,2.46875,2.46875,2.46875,91200,-0.02500130220541727
1996-06-07,2.46875,2.53125,2.46875,2.46875,2.46875,170400,0.0
1996-06-10,2.53125,2.53125,2.46875,2.46875,2.46875,44400,0.0
1996-06-11,2.53125,2.53125,2.46875,2.484375,2.484375,41600,0.006309169193264756
1996-06-12,2.46875,2.5,2.46875,2.46875,2.46875,43600,-0.006309169193264721
1996-06-13,2.46875,2.53125,2.46875,2.46875,2.46875,44000,0.0
1996-06-14,2.53125,2.53125,2.46875,2.5,2.5,74000,0.012578782206860185
1996-06-17,2.46875,2.53125,2.46875,2.53125,2.53125,20800,0.01242251999855711
1996-06-18,2.53125,2.53125,2.40625,2.40625,2.40625,314000,-0.050643732818754915
1996-06-19,2.5,2.5,2.34375,2.375,2.375,639200,-0.013072081567352775
1996-06-20,2.375,2.4375,2.375,2.375,2.375,336000,0.0
1996-06-21,2.34375,2.34375,2.28125,2.28125,2.28125,302000,-0.04027389913793996
1996-06-24,2.28125,2.34375,2.25,2.28125,2.28125,172000,0.0
1996-06-25,2.21875,2.3125,2.21875,2.21875,2.21875,329200,-0.027779564107075706
1996-06-26,2.21875,2.28125,2.21875,2.21875,2.21875,142000,0.0
1996-06-27,2.1875,2.28125,2.15625,2.15625,2.15625,72800,-0.028573372444056
1996-06-28,2.15625,2.25,2.15625,2.1875,2.1875,107200,0.01438873745209967
1996-07-01,2.1875,2.25,2.125,2.15625,2.15625,1419600,-0.014388737452099556
1996-07-02,2.25,2.25,2.15625,2.15625,2.15625,24000,0.0
1996-07-03,2.25,2.25,2.125,2.125,2.125,77200,-0.014598799421152636
1996-07-05,2.21875,2.21875,2.0625,2.0625,2.0625,45600,-0.02985296314968116
1996-07-08,2.0625,2.125,1.96875,1.96875,1.96875,102400,-0.04652001563489282
1996-07-09,2.09375,2.09375,1.875,1.90625,1.90625,590800,-0.032260862218221435
1996-07-10,1.96875,1.96875,1.78125,1.84375,1.84375,182000,-0.033336420267591836
1996-07-11,1.84375,1.84375,1.53125,1.65625,1.65625,224400,-0.10724553035359756
1996-07-12,1.6875,1.6875,1.5625,1.59375,1.59375,272000,-0.03846628082779605
1996-07-15,1.625,1.625,1.5625,1.5625,1.5625,39600,-0.019802627296179754
1996-07-16,1.625,1.65625,1.5625,1.578125,1.578125,200800,0.009950330853168092
1996-07-17,1.625,1.625,1.59375,1.59375,1.59375,34800,0.00985229644301164
1996-07-18,1.625,1.625,1.5625,1.625,1.625,72000,0.019418085857101516
1996-07-19,1.5625,1.59375,1.5,1.59375,1.59375,154000,-0.019418085857101627
1996-07-22,1.59375,1.59375,1.5,1.5,1.5,126400,-0.060624621816434854
1996-07-23,1.59375,1.59375,1.5,1.59375,1.59375,135600,0.06062462181643484
1996-07-24,1.5,1.5625,1.5,1.5625,1.5625,45600,-0.019802627296179754
1996-07-25,1.5,1.5625,1.5,1.5625,1.5625,47600,0.0
1996-07-26,1.5625,1.65625,1.5,1.59375,1.59375,66000,0.01980262729617973
1996-07-29,1.59375,1.59375,1.5,1.5,1.5,64800,-0.060624621816434854
1996-07-30,1.5,1.53125,1.5,1.53125,1.53125,77600,0.02061928720273561
1996-07-31,1.515625,1.53125,1.5,1.5,1.5,101600,-0.020619287202735703
1996-08-01,1.515625,1.53125,1.5,1.53125,1.53125,144000,0.02061928720273561
1996-08-02,1.53125,1.5625,1.5,1.5,1.5,33200,-0.020619287202735703
1996-08-05,1.5,1.5625,1.5,1.5625,1.5625,6800,0.0408219945202552
1996-08-06,1.5625,1.5625,1.5,1.5625,1.5625,200800,0.0
1996-08-07,1.515625,1.5625,1.5,1.53125,1.53125,240800,-0.020202707317519466
1996-08-08,1.5,1.65625,1.5,1.65625,1.65625,60800,0.07847161544149531
1996-08-09,1.65625,1.75,1.625,1.75,1.75,77200,0.05505977718302739
1996-08-12,1.75,1.8125,1.65625,1.75,1.75,55600,0.0
1996-08-13,1.8125,1.8125,1.75,1.75,1.75,17600,0.0
1996-08-14,1.75,1.8125,1.75,1.75,1.75,113200,0.0
1996-08-15,1.71875,1.75,1.65625,1.75,1.75,24400,0.0
1996-08-16,1.75,1.78125,1.71875,1.75,1.75,200400,0.0
1996-08-19,1.75,1.75,1.71875,1.75,1.75,50800,0.0
1996-08-20,1.78125,1.78125,1.71875,1.734375,1.734375,6400,-0.008968669982760375
1996-08-21,1.78125,1.78125,1.75,1.75,1.75,7200,0.008968669982760316
1996-08-22,1.734375,1.78125,1.734375,1.75,1.75,1600,0.0
1996-08-23,1.734375,1.78125,1.734375,1.78125,1.78125,2400,0.017699577099400857
1996-08-26,1.78125,1.90625,1.75,1.90625,1.90625,73600,0.06782259633876109
1996-08-27,1.875,1.96875,1.875,1.96875,1.96875,33600,0.03226086221822148
1996-08-28,1.96875,2.09375,1.9375,2.0625,2.0625,71200,0.04652001563489291
1996-08-29,2.15625,2.15625,2.0625,2.0625,2.0625,40400,0.0
1996-08-30,2.125,2.125,2.0625,2.125,2.125,9200,0.02985296314968113
1996-09-03,2.09375,2.09375,2.03125,2.03125,2.03125,87600,-0.045120435280469544
1996-09-04,2.09375,2.09375,1.953125,1.953125,1.953125,72400,-0.03922071315328127
1996-09-05,2.0,2.0,1.9375,1.9375,1.9375,60800,-0.008032171697264267
1996-09-06,1.9375,1.96875,1.875,1.875,1.875,211200,-0.03278982282299084
1996-09-09,1.875,1.875,1.8125,1.8125,1.8125,44800,-0.03390155167568134
1996-09-10,1.8125,1.84375,1.8125,1.84375,1.84375,40000,0.01709443335930004
1996-09-11,1.8125,1.875,1.8125,1.84375,1.84375,1600,0.0
1996-09-12,1.875,1.875,1.84375,1.84375,1.84375,6800,0.0
1996-09-13,1.84375,1.875,1.8125,1.8125,1.8125,41600,-0.017094433359300068
1996-09-16,1.875,1.875,1.828125,1.875,1.875,52800,0.033901551675681416
1996-09-17,1.875,1.875,1.8125,1.875,1.875,26400,0.0
1996-09-18,1.875,1.875,1.875,1.875,1.875,0,0.0
1996-09-19,1.8125,1.875,1.75,1.78125,1.78125,32400,-0.05129329438755058
1996-09-20,1.84375,1.84375,1.78125,1.78125,1.78125,34800,0.0
1996-09-23,1.84375,1.84375,1.8125,1.84375,1.84375,6400,0.034486176071169404
1996-09-24,1.84375,1.84375,1.78125,1.78125,1.78125,29200,-0.03448617607116932
1996-09-25,1.8125,2.1875,1.8125,2.15625,2.15625,285200,0.19105523676270922
1996-09-26,2.25,2.59375,2.25,2.53125,2.53125,694400,0.16034265007517948
1996-09-27,2.5625,2.59375,2.4375,2.46875,2.46875,184800,-0.02500130220541727
1996-09-30,2.46875,2.53125,2.46875,2.5,2.5,274400,0.012578782206860185
1996-10-01,2.53125,2.5625,2.5,2.53125,2.53125,287600,0.01242251999855711
1996-10-02,2.53125,2.5625,2.5,2.5,2.5,83200,-0.012422519998557209
1996-10-03,2.5,2.625,2.5,2.5625,2.5625,188800,0.024692612590371414
1996-10-04,2.625,2.625,2.484375,2.5,2.5,292000,-0.02469261259037152
1996-10-07,2.53125,2.5625,2.46875,2.46875,2.46875,106400,-0.012578782206860073
1996-10-08,2.46875,2.5,2.46875,2.5,2.5,86800,0.012578782206860185
1996-10-09,2.484375,2.53125,2.46875,2.5,2.5,199600,0.0
1996-10-10,2.53125,2.53125,2.46875,2.46875,2.46875,28400,-0.012578782206860073
1996-10-11,2.53125,2.53125,2.46875,2.46875,2.46875,193200,0.0
1996-10-14,2.46875,2.5,2.46875,2.5,2.5,66000,0.012578782206860185
1996-10-15,2.53125,2.53125,2.46875,2.46875,2.46875,96800,-0.012578782206860073
1996-10-16,2.46875,2.53125,2.46875,2.5,2.5,128400,0.012578782206860185
1996-10-17,2.5,2.53125,2.46875,2.46875,2.46875,94800,-0.012578782206860073
1996-10-18,2.46875,2.53125,2.46875,2.46875,2.46875,134800,0.0
1996-10-21,2.46875,2.53125,2.46875,2.5,2.5,177200,0.012578782206860185
1996-10-22,2.46875,2.53125,2.4375,2.4375,2.4375,105200,-0.025317807984289897
1996-10-23,2.4375,2.5,2.34375,2.34375,2.34375,272000,-0.03922071315328127
1996-10-24,2.40625,2.40625,2.34375,2.375,2.375,67200,0.013245226750020723
1996-10-25,2.375,2.40625,2.375,2.375,2.375,20400,0.0
1996-10-28,2.46875,2.5,2.4375,2.4375,2.4375,94400,0.025975486403260736
1996-10-29,2.5,2.5,2.4375,2.4375,2.4375,23600,0.0
1996-10-30,2.4375,2.5,2.4375,2.4375,2.4375,11200,0.0
1996-10-31,2.4375,2.5,2.4375,2.5,2.5,36800,0.025317807984289786
1996-11-01,2.5,2.5,2.4375,2.46875,2.46875,88800,-0.012578782206860073
1996-11-04,2.5,2.5,2.34375,2.375,2.375,111600,-0.03871451218069039
1996-11-05,2.375,2.4375,2.375,2.390625,2.390625,56400,0.0065574005461590396
1996-11-06,2.375,2.375,2.375,2.375,2.375,13600,-0.006557400546159052
1996-11-07,2.4375,2.4375,2.375,2.375,2.375,10400,0.0
1996-11-08,2.375,2.4375,2.375,2.4375,2.4375,14000,0.025975486403260736
1996-11-11,2.4375,2.4375,2.375,2.4375,2.4375,56000,0.0
1996-11-12,2.4375,2.4375,2.375,2.40625,2.40625,61600,-0.012903404835907841
1996-11-13,2.375,2.375,2.375,2.375,2.375,64400,-0.013072081567352775
1996-11-14,2.34375,2.40625,2.34375,2.40625,2.40625,26000,0.0130720815673527
1996-11-15,2.40625,2.40625,2.3125,2.375,2.375,84400,-0.013072081567352775
1996-11-18,2.34375,2.375,2.34375,2.34375,2.34375,48400,-0.01324522675002068
1996-11-19,2.34375,2.34375,2.3125,2.3125,2.3125,92000,-0.013423020332140661
1996-11-20,2.3125,2.3125,2.1875,2.265625,2.265625,237600,-0.020478531343540676
1996-11-21,2.25,2.25,2.1875,2.1875,2.1875,41200,-0.03509131981127006
1996-11-22,2.1875,2.1875,2.1875,2.1875,2.1875,1600,0.0
1996-11-25,2.1875,2.1875,2.125,2.125,2.125,35200,-0.028987536873252298
1996-11-26,2.21875,2.21875,2.09375,2.15625,2.15625,217200,0.014598799421152631
1996-11-27,2.15625,2.15625,2.125,2.15625,2.15625,67200,0.0
1996-11-29,2.15625,2.21875,2.15625,2.203125,2.203125,17200,0.021506205220963682
1996-12-02,2.28125,2.46875,2.28125,2.46875,2.46875,264800,0.11383514264879858
1996-12-03,2.46875,2.5,2.4375,2.4375,2.4375,313200,-0.012739025777429714
1996-12-04,2.4375,2.46875,2.4375,2.46875,2.46875,24000,0.012739025777429712
1996-12-05,2.5,2.5,2.4375,2.4375,2.4375,56000,-0.012739025777429714
1996-12-06,2.34375,2.34375,2.25,2.3125,2.3125,55600,-0.05264373348542203
1996-12-09,2.25,2.25,2.25,2.25,2.25,37200,-0.027398974188114388
1996-12-10,2.25,2.375,2.234375,2.28125,2.28125,310400,0.01379332213233577
1996-12-11,2.25,2.28125,2.125,2.25,2.25,372800,-0.013793322132335873
1996-12-12,2.25,2.25,2.1875,2.21875,2.21875,57200,-0.01398624197473984
1996-12-13,2.25,2.25,2.125,2.15625,2.15625,617600,-0.028573372444056
1996-12-16,2.1875,2.25,2.15625,2.25,2.25,209600,0.0425596144187959
1996-12-17,2.125,2.25,2.125,2.1875,2.1875,739200,-0.028170876966696335
1996-12-18,2.21875,2.21875,2.09375,2.15625,2.15625,173200,-0.014388737452099556
1996-12-19,2.125,2.15625,2.125,2.15625,2.15625,256400,0.0
1996-12-20,2.125,2.1875,2.125,2.125,2.125,40400,-0.014598799421152636
1996-12-23,2.125,2.1875,2.125,2.125,2.125,152800,0.0
1996-12-24,2.15625,2.1875,2.09375,2.09375,2.09375,39600,-0.014815085785140587
1996-12-26,2.125,2.1875,2.09375,2.1875,2.1875,31600,0.04380262265839284
1996-12-27,2.140625,2.15625,2.09375,2.09375,2.09375,53200,-0.04380262265839289
1996-12-30,2.1875,2.1875,2.09375,2.125,2.125,304000,0.014815085785140682
1996-12-31,2.125,2.1875,2.125,2.171875,2.171875,109200,0.021819047394639673
1997-01-02,2.125,2.1875,2.125,2.1875,2.1875,136800,0.007168489478612497
1997-01-03,2.1875,2.1875,2.15625,2.1875,2.1875,66000,0.0
1997-01-06,2.15625,2.21875,2.15625,2.21875,2.21875,640400,0.014184634991956381
1997-01-07,2.203125,2.21875,2.1875,2.21875,2.21875,104000,0.0
1997-01-08,2.21875,2.25,2.1875,2.21875,2.21875,393200,0.0
1997-01-09,2.25,2.265625,2.1875,2.25,2.25,245600,0.01398624197473987
1997-01-10,2.25,2.3125,2.25,2.296875,2.296875,352800,0.02061928720273561
1997-01-13,2.3125,2.71875,2.296875,2.6875,2.6875,470400,0.1570618900347167
1997-01-14,2.65625,2.71875,2.625,2.71875,2.71875,133600,0.011560822401076006
1997-01-15,2.71875,2.71875,2.65625,2.71875,2.71875,177200,0.0
1997-01-16,2.71875,2.75,2.4375,2.4375,2.4375,397200,-0.10919929196499197
1997-01-17,2.53125,2.59375,2.46875,2.5625,2.5625,507600,0.050010420574661416
1997-01-20,2.5625,2.8125,2.5625,2.65625,2.65625,219600,0.03593200922606337
1997-01-21,2.75,2.8125,2.6875,2.6875,2.6875,102000,0.011696039763191236
1997-01-22,2.71875,2.8125,2.6875,2.78125,2.78125,528400,0.034289073478632165
1997-01-23,2.796875,2.90625,2.75,2.890625,2.890625,605600,0.03857227478623965
1997-01-24,2.96875,2.96875,2.9375,2.9375,2.9375,89200,0.016086137751624444
1997-01-27,3.0625,3.25,2.9375,3.0625,3.0625,468800,0.04167269640056808
1997-01-28,3.0625,3.0625,2.84375,3.0,3.0,264000,-0.020619287202735703
1997-01-29,2.96875,2.96875,2.84375,2.90625,2.90625,56400,-0.0317486983145803
1997-01-30,2.9375,3.0,2.90625,2.96875,2.96875,269600,0.02127739844728488
1997-01-31,3.0,3.125,2.96875,3.03125,3.03125,236400,0.020834086902842053
1997-02-03,3.0625,3.09375,2.9375,3.0,3.0,89200,-0.010362787035546547
1997-02-04,3.0,3.09375,2.9375,2.96875,2.96875,78800,-0.010471299867295366
1997-02-05,2.96875,2.96875,2.8125,2.9375,2.9375,162000,-0.010582109330536972
1997-02-06,2.78125,3.0,2.78125,3.0,3.0,169200,0.021053409197832263
1997-02-07,3.0,3.125,3.0,3.0,3.0,53200,0.0
1997-02-10,3.0625,3.0625,3.0625,3.0625,3.0625,5600,0.02061928720273561
1997-02-11,3.0625,3.0625,2.96875,3.0625,3.0625,269600,0.0
1997-02-12,2.96875,3.09375,2.96875,3.0,3.0,83600,-0.020619287202735703
1997-02-13,2.96875,3.09375,2.96875,2.96875,2.96875,10400,-0.010471299867295366
1997-02-14,2.96875,3.09375,2.96875,3.03125,3.03125,81200,0.020834086902842053
1997-02-18,2.96875,3.09375,2.96875,3.0625,3.0625,58800,0.010256500167189061
1997-02-19,3.0,3.125,2.96875,3.0,3.0,235600,-0.020619287202735703
1997-02-20,3.0,3.0625,2.96875,3.03125,3.03125,115200,0.010362787035546658
1997-02-21,3.03125,3.03125,2.9375,2.96875,2.96875,49600,-0.020834086902842025
1997-02-24,3.03125,3.03125,2.9375,2.9375,2.9375,87200,-0.010582109330536972
1997-02-25,3.03125,3.03125,2.9375,2.9375,2.9375,94800,0.0
1997-02-26,3.0,3.03125,2.78125,2.78125,2.78125,329600,-0.05465841253786408
1997-02-27,2.8125,2.875,2.78125,2.84375,2.84375,81200,0.022223136784710256
1997-02-28,2.90625,2.90625,2.84375,2.84375,2.84375,230800,0.0
1997-03-03,2.859375,2.859375,2.6875,2.8125,2.8125,228000,-0.011049836186584935
1997-03-04,2.71875,2.8125,2.671875,2.8125,2.8125,144000,0.0
1997-03-05,2.8125,2.8125,2.6875,2.6875,2.6875,112400,-0.04546237407675729
1997-03-06,2.6875,2.8125,2.6875,2.75,2.75,85600,0.02298951822469878
1997-03-07,2.6875,2.8125,2.625,2.71875,2.71875,345200,-0.011428695823622744
1997-03-10,2.6875,2.8125,2.6875,2.75,2.75,70000,0.01142869582362285
1997-03-11,2.8125,2.8125,2.78125,2.78125,2.78125,58000,0.011299555253933466
1997-03-12,2.796875,2.8125,2.78125,2.78125,2.78125,106400,0.0
1997-03-13,2.8125,2.8125,2.78125,2.78125,2.78125,71600,0.0
1997-03-14,2.78125,2.84375,2.6875,2.6875,2.6875,80400,-0.034289073478632075
1997-03-17,2.6875,2.75,2.65625,2.6875,2.6875,7200,0.0
1997-03-18,2.78125,2.8125,2.65625,2.65625,2.65625,110400,-0.011696039763191298
1997-03-19,2.625,2.6875,2.59375,2.59375,2.59375,38400,-0.02381064869371856
1997-03-20,2.59375,2.59375,2.59375,2.59375,2.59375,3600,0.0
1997-03-21,2.625,2.65625,2.59375,2.59375,2.59375,375600,0.0
1997-03-24,2.6875,2.6875,2.59375,2.59375,2.59375,28800,0.0
1997-03-25,2.59375,2.65625,2.5625,2.625,2.625,412800,0.01197619104671562
1997-03-26,2.65625,2.65625,2.53125,2.5625,2.5625,202000,-0.02409755157906053
1997-03-27,2.5625,2.59375,2.5625,2.59375,2.59375,66800,0.01212136053234482
1997-03-31,2.65625,2.65625,2.59375,2.59375,2.59375,49600,0.0
1997-04-01,2.625,2.625,2.59375,2.59375,2.59375,36400,0.0
1997-04-02,2.625,2.625,2.5,2.59375,2.59375,182000,0.0
1997-04-03,2.5,2.59375,2.5,2.59375,2.59375,172800,0.0
1997-04-04,2.5,2.5,2.5,2.5,2.5,13200,-0.036813973122716316
1997-04-07,2.5625,2.5625,2.46875,2.53125,2.53125,212400,0.01242251999855711
1997-04-08,2.5,2.5,2.46875,2.5,2.5,183600,-0.012422519998557209
1997-04-09,2.5,2.5,2.46875,2.5,2.5,91600,0.0
1997-04-10,2.5,2.5,2.46875,2.46875,2.46875,73600,-0.012578782206860073
1997-04-11,2.46875,2.5,2.46875,2.5,2.5,48800,0.012578782206860185
1997-04-14,2.46875,2.5,2.4375,2.5,2.5,42800,0.0
1997-04-15,2.5,2.5,2.46875,2.484375,2.484375,24800,-0.006269613013595374
1997-04-16,2.46875,2.5,2.46875,2.46875,2.46875,25600,-0.006309169193264721
1997-04-17,2.46875,2.5,2.46875,2.46875,2.46875,64000,0.0
1997-04-18,2.5,2.5,2.4375,2.5,2.5,104000,0.012578782206860185
1997-04-21,2.46875,2.5,2.46875,2.5,2.5,56000,0.0
1997-04-22,2.484375,2.484375,2.46875,2.46875,2.46875,161200,-0.012578782206860073
1997-04-23,2.484375,2.5,2.46875,2.46875,2.46875,384800,0.0
1997-04-24,2.5,2.5,2.4375,2.484375,2.484375,408400,0.006309169193264756
1997-04-25,2.4375,2.4375,2.40625,2.4375,2.4375,134400,-0.019048194970694474
1997-04-28,2.5,2.5,2.125,2.4375,2.4375,570400,0.0
1997-04-29,2.25,2.28125,2.15625,2.25,2.25,339200,-0.08004270767353637
1997-04-30,2.21875,2.25,2.09375,2.1875,2.1875,174000,-0.028170876966696335
1997-05-01,2.1875,2.1875,2.09375,2.09375,2.09375,198000,-0.04380262265839289
1997-05-02,2.1875,2.1875,2.078125,2.15625,2.15625,90000,0.029413885206293407
1997-05-05,2.09375,2.125,1.96875,2.03125,2.03125,153600,-0.05971923470162231
1997-05-06,2.125,2.15625,2.09375,2.125,2.125,142000,0.04512043528046964
1997-05-07,2.125,2.140625,1.96875,2.140625,2.140625,450000,0.007326040092072881
1997-05-08,2.0625,2.125,2.0,2.09375,2.09375,149600,-0.022141125877213518
1997-05-09,2.09375,2.09375,2.015625,2.09375,2.09375,30400,0.0
1997-05-12,2.15625,2.15625,2.0625,2.125,2.125,184800,0.014815085785140682
1997-05-13,2.09375,2.15625,2.09375,2.15625,2.15625,72000,0.014598799421152631
1997-05-14,2.140625,2.15625,2.125,2.140625,2.140625,30400,-0.007272759329079809
1997-05-15,2.125,2.15625,2.0625,2.09375,2.09375,116800,-0.022141125877213518
1997-05-16,2.125,2.15625,2.0,2.140625,2.140625,364000,0.0221411258772135
1997-05-19,2.125,2.15625,2.0625,2.0625,2.0625,85200,-0.037179003241754015
1997-05-20,2.15625,2.15625,2.0,2.0625,2.0625,176800,0.0
1997-05-21,2.03125,2.125,2.03125,2.125,2.125,1200,0.02985296314968113
1997-05-22,2.125,2.15625,2.03125,2.140625,2.140625,232000,0.007326040092072881
1997-05-23,2.1875,2.1875,2.15625,2.171875,2.171875,68000,0.014493007302566824
1997-05-27,2.109375,2.3125,2.109375,2.25,2.25,306800,0.03533936644530886
1997-05-28,2.28125,2.4375,2.25,2.3125,2.3125,292800,0.027398974188114347
1997-05-29,2.25,2.375,2.1875,2.25,2.25,290000,-0.027398974188114388
1997-05-30,2.125,2.25,2.09375,2.25,2.25,96400,0.0
1997-06-02,2.25,2.25,2.09375,2.15625,2.15625,104800,-0.04255961441879589
1997-06-03,2.1875,2.1875,2.0625,2.09375,2.09375,54800,-0.02941388520629334
1997-06-04,2.15625,2.15625,2.0625,2.0625,2.0625,100000,-0.015037877364540559
1997-06-05,2.15625,2.15625,1.921875,2.0625,2.0625,315200,0.0
1997-06-06,2.09375,2.21875,2.09375,2.15625,2.15625,309200,0.044451762570833796
1997-06-09,2.1875,2.34375,2.1875,2.1875,2.1875,194800,0.01438873745209967
1997-06-10,2.1875,2.1875,2.0625,2.171875,2.171875,208000,-0.007168489478612516
1997-06-11,2.21875,2.3125,2.125,2.25,2.25,144400,0.03533936644530886
1997-06-12,2.25,2.25,2.15625,2.25,2.25,142400,0.0
1997-06-13,2.25,2.46875,2.15625,2.3125,2.3125,477200,0.027398974188114347
1997-06-16,2.3125,2.3125,2.21875,2.3125,2.3125,84400,0.0
1997-06-17,2.3125,2.3125,2.25,2.28125,2.28125,8800,-0.013605652055778598
1997-06-18,2.3125,2.3125,2.15625,2.21875,2.21875,149600,-0.027779564107075706
1997-06-19,2.25,2.25,2.1875,2.25,2.25,4000,0.01398624197473987
1997-06-20,2.1875,2.28125,2.1875,2.28125,2.28125,22400,0.01379332213233577
