Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-03-14,3.824300765991211,3.988199234008789,3.4965035915374756,3.6604020595550537,2.7960402965545654,374300,-0.043802509370994856
1990-03-15,3.6604020595550537,3.9335663318634033,3.605769157409668,3.9335663318634033,3.004699945449829,82100,0.07197347475464907
1990-03-16,3.9335663318634033,3.9335663318634033,3.824300765991211,3.824300765991211,2.9212357997894287,15500,-0.02817096538365423
1990-03-19,3.824300765991211,3.9335663318634033,3.769667863845825,3.9335663318634033,3.004699945449829,131100,0.028170965383654184
1990-03-20,3.8789336681365967,3.8789336681365967,3.769667863845825,3.8789336681365967,2.962967872619629,43400,-0.013986285560563177
1990-03-21,3.8789336681365967,3.9335663318634033,3.769667863845825,3.8789336681365967,2.962967872619629,31800,0.0
1990-03-22,3.824300765991211,3.824300765991211,3.769667863845825,3.769667863845825,2.8795042037963867,3200,-0.02857329780880122
1990-03-23,3.769667863845825,3.824300765991211,3.769667863845825,3.769667863845825,2.8795042037963867,101100,0.0
1990-03-26,3.769667863845825,3.824300765991211,3.7150349617004395,3.7150349617004395,2.8377716541290283,29700,-0.014599012505505955
1990-03-27,3.7150349617004395,3.824300765991211,3.7150349617004395,3.7150349617004395,2.8377716541290283,15100,0.0
1990-03-28,3.824300765991211,3.824300765991211,3.7150349617004395,3.769667863845825,2.8795042037963867,32200,0.014599012505505915
1990-03-29,3.824300765991211,3.824300765991211,3.769667863845825,3.824300765991211,2.9212357997894287,22100,0.014388617985710233
1990-03-30,3.7150349617004395,3.824300765991211,3.7150349617004395,3.769667863845825,2.8795042037963867,175400,-0.014388617985710254
1990-04-02,3.7150349617004395,4.042832374572754,3.7150349617004395,4.042832374572754,3.0881640911102295,328000,0.0699586411951345
1990-04-03,4.206730842590332,4.534527778625488,4.152097702026367,4.425262451171875,3.3802878856658936,714500,0.09038411007818531
1990-04-04,4.37062931060791,4.534527778625488,4.37062931060791,4.534527778625488,3.4637510776519775,393900,0.024391249176089175
1990-04-05,4.479895114898682,4.534527778625488,4.425262451171875,4.425262451171875,3.3802878856658936,107700,-0.024391249176089112
1990-04-06,4.534527778625488,4.534527778625488,4.425262451171875,4.425262451171875,3.3802878856658936,36300,0.0
1990-04-09,4.534527778625488,4.534527778625488,4.3159966468811035,4.425262451171875,3.3802878856658936,215000,0.0
1990-04-10,4.3159966468811035,4.425262451171875,4.3159966468811035,4.3159966468811035,3.296823024749756,325100,-0.02500159415451077
1990-04-11,4.3159966468811035,4.37062931060791,4.206730842590332,4.3159966468811035,3.296823024749756,215300,0.0
1990-04-12,4.3159966468811035,4.425262451171875,4.206730842590332,4.425262451171875,3.3802878856658936,342500,0.02500159415451089
1990-04-16,4.425262451171875,4.534527778625488,4.37062931060791,4.479895114898682,3.422018527984619,246800,0.01226971068658332
1990-04-17,4.425262451171875,4.479895114898682,4.37062931060791,4.479895114898682,3.422018527984619,434900,0.0
1990-04-18,4.425262451171875,4.64379358291626,4.425262451171875,4.534527778625488,3.4637510776519775,408600,0.012121538489505852
1990-04-19,4.698426723480225,4.698426723480225,4.534527778625488,4.698426723480225,3.5889461040496826,204300,0.03550646675226724
1990-04-20,4.698426723480225,4.698426723480225,4.534527778625488,4.534527778625488,3.4637510776519775,66300,-0.03550646675226729
1990-04-23,4.64379358291626,4.64379358291626,4.479895114898682,4.479895114898682,3.422018527984619,80500,-0.012121538489505765
1990-04-24,4.479895114898682,4.589160919189453,4.479895114898682,4.534527778625488,3.4637510776519775,75000,0.012121538489505852
1990-04-25,4.479895114898682,4.698426723480225,4.479895114898682,4.64379358291626,3.5472161769866943,557500,0.023810992046268995
1990-04-26,4.64379358291626,4.753059387207031,4.589160919189453,4.753059387207031,3.6306803226470947,479300,0.023256927059449792
1990-04-27,4.753059387207031,4.753059387207031,4.64379358291626,4.698426723480225,3.5889461040496826,121700,-0.011561452353451612
1990-04-30,4.64379358291626,4.698426723480225,4.589160919189453,4.589160919189453,3.5054829120635986,85300,-0.023530306024620872
1990-05-01,4.589160919189453,4.64379358291626,4.534527778625488,4.589160919189453,3.5054829120635986,56200,0.0
1990-05-02,4.479895114898682,4.64379358291626,4.479895114898682,4.64379358291626,3.5472161769866943,282500,0.011834831318622776
1990-05-03,4.589160919189453,4.64379358291626,4.589160919189453,4.64379358291626,3.5472161769866943,113900,0.0
1990-05-04,4.64379358291626,4.64379358291626,4.589160919189453,4.589160919189453,3.5054829120635986,25300,-0.01183483131862263
1990-05-07,4.64379358291626,4.64379358291626,4.589160919189453,4.589160919189453,3.5054829120635986,54400,0.0
1990-05-08,4.64379358291626,4.64379358291626,4.589160919189453,4.64379358291626,3.5472161769866943,22800,0.011834831318622776
1990-05-09,4.64379358291626,4.698426723480225,4.589160919189453,4.698426723480225,3.5889461040496826,590900,0.01169547470599831
1990-05-10,4.698426723480225,4.753059387207031,4.589160919189453,4.753059387207031,3.6306803226470947,87400,0.011561452353451676
1990-05-11,4.753059387207031,4.807692527770996,4.698426723480225,4.807692527770996,3.672410011291504,966600,0.011428077949676669
1990-05-14,4.698426723480225,4.916957855224609,4.698426723480225,4.807692527770996,3.672410011291504,283000,0.0
1990-05-15,4.916957855224609,4.916957855224609,4.753059387207031,4.862325191497803,3.714143753051758,1165500,0.011300042530226685
1990-05-16,4.916957855224609,4.916957855224609,4.807692527770996,4.916957855224609,3.755875587463379,29900,0.011173269215334526
1990-05-17,4.807692527770996,5.026223659515381,4.807692527770996,5.026223659515381,3.839339256286621,543600,0.021978845999894702
1990-05-18,4.916957855224609,5.026223659515381,4.916957855224609,5.026223659515381,3.839339256286621,33400,0.0
1990-05-21,4.971590995788574,5.026223659515381,4.971590995788574,4.971590995788574,3.797607660293579,44600,-0.010928977725111698
1990-05-22,4.971590995788574,5.026223659515381,4.971590995788574,5.026223659515381,3.839339256286621,169900,0.01092897772511166
1990-05-23,5.026223659515381,5.026223659515381,4.916957855224609,4.971590995788574,3.797607660293579,56900,-0.010928977725111698
1990-05-24,5.026223659515381,5.026223659515381,4.971590995788574,4.971590995788574,3.797607660293579,72500,0.0
1990-05-25,4.916957855224609,4.971590995788574,4.862325191497803,4.862325191497803,3.714143753051758,21000,-0.022223137490117607
1990-05-29,4.862325191497803,4.971590995788574,4.862325191497803,4.971590995788574,3.797607660293579,44800,0.02222313749011768
1990-05-30,4.971590995788574,4.971590995788574,4.862325191497803,4.862325191497803,3.714143753051758,41600,-0.022223137490117607
1990-05-31,4.862325191497803,4.971590995788574,4.862325191497803,4.971590995788574,3.797607660293579,26700,0.02222313749011768
1990-06-01,4.916957855224609,4.971590995788574,4.862325191497803,4.916957855224609,3.755875587463379,42000,-0.011049868274783058
1990-06-04,4.971590995788574,4.971590995788574,4.916957855224609,4.971590995788574,3.797607660293579,107500,0.011049868274783112
1990-06-05,4.971590995788574,5.026223659515381,4.916957855224609,4.916957855224609,3.755875587463379,649500,-0.011049868274783058
1990-06-06,4.971590995788574,4.971590995788574,4.862325191497803,4.862325191497803,3.714143753051758,197900,-0.011173269215334484
1990-06-07,4.862325191497803,4.916957855224609,4.753059387207031,4.862325191497803,3.714143753051758,365100,0.0
1990-06-08,4.862325191497803,4.862325191497803,4.753059387207031,4.807692527770996,3.672410011291504,22100,-0.01130004253022661
1990-06-11,4.753059387207031,4.807692527770996,4.698426723480225,4.807692527770996,3.672410011291504,51700,0.0
1990-06-12,4.698426723480225,4.807692527770996,4.698426723480225,4.753059387207031,3.6306803226470947,89000,-0.01142807794967664
1990-06-13,4.807692527770996,4.862325191497803,4.753059387207031,4.862325191497803,3.714143753051758,194900,0.02272812047990311
1990-06-14,4.753059387207031,4.862325191497803,4.753059387207031,4.807692527770996,3.672410011291504,18900,-0.01130004253022661
1990-06-15,4.753059387207031,4.862325191497803,4.753059387207031,4.753059387207031,3.6306803226470947,40900,-0.01142807794967664
1990-06-18,4.753059387207031,4.862325191497803,4.64379358291626,4.698426723480225,3.5889461040496826,165800,-0.011561452353451612
1990-06-19,4.64379358291626,4.698426723480225,4.534527778625488,4.589160919189453,3.5054829120635986,94900,-0.023530306024620872
1990-06-20,4.589160919189453,4.589160919189453,4.37062931060791,4.37062931060791,3.338555335998535,160800,-0.04879010975899477
1990-06-21,4.479895114898682,4.479895114898682,4.37062931060791,4.37062931060791,3.338555335998535,51700,0.0
1990-06-22,4.425262451171875,4.425262451171875,4.152097702026367,4.206730842590332,3.2133595943450928,138600,-0.03822118685158104
1990-06-25,4.206730842590332,4.3159966468811035,4.0974650382995605,4.0974650382995605,3.1298952102661133,72300,-0.026317467591566678
1990-06-26,4.206730842590332,4.206730842590332,4.0974650382995605,4.206730842590332,3.2133595943450928,128500,0.02631746759156662
1990-06-27,4.206730842590332,4.206730842590332,4.152097702026367,4.152097702026367,3.1716275215148926,45300,-0.013072122570432134
1990-06-28,4.206730842590332,4.206730842590332,4.152097702026367,4.206730842590332,3.2133595943450928,55300,0.013072122570432122
1990-06-29,4.152097702026367,4.261363506317139,4.152097702026367,4.206730842590332,3.2133595943450928,351800,0.0
1990-07-02,4.206730842590332,4.206730842590332,4.152097702026367,4.206730842590332,3.2133595943450928,18900,0.0
1990-07-03,4.152097702026367,4.206730842590332,4.152097702026367,4.206730842590332,3.2133595943450928,21900,0.0
1990-07-05,4.206730842590332,4.206730842590332,4.152097702026367,4.206730842590332,3.2133595943450928,35200,0.0
1990-07-06,4.206730842590332,4.261363506317139,4.152097702026367,4.152097702026367,3.1716275215148926,61300,-0.013072122570432134
1990-07-09,4.0974650382995605,4.261363506317139,4.0974650382995605,4.0974650382995605,3.1298952102661133,13400,-0.013245345021134633
1990-07-10,4.0974650382995605,4.152097702026367,3.988199234008789,3.988199234008789,3.0464327335357666,216200,-0.027028214296814696
1990-07-11,4.042832374572754,4.0974650382995605,3.988199234008789,4.0974650382995605,3.1298952102661133,234700,0.027028214296814797
1990-07-12,4.0974650382995605,4.0974650382995605,4.042832374572754,4.0974650382995605,3.1298952102661133,35900,0.0
1990-07-13,4.0974650382995605,4.152097702026367,4.042832374572754,4.042832374572754,3.0881640911102295,37000,-0.013422755779778325
1990-07-16,4.152097702026367,4.261363506317139,4.042832374572754,4.261363506317139,3.255091428756714,51200,0.05264359491415439
1990-07-17,4.152097702026367,4.261363506317139,4.152097702026367,4.152097702026367,3.1716275215148926,18300,-0.025975494113241536
1990-07-18,4.152097702026367,4.261363506317139,4.152097702026367,4.261363506317139,3.255091428756714,113900,0.025975494113241498
1990-07-19,4.261363506317139,4.261363506317139,4.152097702026367,4.206730842590332,3.2133595943450928,57200,-0.012903371542809417
1990-07-20,4.3159966468811035,4.425262451171875,4.3159966468811035,4.425262451171875,3.3802878856658936,93100,0.05064388670684025
1990-07-23,4.425262451171875,4.425262451171875,4.37062931060791,4.37062931060791,3.338555335998535,167400,-0.01242269985525924
1990-07-24,4.425262451171875,4.589160919189453,4.37062931060791,4.589160919189453,3.5054829120635986,111800,0.04879010975899483
1990-07-25,4.589160919189453,4.807692527770996,4.589160919189453,4.807692527770996,3.672410011291504,65400,0.04651983632774905
1990-07-26,4.807692527770996,4.807692527770996,4.589160919189453,4.698426723480225,3.5889461040496826,134500,-0.02298953030312817
1990-07-27,4.698426723480225,4.698426723480225,4.589160919189453,4.64379358291626,3.5472161769866943,34500,-0.011695474705998231
1990-07-30,4.589160919189453,4.589160919189453,4.479895114898682,4.479895114898682,3.422018527984619,31500,-0.03593253053577479
1990-07-31,4.589160919189453,4.64379358291626,4.479895114898682,4.589160919189453,3.5054829120635986,145700,0.024097699217152258
1990-08-01,4.589160919189453,4.64379358291626,4.534527778625488,4.534527778625488,3.4637510776519775,60600,-0.01197616072764638
1990-08-02,4.64379358291626,4.916957855224609,4.589160919189453,4.916957855224609,3.755875587463379,647900,0.08096930880095661
1990-08-03,4.916957855224609,5.026223659515381,4.807692527770996,4.862325191497803,3.714143753051758,437900,-0.011173269215334484
1990-08-06,4.862325191497803,4.916957855224609,4.698426723480225,4.698426723480225,3.5889461040496826,209100,-0.03428957283335479
1990-08-07,4.753059387207031,4.753059387207031,4.534527778625488,4.698426723480225,3.5889461040496826,66100,0.0
1990-08-08,4.589160919189453,4.589160919189453,4.479895114898682,4.589160919189453,3.5054829120635986,121900,-0.023530306024620872
1990-08-09,4.589160919189453,4.589160919189453,4.261363506317139,4.261363506317139,3.255091428756714,275200,-0.07410792506776642
1990-08-10,4.206730842590332,4.261363506317139,4.152097702026367,4.261363506317139,3.255091428756714,175400,0.0
1990-08-13,4.206730842590332,4.206730842590332,4.152097702026367,4.206730842590332,3.2133595943450928,172900,-0.012903371542809417
1990-08-14,4.152097702026367,4.261363506317139,4.152097702026367,4.261363506317139,3.255091428756714,178200,0.012903371542809378
1990-08-15,4.261363506317139,4.425262451171875,4.152097702026367,4.3159966468811035,3.296823024749756,245000,0.012738921009520116
1990-08-16,4.425262451171875,4.479895114898682,4.37062931060791,4.37062931060791,3.338555335998535,85300,0.012578894299251605
1990-08-17,4.37062931060791,4.589160919189453,4.37062931060791,4.589160919189453,3.5054829120635986,127200,0.04879010975899483
1990-08-20,4.589160919189453,4.862325191497803,4.534527778625488,4.64379358291626,3.5472161769866943,311600,0.011834831318622776
1990-08-21,4.534527778625488,4.589160919189453,4.37062931060791,4.425262451171875,3.3802878856658936,157100,-0.048202241222358104
1990-08-22,4.261363506317139,4.3159966468811035,4.152097702026367,4.206730842590332,3.2133595943450928,1808800,-0.050643886706840315
1990-08-23,4.152097702026367,4.206730842590332,3.8789336681365967,3.8789336681365967,2.962967872619629,817700,-0.08112556675767826
1990-08-24,3.988199234008789,4.042832374572754,3.605769157409668,3.769667863845825,2.8795042037963867,548400,-0.02857329780880122
1990-08-27,3.769667863845825,4.0974650382995605,3.769667863845825,3.9335663318634033,3.004699945449829,641700,0.04255958336936441
1990-08-28,4.042832374572754,4.042832374572754,3.824300765991211,3.9335663318634033,3.004699945449829,304300,0.0
1990-08-29,3.8789336681365967,3.9335663318634033,3.824300765991211,3.824300765991211,2.9212357997894287,320000,-0.02817096538365423
1990-08-30,3.824300765991211,3.9335663318634033,3.769667863845825,3.8789336681365967,2.962967872619629,97200,0.014184679823090863
1990-08-31,3.9335663318634033,3.988199234008789,3.8789336681365967,3.8789336681365967,2.962967872619629,294600,0.0
1990-09-04,3.8789336681365967,3.9335663318634033,3.769667863845825,3.8789336681365967,2.962967872619629,181400,0.0
1990-09-05,3.824300765991211,3.988199234008789,3.824300765991211,3.988199234008789,3.0464327335357666,764400,0.027779884869296962
1990-09-06,3.988199234008789,4.0974650382995605,3.9335663318634033,4.042832374572754,3.0881640911102295,1659000,0.01360545851703638
1990-09-07,4.0974650382995605,4.206730842590332,3.988199234008789,4.206730842590332,3.2133595943450928,1393800,0.039740223371345015
1990-09-10,4.206730842590332,4.3159966468811035,4.0974650382995605,4.3159966468811035,3.296823024749756,510400,0.025642292552329513
1990-09-11,4.3159966468811035,4.3159966468811035,4.206730842590332,4.3159966468811035,3.296823024749756,209100,0.0
1990-09-12,4.261363506317139,4.37062931060791,4.261363506317139,4.37062931060791,3.338555335998535,820200,0.012578894299251605
1990-09-13,4.37062931060791,4.37062931060791,4.3159966468811035,4.37062931060791,3.338555335998535,921300,0.0
1990-09-14,4.37062931060791,4.37062931060791,4.3159966468811035,4.37062931060791,3.338555335998535,504900,0.0
1990-09-17,4.37062931060791,4.37062931060791,4.261363506317139,4.3159966468811035,3.296823024749756,867800,-0.012578894299251575
1990-09-18,4.261363506317139,4.37062931060791,4.206730842590332,4.3159966468811035,3.296823024749756,96700,0.0
1990-09-19,4.261363506317139,4.37062931060791,4.206730842590332,4.261363506317139,3.255091428756714,94000,-0.012738921009520109
1990-09-20,4.3159966468811035,4.37062931060791,4.206730842590332,4.3159966468811035,3.296823024749756,201100,0.012738921009520116
1990-09-21,4.261363506317139,4.3159966468811035,4.261363506317139,4.3159966468811035,3.296823024749756,645600,0.0
1990-09-24,4.261363506317139,4.37062931060791,4.261363506317139,4.37062931060791,3.338555335998535,441800,0.012578894299251605
1990-09-25,4.3159966468811035,4.37062931060791,4.3159966468811035,4.3159966468811035,3.296823024749756,387800,-0.012578894299251575
1990-09-26,4.3159966468811035,4.3159966468811035,4.042832374572754,4.152097702026367,3.1716275215148926,176100,-0.038714415122761595
1990-09-27,4.042832374572754,4.152097702026367,4.042832374572754,4.042832374572754,3.0881640911102295,49800,-0.026668100800912895
1990-09-28,4.042832374572754,4.152097702026367,3.6604020595550537,4.042832374572754,3.0881640911102295,129000,0.0
1990-10-01,3.988199234008789,3.988199234008789,3.7150349617004395,3.8789336681365967,2.962967872619629,176800,-0.041385343386333345
1990-10-02,3.769667863845825,3.9335663318634033,3.7150349617004395,3.9335663318634033,3.004699945449829,389800,0.013986285560563297
1990-10-03,3.988199234008789,4.042832374572754,3.8789336681365967,3.8789336681365967,2.962967872619629,19200,-0.013986285560563177
1990-10-04,3.9335663318634033,4.042832374572754,3.8789336681365967,3.8789336681365967,2.962967872619629,37200,0.0
1990-10-05,3.8789336681365967,3.988199234008789,3.8789336681365967,3.9335663318634033,3.004699945449829,62200,0.013986285560563297
1990-10-08,3.988199234008789,4.042832374572754,3.988199234008789,4.042832374572754,3.0881640911102295,140400,0.027399057825770026
1990-10-09,3.988199234008789,4.042832374572754,3.824300765991211,3.824300765991211,2.9212357997894287,134700,-0.05557002320942425
1990-10-10,3.769667863845825,3.824300765991211,3.7150349617004395,3.824300765991211,2.9212357997894287,90800,0.0
1990-10-11,3.7150349617004395,3.769667863845825,3.5511362552642822,3.5511362552642822,2.712576150894165,494800,-0.0741079533193397
1990-10-12,3.5511362552642822,3.7150349617004395,3.5511362552642822,3.6604020595550537,2.7960402965545654,218900,0.03030544394834491
1990-10-15,3.7150349617004395,3.7150349617004395,3.605769157409668,3.7150349617004395,2.8377716541290283,283000,0.014814878879778531
1990-10-16,3.7150349617004395,3.769667863845825,3.6604020595550537,3.7150349617004395,2.8377716541290283,186400,0.0
1990-10-17,3.6604020595550537,3.824300765991211,3.6604020595550537,3.6604020595550537,2.7960402965545654,61000,-0.014814878879778677
1990-10-18,3.824300765991211,3.824300765991211,3.6604020595550537,3.769667863845825,2.8795042037963867,154200,0.029413891385284555
1990-10-19,3.7150349617004395,3.824300765991211,3.6604020595550537,3.769667863845825,2.8795042037963867,131300,0.0
1990-10-22,3.7150349617004395,3.769667863845825,3.6604020595550537,3.6604020595550537,2.7960402965545654,144100,-0.029413891385284583
1990-10-23,3.769667863845825,3.769667863845825,3.6604020595550537,3.6604020595550537,2.7960402965545654,120300,0.0
1990-10-24,3.605769157409668,3.7150349617004395,3.605769157409668,3.6604020595550537,2.7960402965545654,600500,0.0
1990-10-25,3.7150349617004395,3.769667863845825,3.6604020595550537,3.7150349617004395,2.8377716541290283,463500,0.014814878879778531
1990-10-26,3.7150349617004395,3.769667863845825,3.6604020595550537,3.6604020595550537,2.7960402965545654,625900,-0.014814878879778677
1990-10-29,3.7150349617004395,3.7150349617004395,3.5511362552642822,3.5511362552642822,2.712576150894165,330800,-0.030305443948344814
1990-10-30,3.5511362552642822,3.5511362552642822,3.168706178665161,3.223339080810547,2.4621846675872803,800500,-0.09684976044201393
1990-10-31,3.2779719829559326,3.3326048851013184,2.8955419063568115,3.0594406127929688,2.336989164352417,711100,-0.05218561310982455
1990-11-01,3.168706178665161,3.168706178665161,3.0594406127929688,3.168706178665161,2.420452356338501,191200,0.03509102782424425
1990-11-02,3.168706178665161,3.168706178665161,3.0594406127929688,3.1140735149383545,2.378721237182617,110700,-0.017391398820162173
1990-11-05,3.1140735149383545,3.3326048851013184,3.0594406127929688,3.2779719829559326,2.5039162635803223,248700,0.051292963629398336
1990-11-06,3.3326048851013184,3.6604020595550537,3.3326048851013184,3.5511362552642822,2.712576150894165,341800,0.08004278091835804
1990-11-07,3.5511362552642822,3.6604020595550537,3.4965035915374756,3.6604020595550537,2.7960402965545654,239300,0.03030544394834491
1990-11-08,3.605769157409668,3.824300765991211,3.605769157409668,3.7150349617004395,2.8377716541290283,227800,0.014814878879778531
1990-11-09,3.7150349617004395,3.769667863845825,3.605769157409668,3.7150349617004395,2.8377716541290283,159900,0.0
1990-11-12,3.7150349617004395,3.769667863845825,3.605769157409668,3.769667863845825,2.8795042037963867,91000,0.014599012505505915
1990-11-13,3.6604020595550537,3.7150349617004395,3.5511362552642822,3.5511362552642822,2.712576150894165,1900800,-0.059719335333629414
1990-11-14,3.5511362552642822,3.605769157409668,3.4965035915374756,3.4965035915374756,2.670844793319702,424100,-0.015503968174872368
1990-11-15,3.4965035915374756,3.5511362552642822,3.387237787246704,3.44187068939209,2.629112958908081,290100,-0.01574831304305736
1990-11-16,3.3326048851013184,3.44187068939209,3.3326048851013184,3.3326048851013184,2.5456485748291016,146400,-0.03226105101943286
1990-11-19,3.3326048851013184,3.3326048851013184,3.168706178665161,3.168706178665161,2.420452356338501,132000,-0.05043101349023165
1990-11-20,3.168706178665161,3.168706178665161,3.004807710647583,3.1140735149383545,2.378721237182617,326000,-0.017391398820162173
1990-11-21,3.004807710647583,3.1140735149383545,3.004807710647583,3.004807710647583,2.2952566146850586,68100,-0.03571839604781861
1990-11-23,3.004807710647583,3.1140735149383545,3.004807710647583,3.004807710647583,2.2952566146850586,7300,0.0
1990-11-26,3.004807710647583,3.1140735149383545,2.8955419063568115,2.9501748085021973,2.2535245418548584,167000,-0.018349198299842148
1990-11-27,3.0594406127929688,3.1140735149383545,2.8955419063568115,3.004807710647583,2.2952566146850586,374500,0.01834919829984224
1990-11-28,3.0594406127929688,3.0594406127929688,2.9501748085021973,3.0594406127929688,2.336989164352417,312300,0.018018767043736582
