Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1999-07-16,35.59375,42.5,33.03125,34.5625,34.5625,3667000,-0.030278359306261018
1999-07-19,36.0,36.375,32.75,34.5,34.5,1256000,-0.0018099552452395303
1999-07-20,33.625,34.0,30.84375,31.40625,31.40625,900400,-0.09395240634386451
1999-07-21,32.8125,35.75,27.75,29.34375,29.34375,1656400,-0.06792734128491323
1999-07-22,31.0,31.5625,28.0,30.40625,30.40625,918800,0.03556860297774211
1999-07-23,30.40625,30.625,28.75,29.4375,29.4375,419600,-0.032378807609642
1999-07-26,29.03125,29.21875,25.125,25.75,25.75,683200,-0.13383474466689133
1999-07-27,26.875,28.0,25.625,27.0,27.0,477400,0.0474022388945839
1999-07-28,26.59375,29.125,26.5,28.8125,28.8125,446000,0.06497245475253813
1999-07-29,28.0,28.0,25.125,25.375,25.375,569800,-0.12704488339491588
1999-07-30,26.75,26.75,21.90625,25.0,25.0,698400,-0.014888612493750637
1999-08-02,23.8125,25.0,21.5625,22.25,22.25,296400,-0.11653381625595151
1999-08-03,19.5,21.5,19.5,20.5625,20.5625,1086600,-0.07887298008665859
1999-08-04,19.25,19.375,16.5,17.25,17.25,1538600,-0.17565688504822188
1999-08-05,16.0625,18.0625,13.875,17.3125,17.3125,1604800,0.003616640470188515
1999-08-06,16.03125,18.75,16.0,16.0625,16.0625,1064600,-0.07494142129211873
1999-08-09,17.1875,17.5,14.625,14.9375,14.9375,371400,-0.0726125329637091
1999-08-10,14.875,19.0,14.875,18.75,18.75,943400,0.22731892272469034
1999-08-11,19.9375,22.78125,17.0,21.4375,21.4375,1462400,0.13394797250973883
1999-08-12,22.28125,24.5,20.375,22.75,22.75,1445400,0.059423420470800806
1999-08-13,24.03125,27.3125,24.0,27.21875,27.21875,1661600,0.1793409286558168
1999-08-16,27.5625,31.5625,25.03125,29.5,29.5,2053200,0.08048418929299793
1999-08-17,31.25,32.0625,28.0,28.3125,28.3125,1451400,-0.04108686010252136
1999-08-18,28.4375,28.4375,25.0,26.65625,26.65625,1120200,-0.060279758551300175
1999-08-19,24.75,27.0625,24.6875,25.8125,25.8125,599600,-0.032164773970701055
1999-08-20,26.40625,27.5,25.25,27.4375,27.4375,375600,0.06105182011413859
1999-08-23,29.125,31.0,28.25,30.4375,30.4375,886800,0.10376471000741834
1999-08-24,29.84375,35.0,29.3125,33.3125,33.3125,2357400,0.0902573010832547
1999-08-25,34.84375,35.0625,31.375,31.71875,31.71875,1071000,-0.04902471324990216
1999-08-26,33.25,33.625,30.1875,30.34375,30.34375,546000,-0.04431742318456278
1999-08-27,29.75,30.34375,28.0,28.625,28.625,486800,-0.05831010361719462
1999-08-30,29.625,31.5,29.25,31.0,31.0,393600,0.0797067426107426
1999-08-31,32.25,34.375,31.5,33.90625,33.90625,1286000,0.08961215868968714
1999-09-01,34.1875,34.21875,31.125,32.25,32.25,504200,-0.05008131993305185
1999-09-02,30.09375,34.1875,29.75,32.75,32.75,668600,0.015384918839479456
1999-09-03,34.96875,36.125,34.0,34.75,34.75,845400,0.05927660992954031
1999-09-07,35.0,41.46875,32.8125,37.65625,37.65625,2121600,0.08031937111422771
1999-09-08,36.5625,39.25,34.625,34.75,34.75,904400,-0.08031937111422763
1999-09-09,34.0,36.25,32.8125,35.5,35.5,1068000,0.02135312447056906
1999-09-10,35.96875,38.0,34.28125,37.3125,37.3125,666400,0.04979569467145072
1999-09-13,36.0,41.75,35.5,36.625,36.625,618600,-0.018597323815589515
1999-09-14,35.453125,37.75,33.5,34.96875,34.96875,626200,-0.04627626182503264
1999-09-15,35.1875,35.625,32.125,32.390625,32.390625,513800,-0.076585776436091
1999-09-16,32.71875,35.84375,31.46875,35.0625,35.0625,769600,0.07926315420680742
1999-09-17,36.15625,36.75,34.25,34.375,34.375,630400,-0.019802627296179754
1999-09-20,34.25,34.25,32.0,32.90625,32.90625,406400,-0.04366694665248641
1999-09-21,32.6875,34.5,30.0625,34.328125,34.328125,1064800,0.04230237969068937
1999-09-22,33.375,36.875,32.4375,34.75,34.75,730000,0.01221458298586268
1999-09-23,35.5,36.3125,32.75,32.875,32.875,506800,-0.05546708151287251
1999-09-24,32.5,34.0,31.5,33.125,33.125,587600,0.007575793808457723
1999-09-27,34.0,35.9375,33.9375,34.46875,34.46875,677800,0.03976483214738958
1999-09-28,34.21875,34.21875,32.53125,33.5,33.5,368600,-0.02850767762275512
1999-09-29,33.78125,36.0,33.1875,33.75,33.75,600600,0.0074349784875179905
1999-09-30,33.65625,34.4375,33.4375,34.0,34.0,6232200,0.00738010729762246
1999-10-01,33.5,34.1875,33.46875,34.03125,34.03125,2450400,0.0009186955170725863
1999-10-04,34.25,34.3125,33.5,33.6875,33.6875,774200,-0.010152371464017962
1999-10-05,33.78125,38.625,33.78125,36.75,36.75,1851400,0.0870113769896297
1999-10-06,37.25,41.5,37.1875,40.125,40.125,1024600,0.08786135579133425
1999-10-07,40.25,40.5625,36.59375,36.9375,36.9375,492400,-0.08277228628386292
1999-10-08,37.03125,39.375,36.0,39.03125,39.03125,753400,0.0551353121595341
1999-10-11,40.9375,48.25,40.375,46.0,46.0,2332200,0.16427878916324395
1999-10-12,45.625,48.6875,43.8125,45.46875,45.46875,1557600,-0.01161611968322867
1999-10-13,43.0,47.03125,39.25,40.5,40.5,1741800,-0.11572330269337282
1999-10-14,41.09375,41.96875,36.34375,39.90625,39.90625,1811400,-0.014769020879680721
1999-10-15,35.125,39.4375,35.0,37.5,37.5,1266600,-0.06219202025644762
1999-10-18,38.375,39.4375,34.875,36.96875,36.96875,718600,-0.014267971797704894
1999-10-19,39.4375,40.4375,37.0,37.375,37.375,637200,0.01092907053219023
1999-10-20,39.0625,43.375,38.4375,42.75,42.75,1131600,0.13436716367191864
1999-10-21,40.21875,46.3125,39.5,44.625,44.625,1037600,0.042925044717033844
1999-10-22,46.4375,47.0,44.625,45.375,45.375,420400,0.016667052485211643
1999-10-25,44.15625,46.5,43.9375,46.0,46.0,456400,0.013680103904080176
1999-10-26,46.75,50.5,46.125,49.5625,49.5625,1894600,0.07459310290597178
1999-10-27,59.25,73.875,57.5,68.5,68.5,6836000,0.3235992458731128
1999-10-28,72.375,72.9375,64.0,67.0,67.0,1978600,-0.022141125877213518
1999-10-29,66.875,72.4375,66.875,69.375,69.375,1199800,0.03483395267563249
1999-11-01,69.5,80.25,69.375,76.3125,76.3125,2040200,0.09531017980432493
1999-11-02,76.125,79.375,73.0,74.875,74.875,1305800,-0.01901669543531001
1999-11-03,77.4375,78.5,73.125,74.25,74.25,878600,-0.008382278752804388
1999-11-04,73.90625,75.75,68.75,72.34375,72.34375,1083400,-0.02600871396220105
1999-11-05,72.375,72.59375,68.5,69.25,69.25,1204800,-0.04370591865316005
1999-11-08,61.25,67.5,60.53125,65.0,65.0,3583000,-0.06333587517181076
1999-11-09,65.75,70.0,62.5,69.625,69.625,2591000,0.06873642835181096
1999-11-10,69.234375,77.875,69.0,71.375,71.375,1684000,0.0248239697287262
1999-11-11,68.34375,72.5,67.4375,68.5,68.5,893600,-0.041113922707994646
1999-11-12,69.75,69.78125,64.125,67.5625,67.5625,1064200,-0.01378064986875262
1999-11-15,67.34375,69.6875,64.5,66.75,66.75,652400,-0.012098798119068176
1999-11-16,68.328125,75.4375,68.1875,75.03125,75.03125,2230800,0.11695039614116781
1999-11-17,75.8125,78.25,73.5,77.1875,77.1875,1593600,0.02833283340076974
1999-11-18,77.8125,79.0,76.5,77.9375,77.9375,1580600,0.009669696617958927
1999-11-19,78.0,78.0,70.6875,72.25,72.25,566400,-0.07577489644771362
1999-11-22,71.125,74.0,68.5,70.6875,70.6875,845600,-0.02186357311620238
1999-11-23,69.875,69.875,60.5,63.5,63.5,2033800,-0.1072288479776932
1999-11-24,62.9375,66.4375,60.5,63.5,63.5,1242600,0.0
1999-11-26,65.0,66.5,62.9375,62.9375,62.9375,259600,-0.008897735419864891
1999-11-29,62.359375,64.375,60.125,60.4375,60.4375,985200,-0.040532397265267986
1999-11-30,60.0,62.0,56.5,56.5625,56.5625,604800,-0.06626355175336818
1999-12-01,57.5,62.4375,56.75,59.5625,59.5625,698400,0.05167995995427603
1999-12-02,61.0,64.0,59.0,61.25,61.25,608600,0.027937668010415483
1999-12-03,62.0,63.9375,57.5,59.25,59.25,830400,-0.03319806940959574
1999-12-06,59.5,61.0625,56.6875,58.0,58.0,724400,-0.021322769468821192
1999-12-07,58.5,75.0,57.53125,73.78125,73.78125,3333600,0.24066162373936698
1999-12-08,70.25,71.0,64.25,65.5,65.5,1455800,-0.11905449164458011
1999-12-09,67.25,69.375,62.5,66.0625,66.0625,1116400,0.008551120989250217
1999-12-10,67.84375,70.125,64.6875,67.75,67.75,751600,0.025223196129353826
1999-12-13,69.390625,69.65625,65.25,65.53125,65.53125,902600,-0.03329733165761691
1999-12-14,65.375,65.78125,58.875,59.25,59.25,1588600,-0.1007613480869528
1999-12-15,58.9375,61.5,55.125,57.25,57.25,1259000,-0.03433813758089157
1999-12-16,59.5,60.5,56.125,57.90625,57.90625,859200,0.011397681051284162
1999-12-17,59.9375,60.5,57.125,57.5,57.5,601000,-0.007040375682328449
1999-12-20,59.46875,60.0,54.25,54.875,54.875,926200,-0.04672707640796929
1999-12-21,54.125,57.9375,50.0,55.0,55.0,4249800,0.0022753138371356054
1999-12-22,56.4375,57.3125,51.8125,52.5,52.5,1619800,-0.04652001563489282
1999-12-23,53.4375,55.0,50.5625,53.875,53.875,1394200,0.025853378826333706
1999-12-27,58.53125,62.9375,56.3125,60.5,60.5,2324000,0.11597681661288392
1999-12-28,59.75,60.25,56.0,56.0625,56.0625,1255800,-0.0761762252177809
1999-12-29,56.421875,57.5,53.125,55.25,55.25,594200,-0.014598799421152636
1999-12-30,55.34375,57.5,53.3125,54.375,54.375,555000,-0.015963850989014088
1999-12-31,53.5,58.0,53.125,57.0,57.0,494600,0.04714677842570208
2000-01-03,60.625,61.5,56.5,59.75,59.75,793000,0.04711792297706993
2000-01-04,58.5,65.0,58.0,58.96875,58.96875,1151800,-0.013161548242796351
2000-01-05,60.09375,60.09375,54.09375,55.40625,55.40625,1616800,-0.062315239294342344
2000-01-06,55.5,55.5625,50.9375,51.0625,51.0625,978400,-0.08164203065425973
2000-01-07,50.0,53.9375,47.25,49.3125,49.3125,1324200,-0.03487277401412867
2000-01-10,52.5,52.5,49.25,51.03125,51.03125,1196200,0.034260591564645546
2000-01-11,51.78125,54.25,49.53125,50.25,50.25,1348400,-0.015427643231553441
2000-01-12,51.21875,51.46875,46.75,47.375,47.375,1019600,-0.05891588353659473
2000-01-13,48.5,49.5,44.625,46.46875,46.46875,1556600,-0.019314619742161913
2000-01-14,48.1875,52.5,45.78125,49.0,49.0,1901600,0.053040254450198006
2000-01-18,50.9375,57.0,49.96875,56.4375,56.4375,1752600,0.14131353306657748
2000-01-19,57.4375,59.75,54.0,55.28125,55.28125,1073000,-0.02070003981714546
2000-01-20,57.0,60.0,55.53125,59.734375,59.734375,921000,0.0774738589766823
2000-01-21,60.9375,67.5,58.875,64.90625,64.90625,2146000,0.08303627073964487
2000-01-24,67.0,71.0625,64.0,65.0,65.0,2114800,0.0014433488192513277
2000-01-25,66.5,68.0,62.4375,66.75,66.75,2125800,0.026567027384721706
2000-01-26,64.5,64.8125,57.0,57.25,57.25,4603000,-0.15352665484600989
2000-01-27,58.59375,60.0,51.875,53.75,53.75,2301000,-0.06308397542657689
2000-01-28,51.125,55.5,48.8125,49.25,49.25,1977000,-0.08743429938967426
2000-01-31,48.96875,49.875,42.875,47.0,47.0,2896400,-0.04676176590803933
2000-02-01,47.96875,49.3125,45.25,48.125,48.125,1714000,0.02365419089788981
2000-02-02,48.21875,51.875,48.0625,50.75,50.75,2297200,0.05310982531394833
2000-02-03,52.25,53.25,46.875,48.21875,48.21875,2485400,-0.05116366835846237
2000-02-04,49.125,49.1875,46.25,47.125,47.125,1334200,-0.02294430379525941
2000-02-07,46.71875,48.5,45.875,48.0,48.0,972600,0.0183973651397161
2000-02-08,49.0,50.75,47.5625,47.75,47.75,1377600,-0.0052219439811517126
2000-02-09,49.15625,49.15625,45.4375,46.0625,46.0625,2137600,-0.03597989697718394
2000-02-10,47.15625,47.15625,44.59375,44.75,44.75,2064600,-0.02890772522869097
2000-02-11,45.625,52.5,44.5,49.1875,49.1875,4463000,0.09454808145675761
2000-02-14,50.40625,53.375,49.875,51.0,51.0,2032200,0.036186106546703796
2000-02-15,50.75,51.5,47.5,49.96875,49.96875,1602000,-0.020427822690098126
2000-02-16,49.96875,50.75,47.5,48.0625,48.0625,1170000,-0.03889556276836495
2000-02-17,48.5625,53.0,48.0625,51.75,51.75,2062800,0.07392218487961565
2000-02-18,50.9375,51.0,48.4375,48.5,48.5,758400,-0.06486063420204088
2000-02-22,48.375,48.46875,45.3125,47.0,47.0,1217400,-0.03141619623337893
2000-02-23,47.53125,48.5,46.0,46.28125,46.28125,1269800,-0.015410690241986356
2000-02-24,46.3125,47.75,45.625,46.28125,46.28125,875400,0.0
2000-02-25,46.5,49.5,46.5,47.59375,47.59375,3134600,0.027964538627363044
2000-02-28,48.0,48.375,46.0,46.75,46.75,1240200,-0.017887194360739267
2000-02-29,46.71875,47.5,44.5,45.0,45.0,2473800,-0.03815176596437629
2000-03-01,45.78125,46.25,43.46875,45.9375,45.9375,2544400,0.02061928720273561
2000-03-02,47.375,47.375,44.1875,45.125,45.125,1142200,-0.017845360320010398
2000-03-03,46.0,52.125,45.0,48.34375,48.34375,4465600,0.06890053112029462
2000-03-06,48.5,54.78125,48.4921875,53.75,53.75,2824000,0.10600671923443265
2000-03-07,56.0625,59.5,52.125,53.625,53.625,2764800,-0.0023282897595911845
2000-03-08,53.625,54.09375,49.0,49.5,49.5,2377800,-0.08004270767353637
2000-03-09,49.125,57.34375,48.53125,54.5,54.5,2337800,0.09622803209455376
2000-03-10,56.8125,59.4375,56.0,57.875,57.875,2383400,0.060084810737199665
2000-03-13,55.8125,58.5,53.75,54.84375,54.84375,1926000,-0.05379727930615851
2000-03-14,56.125,58.09375,50.0,50.0,50.0,2182800,-0.09246522767209356
2000-03-15,52.375,52.375,46.0,46.375,46.375,2401800,-0.07526248450054686
2000-03-16,47.96875,48.375,43.0,46.53125,46.53125,2491400,0.0033636089566832024
2000-03-17,47.25,49.25,46.25,47.625,47.625,859800,0.023233703562582655
2000-03-20,47.6875,48.75,44.375,45.03125,45.03125,1499600,-0.05600114024706955
2000-03-21,44.53125,46.5,42.5,44.375,44.375,2274400,-0.014680445404215687
2000-03-22,45.625,47.0,44.34375,44.9375,44.9375,2055400,0.012596387685685566
2000-03-23,44.96875,46.125,43.5,43.71875,43.71875,1879600,-0.027495563615510872
2000-03-24,43.78125,45.0,40.78125,41.65625,41.65625,2639800,-0.048325654486772465
2000-03-27,42.25,44.46875,41.75,43.34375,43.34375,1343000,0.03971110013612283
2000-03-28,43.75,43.75,41.28125,42.0,42.0,920800,-0.031492899231736794
2000-03-29,42.0625,42.6875,37.25,38.75,38.75,3038200,-0.08053886248401225
2000-03-30,38.0625,40.8125,32.5,35.53125,35.53125,2031200,-0.08671816484854646
2000-03-31,36.25,36.9375,31.0625,33.875,33.875,3218000,-0.04773531175094451
2000-04-03,33.75,33.75,28.40625,29.1875,29.1875,2190800,-0.14893674377074892
2000-04-04,30.5,33.5,20.8125,33.5,33.5,3936800,0.13780490340190468
2000-04-05,30.6875,36.0,29.75,32.0625,32.0625,2800800,-0.04385831590003244
2000-04-06,34.125,36.0,32.5,34.46875,34.46875,1327200,0.07236599352278754
2000-04-07,35.75,38.0,35.125,36.5625,36.5625,1393800,0.058970008538299375
2000-04-10,38.125,38.25,32.53125,33.125,33.125,1423400,-0.09873484068568897
2000-04-11,31.5,33.25,30.375,32.5,32.5,1922400,-0.019048194970694474
2000-04-12,31.5625,32.625,28.0,28.3125,28.3125,1332600,-0.137936686092439
2000-04-13,28.5,30.875,26.0,28.21875,28.21875,1586400,-0.0033167526259939265
2000-04-14,25.8125,27.375,21.5625,22.125,22.125,2234200,-0.24327845972326562
2000-04-17,18.625,25.0,18.5,24.40625,24.40625,2330200,0.09813105614596622
2000-04-18,24.9375,29.625,24.5625,28.375,28.375,1409000,0.1506692287616073
2000-04-19,28.78125,29.84375,26.21875,27.5,27.5,1343600,-0.03132247112904116
2000-04-20,27.5625,27.9375,25.125,26.375,26.375,1196200,-0.04176941287629503
2000-04-24,23.5625,27.0625,22.625,26.0625,26.0625,2185800,-0.011919092237210311
2000-04-25,27.75,29.625,27.5,29.3515625,29.3515625,2939000,0.11884828209533152
2000-04-26,23.0,24.5,20.03125,22.0625,22.0625,15330600,-0.28546644696083623
2000-04-27,20.75,23.5,20.25,22.5,22.5,3201600,0.019635974516858935
2000-04-28,23.5,24.125,22.75,23.34375,23.34375,1800800,0.0368139731227164
2000-05-01,23.84375,24.125,21.5,21.75,21.75,1962200,-0.07071552479839761
2000-05-02,21.59375,22.9375,20.625,20.6875,20.6875,2168200,-0.0500841043974114
2000-05-03,20.5625,21.1875,19.5,20.34375,20.34375,1620400,-0.016755913728438997
2000-05-04,20.96875,21.125,19.5,19.6875,19.6875,1415400,-0.03278982282299084
2000-05-05,18.25,18.5625,16.65625,16.96875,16.96875,9213000,-0.14861049945164287
2000-05-08,17.53125,17.875,16.5625,16.875,16.875,4668400,-0.005540180375615356
2000-05-09,17.3125,17.375,15.5,15.875,15.875,2530600,-0.06108769197983815
2000-05-10,15.65625,15.65625,14.5625,14.625,14.625,2425200,-0.08201315166083513
2000-05-11,15.0,16.21875,14.1875,14.90625,14.90625,3316400,0.01904819497069441
2000-05-12,15.5,17.125,15.375,15.9375,15.9375,2838400,0.06689423483003022
2000-05-15,16.25,16.75,15.09375,16.53125,16.53125,1391200,0.036577706139928015
2000-05-16,17.34375,19.0,16.5,19.0,19.0,4160800,0.1391864501078677
2000-05-17,18.0625,21.875,18.03125,20.3125,20.3125,8417600,0.06679748092351576
2000-05-18,21.0625,21.0625,18.0,18.25,18.25,2659400,-0.10707138006145578
2000-05-19,17.25,18.125,16.75,17.1875,17.1875,2398200,-0.059982704601710464
2000-05-22,17.15625,17.25,15.125,17.0,17.0,2387600,-0.010969031370573933
2000-05-23,16.875,19.5,15.875,16.09375,16.09375,3130400,-0.05478234619220652
2000-05-24,15.8125,16.9375,14.90625,16.46875,16.46875,1770400,0.02303364787762613
2000-05-25,16.625,17.796875,15.25,15.625,15.625,1104800,-0.05259245011917062
2000-05-26,15.953125,16.0625,15.03125,15.5,15.5,735800,-0.008032171697264267
2000-05-30,16.25,17.0625,16.0625,17.03125,17.03125,1445600,0.09420986793831666
2000-05-31,16.8125,17.75,16.0625,16.125,16.125,1514000,-0.054679029181681285
2000-06-01,16.53125,18.5625,16.4375,18.375,18.375,2335800,0.13062018241706422
2000-06-02,19.6796875,20.625,18.75,20.25,20.25,2952000,0.09716374845364767
2000-06-05,20.25,22.625,20.0625,22.0,22.0,3874000,0.08288765980576765
2000-06-06,22.0,22.75,20.875,21.03125,21.03125,2414200,-0.04503302651331463
2000-06-07,21.375,21.9375,20.3125,21.25,21.25,1507000,0.010347468525424543
2000-06-08,21.96875,24.1875,21.875,23.71875,23.71875,3135400,0.10990897922547757
2000-06-09,25.0,25.0,23.625,24.375,24.375,2023200,0.027292142288007554
2000-06-12,24.5625,24.875,21.625,22.125,22.125,2613200,-0.09684982598991766
2000-06-13,22.375,23.34375,20.0,23.3125,23.3125,2304000,0.0522815065100411
2000-06-14,23.25,23.75,21.71875,22.53125,22.53125,1434600,-0.034086462918811795
2000-06-15,22.6875,22.71875,21.0,21.2265625,21.2265625,1209400,-0.059649888978491925
2000-06-16,21.25,22.0,20.875,21.40625,21.40625,1001400,0.008429589955768238
2000-06-19,21.359375,21.375,20.25,20.90625,20.90625,1509200,-0.023634778133996857
2000-06-20,21.0,22.625,20.9375,22.0,22.0,1620200,0.05099429602981402
2000-06-21,22.21875,24.0,21.5,23.34375,23.34375,1570200,0.059286828974774865
2000-06-22,24.375,25.625,24.0,25.0,25.0,3743400,0.06854654253510999
2000-06-23,25.484375,26.0625,23.8125,24.0,24.0,2064200,-0.040821994520255166
2000-06-26,24.25,24.4375,23.25,24.25,24.25,797400,0.010362787035546658
2000-06-27,24.21875,26.125,23.6875,24.96875,24.96875,1511800,0.029208425583055815
2000-06-28,24.375,25.9375,24.03125,25.0,25.0,958000,0.0012507819016526766
2000-06-29,24.5,26.875,24.0,26.59375,26.59375,1661400,0.06180040090544681
2000-06-30,26.75,28.875,26.0625,27.28125,27.28125,2873600,0.02552342726622817
2000-07-03,27.25,27.3125,25.75,26.4375,26.4375,546200,-0.03141619623337893
2000-07-05,25.328125,25.5,23.8125,24.0625,24.0625,1090000,-0.09412884475849377
2000-07-06,24.25,24.6875,23.46875,23.6875,23.6875,919000,-0.01570712920535788
2000-07-07,23.875,23.875,21.625,22.0,22.0,2526200,-0.07390502948432927
2000-07-10,21.875,22.5625,21.75,22.0625,22.0625,1087400,0.0028368813351997567
2000-07-11,23.1875,24.65625,22.5,22.75,22.75,2355000,0.030685810703443887
2000-07-12,24.03125,24.03125,22.625,22.84375,22.84375,2304600,0.0041124115530925195
2000-07-13,22.96875,27.8125,22.9375,27.5625,27.5625,3139000,0.18777859625701285
2000-07-14,28.0,28.25,25.0,26.0,26.0,3159200,-0.0583596151855827
2000-07-17,27.1875,27.75,25.8125,26.75,26.75,2257800,0.02843793532053341
2000-07-18,26.5625,27.125,25.03125,26.6875,26.6875,2384400,-0.002339182353172266
2000-07-19,25.90625,26.21875,24.25,24.5625,24.5625,1853600,-0.08297440135936329
2000-07-20,24.90625,26.5,23.5,24.5,24.5,1872000,-0.0025477720787986644
2000-07-21,24.625,24.625,22.875,23.40625,23.40625,1252000,-0.04567003683318832
2000-07-24,23.5,23.75,21.0,21.28125,21.28125,2551400,-0.09517667736770709
2000-07-25,22.1875,22.34375,20.3125,21.40625,21.40625,2684800,0.0058565321127129685
2000-07-26,19.5625,25.125,19.125,23.875,23.875,5487600,0.10914895090429513
2000-07-27,23.65625,23.78125,22.03125,22.46875,22.46875,1615200,-0.06070643144547386
2000-07-28,22.4375,25.21875,21.03125,22.0,22.0,3427400,-0.021083001563004265
2000-07-31,21.65625,23.25,20.125,22.59375,22.59375,2533400,0.026630866000722384
2000-08-01,22.75,24.5625,22.1875,23.25,23.25,2307200,0.02863181267432708
2000-08-02,23.34375,23.5,21.4375,21.84375,21.84375,1102800,-0.062390292599281555
2000-08-03,20.875,22.59375,20.25,22.4375,22.4375,1039600,0.026818826814413957
2000-08-04,22.78125,23.4375,22.25,22.8125,22.8125,753400,0.0165749650942126
2000-08-07,23.3125,23.75,22.75,22.875,22.875,460200,0.0027359798188748455
2000-08-08,23.125,23.625,22.375,22.421875,22.421875,764600,-0.020007566327535437
2000-08-09,23.1875,23.875,22.59375,22.75,22.75,483800,0.014528100562909808
2000-08-10,23.125,23.25,22.65625,22.75,22.75,449400,0.0
2000-08-11,22.84375,23.0,22.3125,22.9375,22.9375,526600,0.008207980417829582
2000-08-14,22.9375,23.4375,22.53125,23.34375,23.34375,528400,0.017556156518301818
2000-08-15,23.203125,23.8125,22.5,23.125,23.125,822600,-0.009414998934601874
2000-08-16,23.171875,24.5,22.9375,24.1875,24.1875,788000,0.04492168739151165
2000-08-17,24.0,26.46875,23.78125,25.1875,25.1875,2827200,0.0405118689169011
2000-08-18,25.96875,26.21875,24.9375,25.375,25.375,1293000,0.007416597655049619
2000-08-21,25.71875,27.625,25.6875,26.875,26.875,2315600,0.057432049085875396
2000-08-22,27.34375,27.34375,25.71875,25.75,25.75,728400,-0.0427618593380817
2000-08-23,25.78125,25.8125,24.4375,25.0,25.0,986000,-0.02955880224154439
2000-08-24,25.125,25.40625,24.0625,24.5,24.5,1130400,-0.020202707317519466
2000-08-25,24.65625,24.96875,23.9375,24.5625,24.5625,611200,0.002547772078798783
2000-08-28,25.3125,27.125,25.15625,26.21875,26.21875,2812000,0.06525391403799966
2000-08-29,26.375,27.0,25.1875,25.59375,25.59375,1023400,-0.024126622614136735
2000-08-30,25.609375,26.5625,25.40625,26.375,26.375,1047800,0.030068410742887585
2000-08-31,26.34375,30.0,26.21875,29.0,29.0,4843000,0.09487923819024349
2000-09-01,30.625,30.75,28.0625,29.15625,29.15625,2119800,0.0053734680611431445
2000-09-05,29.71875,30.625,28.75,30.5,30.5,1420000,0.04505738556574872
2000-09-06,30.6875,30.6875,27.125,27.25,27.25,3312800,-0.11267316250411287
2000-09-07,27.5,28.15625,26.0625,26.3125,26.3125,1702400,-0.03500940966665286
2000-09-08,26.71875,26.71875,24.25,24.375,24.375,2336000,-0.07648609455868934
2000-09-11,24.3515625,25.375,23.0,23.28125,23.28125,1951200,-0.04590970130407786
2000-09-12,24.03125,24.5,23.1875,23.375,23.375,979200,0.004018759594917655
2000-09-13,22.375,22.71875,21.0,22.0,22.0,4781600,-0.060624621816434854
2000-09-14,22.625,23.5,20.0,20.5625,20.5625,5002200,-0.06757342483272517
2000-09-15,20.25,21.125,19.25,20.875,20.875,4671400,0.0150832422113285
2000-09-18,21.5,21.625,19.5,19.75,19.75,1999200,-0.05539877938978828
2000-09-19,20.25,20.5625,19.125,19.90625,19.90625,2391600,0.007880261425305965
