Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2016-11-22,29.125139236450195,29.263565063476562,28.543743133544922,28.84274673461914,28.84274673461914,1447800,-0.0066966538217575
2016-11-23,28.682170867919922,28.98117446899414,28.44961166381836,28.538206100463867,28.538206100463867,1515900,-0.010614793884850324
2016-11-25,28.466222763061523,29.025470733642578,28.433000564575195,28.898117065429688,28.898117065429688,458700,0.012532685102228372
2016-11-28,28.79291343688965,29.01439666748047,28.682170867919922,28.870431900024414,28.870431900024414,1336900,-0.0009584858204192974
2016-11-29,28.803987503051758,29.612403869628906,28.803987503051758,29.496124267578125,29.496124267578125,2418200,0.02144092022445285
2016-11-30,29.65116310119629,29.73421859741211,29.446290969848633,29.656700134277344,29.656700134277344,2576000,0.005429200135529226
2016-12-01,29.65116310119629,29.706533432006836,28.383167266845703,28.72646713256836,28.72646713256836,4062700,-0.03186917654833136
2016-12-02,28.621261596679688,29.34108543395996,28.250276565551758,29.208194732666016,29.208194732666016,2416600,0.016630413889725908
2016-12-05,29.2469539642334,29.584716796875,29.08637809753418,29.379844665527344,29.379844665527344,3238600,0.005859572218209244
2016-12-06,29.2469539642334,29.623477935791016,29.186046600341797,29.551494598388672,29.551494598388672,2996500,0.005825437549090269
2016-12-07,29.46843910217285,29.98892593383789,29.274641036987305,29.844961166381836,29.844961166381836,4969300,0.009881699244355724
2016-12-08,29.772979736328125,30.398670196533203,29.51273536682129,29.856035232543945,29.856035232543945,4194000,0.0003709843036830571
2016-12-09,29.811738967895508,30.177186965942383,29.667774200439453,29.88372039794922,29.88372039794922,3030100,0.0009268590771768724
2016-12-12,29.900331497192383,30.027685165405273,29.390918731689453,29.844961166381836,29.844961166381836,2964500,-0.001297843380859932
2016-12-13,29.817276000976562,30.177186965942383,29.728681564331055,29.772979736328125,29.772979736328125,2218100,-0.002414758508634231
2016-12-14,29.71207046508789,30.155038833618164,29.64008903503418,30.016611099243164,30.016611099243164,3318100,0.008149669798699452
2016-12-15,30.177186965942383,31.56146240234375,30.105205535888672,31.428571701049805,31.428571701049805,6510800,0.045966474233667974
2016-12-16,31.362125396728516,31.472867965698242,30.88039779663086,31.251384735107422,31.251384735107422,10792200,-0.005653719242693299
2016-12-19,31.090808868408203,31.40088653564453,30.91362190246582,31.22369956970215,31.22369956970215,2203600,-0.0008862786669450564
2016-12-20,31.334440231323242,31.694353103637695,31.28460693359375,31.589147567749023,31.589147567749023,2661600,0.011636222149273885
2016-12-21,31.44518280029297,31.92137336730957,31.26245880126953,31.72203826904297,31.72203826904297,1925500,0.004198022662279669
2016-12-22,31.589147567749023,31.589147567749023,30.714284896850586,30.919158935546875,30.919158935546875,2841700,-0.025635630827786703
2016-12-23,30.76412010192871,31.118494033813477,30.730897903442383,31.057586669921875,31.057586669921875,1076100,0.004467093688625013
2016-12-27,31.057586669921875,31.251384735107422,30.957918167114258,31.035436630249023,31.035436630249023,1816400,-0.0007134470004888166
2016-12-28,31.02989959716797,31.12403106689453,30.492801666259766,30.642303466796875,30.642303466796875,2385000,-0.012748148262181095
2016-12-29,30.492801666259766,30.77519416809082,30.25470733642578,30.598007202148438,30.598007202148438,1505400,-0.0014466377420264051
2016-12-30,30.56478500366211,30.620155334472656,30.315614700317383,30.43743133544922,30.43743133544922,1453100,-0.005261737804140738
2017-01-03,30.49833869934082,30.598007202148438,29.97785186767578,30.215946197509766,30.215946197509766,2941900,-0.00730334010821025
2017-01-04,30.29900360107422,30.686599731445312,30.29900360107422,30.454042434692383,30.454042434692383,3794200,0.007848937007964246
2017-01-05,30.343299865722656,30.769657135009766,30.343299865722656,30.603544235229492,30.603544235229492,1498200,0.004897085111391769
2017-01-06,30.7530460357666,31.53931427001953,30.653377532958984,31.44518280029297,31.44518280029297,2405200,0.027129974380862027
2017-01-09,31.240310668945312,31.362125396728516,30.813953399658203,31.279069900512695,31.279069900512695,2538500,-0.005296620716052834
2017-01-10,31.229236602783203,31.93244743347168,31.190475463867188,31.555925369262695,31.555925369262695,3007100,0.008812199608093981
2017-01-11,31.688814163208008,31.92137336730957,31.578073501586914,31.882614135742188,31.882614135742188,1621700,0.010299469594570178
2017-01-12,31.672203063964844,31.982280731201172,31.439645767211914,31.915836334228516,31.915836334228516,1537900,0.0010414736171337976
2017-01-13,31.843852996826172,32.26467514038086,31.838315963745117,32.20930099487305,32.20930099487305,2994700,0.009152938196980634
2017-01-17,32.16500473022461,32.657806396484375,31.926910400390625,32.081947326660156,32.081947326660156,2499800,-0.0039617782548318535
2017-01-18,32.00996780395508,32.4473991394043,31.915836334228516,32.4307861328125,32.4307861328125,1260700,0.01081467757990806
2017-01-19,32.320045471191406,32.88482666015625,32.16500473022461,32.56367492675781,32.56367492675781,2318500,0.004089240127792396
2017-01-20,32.5526008605957,32.92912673950195,32.53599166870117,32.81284713745117,32.81284713745117,2007100,0.007622718656630557
2017-01-23,32.6910285949707,32.80177307128906,31.915836334228516,32.27021026611328,32.27021026611328,1982200,-0.016675597841670158
2017-01-24,32.4473991394043,33.17829513549805,32.32558059692383,33.095237731933594,33.095237731933594,3639000,0.025244874982529066
2017-01-25,33.222591400146484,33.40531539916992,32.9678840637207,33.25581359863281,33.25581359863281,2967200,0.00484020002608573
2017-01-26,33.3554801940918,33.3554801940918,32.945735931396484,33.00664520263672,33.00664520263672,2872400,-0.007520685918730204
2017-01-27,34.03654479980469,34.88372039794922,33.88704299926758,34.634552001953125,34.634552001953125,5428200,0.04814288558367602
2017-01-30,34.38538360595703,34.64008712768555,34.14728546142578,34.57364273071289,34.57364273071289,2691100,-0.0017601755746226512
2017-01-31,34.38538360595703,34.88372039794922,34.27463912963867,34.8781852722168,34.8781852722168,2473300,0.008769948960978973
2017-02-01,34.784053802490234,35.049835205078125,34.44075393676758,34.939090728759766,34.939090728759766,2618100,0.0017447106355705103
2017-02-02,34.76744079589844,35.492801666259766,34.62901306152344,35.415283203125,35.415283203125,1985800,0.013537175296676017
2017-02-03,35.188262939453125,35.791805267333984,35.188262939453125,35.631229400634766,35.631229400634766,1187800,0.006079027797760241
2017-02-06,35.45404052734375,35.946842193603516,35.43743133544922,35.7862663269043,35.7862663269043,2546600,0.0043417139801234
2017-02-07,35.91361999511719,36.068660736083984,35.68659973144531,35.91361999511719,35.91361999511719,1662000,0.003552412944440327
2017-02-08,35.84717559814453,36.046512603759766,35.71428680419922,35.90254592895508,35.90254592895508,2273000,-0.0003084003749681612
2017-02-09,35.9246940612793,36.42303466796875,35.77519226074219,35.99114227294922,35.99114227294922,1891200,0.0024646499868952727
2017-02-10,36.096343994140625,36.25138473510742,35.7862663269043,35.84164047241211,35.84164047241211,1870800,-0.004162501038776803
2017-02-13,35.91361999511719,36.334442138671875,35.86932373046875,35.897010803222656,35.897010803222656,2313800,0.0015436683244300932
2017-02-14,35.85271453857422,36.15171813964844,35.75304412841797,35.908084869384766,35.908084869384766,2014400,0.0003084479213119079
2017-02-15,35.86932373046875,36.16279220581055,35.8139533996582,36.057586669921875,36.057586669921875,1196200,0.004154814716618918
2017-02-16,36.10188293457031,36.42303466796875,35.82502746582031,36.057586669921875,36.057586669921875,2343800,0.0
2017-02-17,35.99667739868164,36.14064407348633,35.75304412841797,35.76411819458008,35.76411819458008,2524400,-0.008172184415787757
2017-02-21,35.74197006225586,36.15171813964844,35.74197006225586,36.046512603759766,36.046512603759766,1839500,0.00786501557627012
2017-02-22,35.908084869384766,36.14064407348633,35.797340393066406,35.86378860473633,35.86378860473633,1937200,-0.005082008814241203
2017-02-23,35.930233001708984,35.99114227294922,35.38206100463867,35.503875732421875,35.503875732421875,1850900,-0.010086246394201599
2017-02-24,35.27131652832031,35.61461639404297,35.16057586669922,35.57032012939453,35.57032012939453,1550200,0.0018697198195105542
2017-02-27,35.42635726928711,35.5370979309082,35.29900360107422,35.45957946777344,35.45957946777344,3223800,-0.0031181446679536848
2017-02-28,35.238094329833984,35.415283203125,35.049835205078125,35.15503692626953,35.15503692626953,2179100,-0.008625535199746466
2017-03-01,35.15503692626953,35.70874786376953,35.14396286010742,35.481727600097656,35.481727600097656,2532900,0.009249942444530673
2017-03-02,35.326690673828125,35.70874786376953,35.10520553588867,35.14396286010742,35.14396286010742,1276100,-0.009564998598597246
2017-03-03,34.972312927246094,35.12735366821289,34.74529266357422,35.12735366821289,35.12735366821289,1573000,-0.0004727161244268829
2017-03-06,34.95570373535156,35.066444396972656,34.584716796875,34.72314453125,34.72314453125,2402800,-0.011573679769188865
2017-03-07,34.72314453125,35.138427734375,34.70653533935547,34.911407470703125,34.911407470703125,1569900,0.00540718343802969
2017-03-08,34.961238861083984,35.415283203125,34.91694259643555,35.17164993286133,35.17164993286133,2246300,0.007426721035403663
2017-03-09,35.060909271240234,35.13288879394531,34.71207046508789,34.95570373535156,34.95570373535156,1678100,-0.006158706090489528
2017-03-10,35.10520553588867,35.343299865722656,34.833885192871094,35.14950180053711,35.14950180053711,1462300,0.005528792259142224
2017-03-13,35.049835205078125,35.348838806152344,34.95570373535156,35.16057586669922,35.16057586669922,2706200,0.0003150065146021663
2017-03-14,35.166114807128906,35.24363327026367,34.795127868652344,35.15503692626953,35.15503692626953,1568600,-0.00015754510900596437
2017-03-15,35.19379806518555,35.49834060668945,35.04429626464844,35.28792953491211,35.28792953491211,1599700,0.0037730599085572074
2017-03-16,35.326690673828125,35.56478500366211,35.08305740356445,35.43743133544922,35.43743133544922,2091800,0.004227677918386223
2017-03-17,35.620155334472656,35.85271453857422,35.42635726928711,35.54263687133789,35.54263687133789,1682800,0.0029643705786034373
2017-03-20,35.47065353393555,35.59246826171875,35.249168395996094,35.47618865966797,35.47618865966797,1225300,-0.0018712849885442195
2017-03-21,35.57585906982422,35.653377532958984,34.4629020690918,34.57364273071289,34.57364273071289,2154500,-0.025770108471913255
2017-03-22,34.584716796875,34.99446105957031,34.518272399902344,34.87264633178711,34.87264633178711,1316200,0.008611128189557025
2017-03-23,34.86711120605469,35.24363327026367,34.623477935791016,34.928016662597656,34.928016662597656,1442800,0.0015865276932756436
2017-03-24,35.12735366821289,35.492801666259766,34.833885192871094,35.088592529296875,35.088592529296875,1375000,0.004586801619750241
2017-03-27,34.75636672973633,35.25470733642578,34.512733459472656,35.088592529296875,35.088592529296875,1504500,0.0
2017-03-28,35.0,35.49834060668945,35.0,35.199337005615234,35.199337005615234,2609300,0.0031511688761054475
2017-03-29,35.138427734375,35.44296646118164,35.03322219848633,35.38206100463867,35.38206100463867,2508500,0.005177693057590598
2017-03-30,35.38206100463867,36.14617919921875,35.27131652832031,35.43189239501953,35.43189239501953,4669200,0.001407389256320406
2017-03-31,35.415283203125,35.65891647338867,35.28792953491211,35.481727600097656,35.481727600097656,3183700,0.0014055188068414304
2017-04-03,35.43189239501953,35.946842193603516,35.18272399902344,35.354373931884766,35.354373931884766,3086400,-0.003595731630469831
2017-04-04,35.29346466064453,35.769657135009766,35.26578140258789,35.5370979309082,35.5370979309082,2878900,0.005155046125345908
2017-04-05,35.68106460571289,35.9523811340332,35.348838806152344,35.44850540161133,35.44850540161133,3932700,-0.0024960716295928183
2017-04-06,35.503875732421875,35.70874786376953,35.354373931884766,35.54817199707031,35.54817199707031,3422100,0.0028076429653397187
2017-04-07,35.61461639404297,35.968994140625,35.54817199707031,35.919158935546875,35.919158935546875,2912500,0.010382093914905273
2017-04-10,35.9246940612793,36.13510513305664,35.797340393066406,35.941307067871094,35.941307067871094,3625500,0.0006164205231976284
2017-04-11,35.9523811340332,36.10188293457031,35.62569046020508,36.05204772949219,36.05204772949219,2686000,0.003076415851805559
2017-04-12,35.77519226074219,35.946842193603516,35.28239059448242,35.38206100463867,35.38206100463867,2330600,-0.01875872418369359
2017-04-13,35.343299865722656,35.69767379760742,35.27685546875,35.39313507080078,35.39313507080078,1916300,0.00031293636377013954
2017-04-17,35.415283203125,35.62569046020508,35.415283203125,35.57585906982422,35.57585906982422,1163200,0.005149415036869664
2017-04-18,35.44850540161133,35.797340393066406,35.30453872680664,35.653377532958984,35.653377532958984,1505600,0.0021765920129407958
2017-04-19,35.82502746582031,35.82502746582031,35.664451599121094,35.73089599609375,35.73089599609375,1264700,0.0021718647476158446
2017-04-20,35.74750900268555,36.00775146484375,35.50941467285156,35.935768127441406,35.935768127441406,1703900,0.005717377582213817
2017-04-21,36.00775146484375,36.00775146484375,35.55924606323242,35.66999053955078,35.66999053955078,3021600,-0.007423392010608924
2017-04-24,35.99114227294922,36.67774200439453,35.946842193603516,36.6445198059082,36.6445198059082,4090200,0.02695415519689947
2017-04-25,36.904762268066406,37.07087326049805,36.68881607055664,36.7386474609375,36.7386474609375,3881200,0.0025653759617485453
2017-04-26,36.7386474609375,37.39756393432617,36.7386474609375,37.13178253173828,37.13178253173828,2752800,0.010644009585900054
2017-04-27,37.37541580200195,37.42525100708008,37.13178253173828,37.33665466308594,37.33665466308594,1578400,0.005502267965847432
2017-04-28,37.353267669677734,37.51384353637695,36.8936882019043,37.15946960449219,37.15946960449219,1574800,-0.004756902307318061
2017-05-01,37.342193603515625,37.491695404052734,37.12070846557617,37.4141731262207,37.4141731262207,3122500,0.006830952674802654
2017-05-02,37.4141731262207,37.541526794433594,36.926910400390625,37.05979919433594,37.05979919433594,2056400,-0.00951679077818412
2017-05-03,37.00442886352539,37.00442886352539,36.54484939575195,36.638980865478516,36.638980865478516,1569000,-0.011420077836726918
2017-05-04,36.6445198059082,36.83831787109375,36.4784049987793,36.72203826904297,36.72203826904297,1585400,0.0022643480156758714
2017-05-05,36.73311233520508,37.3089714050293,36.69435119628906,37.25913619995117,37.25913619995117,2552400,0.014520109237333146
2017-05-08,37.31450653076172,37.646732330322266,37.13178253173828,37.4473991394043,37.4473991394043,3751200,0.005040076805192676
2017-05-09,37.4307861328125,37.79069900512695,37.12624740600586,37.231449127197266,37.231449127197266,2254400,-0.005783447901212293
2017-05-10,37.181617736816406,37.331119537353516,36.86046600341797,37.087486267089844,37.087486267089844,2018700,-0.0038741954364613306
2017-05-11,36.81616973876953,36.88814926147461,36.489479064941406,36.6002197265625,36.6002197265625,2530200,-0.013225371485517822
2017-05-12,36.6002197265625,36.7552604675293,35.96345520019531,35.96345520019531,35.96345520019531,10793500,-0.01755095431588891
2017-05-15,36.00775146484375,36.85492706298828,35.91361999511719,36.68881607055664,36.68881607055664,2538800,0.01996867986479976
2017-05-16,36.77186965942383,37.076412200927734,36.7552604675293,36.84385299682617,36.84385299682617,2123800,0.004216823840874086
2017-05-17,36.40642166137695,36.622371673583984,35.91361999511719,35.930233001708984,35.930233001708984,2074900,-0.0251097072534947
2017-05-18,35.73089599609375,35.908084869384766,35.415283203125,35.802879333496094,35.802879333496094,2537600,-0.0035507675011636776
2017-05-19,35.88593673706055,36.351051330566406,35.87486267089844,35.946842193603516,35.946842193603516,1275000,0.004012922983840814
2017-05-22,36.223697662353516,37.37541580200195,36.14064407348633,37.3089714050293,37.3089714050293,4271700,0.037192576505226824
2017-05-23,37.57474899291992,37.641197204589844,37.09856033325195,37.3089714050293,37.3089714050293,2558500,0.0
2017-05-24,37.42525100708008,37.71871566772461,37.30343246459961,37.6910285949707,37.6910285949707,2138800,0.010188279860365352
2017-05-25,37.807308197021484,38.25027847290039,37.75193786621094,38.01771926879883,38.01771926879883,3043600,0.008630249759421295
2017-05-26,37.945735931396484,38.25027847290039,37.82392120361328,38.095237731933594,38.095237731933594,1580900,0.0020369328164885746
2017-05-30,38.095237731933594,38.39424133300781,37.96234893798828,38.06755447387695,38.06755447387695,4089800,-0.000726949694831275
2017-05-31,38.233665466308594,38.42192840576172,37.530452728271484,38.42192840576172,38.42192840576172,16978000,0.009266018125849776
2017-06-01,38.48283386230469,38.604652404785156,38.050941467285156,38.361019134521484,38.361019134521484,4430800,-0.0015865315403375312
2017-06-02,37.87929153442383,38.22813034057617,36.91029739379883,37.79069900512695,37.79069900512695,4046100,-0.01497880301557706
2017-06-05,37.72978973388672,37.76301193237305,36.777408599853516,36.88261413574219,36.88261413574219,4618400,-0.024322735900905976
2017-06-06,36.937984466552734,37.27021026611328,36.68881607055664,37.1705436706543,37.1705436706543,2661100,0.007776332418412558
2017-06-07,37.1705436706543,37.58028793334961,37.09856033325195,37.55813980102539,37.55813980102539,2886300,0.010373516248947633
2017-06-08,36.915836334228516,37.364341735839844,35.27131652832031,36.046512603759766,36.046512603759766,6518000,-0.04108000575754482
2017-06-09,35.99114227294922,36.10188293457031,34.25249099731445,34.64008712768555,34.64008712768555,6723000,-0.039798522367286884
2017-06-12,34.50165939331055,34.67884826660156,34.091915130615234,34.4629020690918,34.4629020690918,4629500,-0.005128155784688636
2017-06-13,34.53488540649414,34.9833869934082,34.29125213623047,34.784053802490234,34.784053802490234,3096500,0.009275614557527432
2017-06-14,35.02214813232422,35.05537033081055,34.15282440185547,34.42414093017578,34.42414093017578,2060600,-0.01040096821821772
2017-06-15,34.197120666503906,34.28571319580078,33.648948669433594,34.24695587158203,34.24695587158203,3584100,-0.005160408382744253
2017-06-16,34.24695587158203,34.507198333740234,34.24695587158203,34.39645767211914,34.39645767211914,3248600,0.0043559033330355865
2017-06-19,34.60686492919922,34.97785186767578,34.496124267578125,34.70099639892578,34.70099639892578,1418900,0.008814816777604163
2017-06-20,34.73421859741211,34.811737060546875,34.39645767211914,34.45736312866211,34.45736312866211,1603300,-0.0070456928068561514
2017-06-21,34.73421859741211,35.188262939453125,34.70653533935547,35.060909271240234,35.060909271240234,1938000,0.01736410547541567
2017-06-22,35.188262939453125,35.49834060668945,35.060909271240234,35.19379806518555,35.19379806518555,1537800,0.003783061875015589
2017-06-23,35.11627960205078,35.62569046020508,35.066444396972656,35.227020263671875,35.227020263671875,11672300,0.0009435335101012031
2017-06-26,35.32115173339844,35.631229400634766,35.049835205078125,35.13288879394531,35.13288879394531,1798700,-0.0026757148253351245
2017-06-27,35.077518463134766,35.10520553588867,34.29678726196289,34.31893539428711,34.31893539428711,2991800,-0.023440440276692946
2017-06-28,34.496124267578125,34.82835006713867,34.29125213623047,34.71760940551758,34.71760940551758,2936000,0.01154977973526418
2017-06-29,34.49058532714844,34.57918167114258,33.372093200683594,33.665557861328125,33.665557861328125,3267900,-0.030771741075165903
2017-06-30,33.676631927490234,34.00885772705078,33.6600227355957,33.83720779418945,33.83720779418945,1419600,0.00508572652293248
2017-07-03,33.84828186035156,34.31340026855469,33.42192840576172,33.42192840576172,33.42192840576172,1215200,-0.012348795691871936
2017-07-05,33.377628326416016,33.776302337646484,33.18383026123047,33.665557861328125,33.665557861328125,1683900,0.007263069168939649
2017-07-06,33.3997802734375,33.72646713256836,33.31672286987305,33.687705993652344,33.687705993652344,2381300,0.0006576706711709725
2017-07-07,33.74861526489258,34.1860466003418,33.69878005981445,34.058692932128906,34.058692932128906,1007000,0.010952335556969124
2017-07-10,34.08638000488281,34.16943359375,33.803985595703125,34.053157806396484,34.053157806396484,1256600,-0.00016253047552193937
2017-07-11,34.02547073364258,34.3244743347168,33.84274673461914,34.064231872558594,34.064231872558594,1935100,0.00032514652460591937
2017-07-12,34.29125213623047,34.29125213623047,33.942413330078125,34.102989196777344,34.102989196777344,1856900,0.0011371250811472132
2017-07-13,34.102989196777344,34.18050765991211,33.83167266845703,33.942413330078125,33.942413330078125,1391500,-0.004719677121739387
2017-07-14,33.953487396240234,34.053157806396484,33.83167266845703,33.88704299926758,33.88704299926758,754500,-0.0016326341417452182
2017-07-17,33.942413330078125,34.889259338378906,33.765228271484375,34.833885192871094,34.833885192871094,2028600,0.027557896555164732
