Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-02-05,30.066574096679688,30.244482040405273,29.829360961914062,30.00727081298828,9.228384017944336,788900,-0.0078739178318143
1990-02-06,30.066574096679688,30.12587547302246,29.829360961914062,30.12587547302246,9.26485538482666,1019700,0.003944296980267378
1990-02-07,29.947967529296875,30.481693267822266,29.77005958557129,30.185178756713867,9.28309440612793,1412000,0.0019666892983511066
1990-02-08,30.12587547302246,30.363088607788086,29.710756301879883,29.829360961914062,9.173669815063477,1281000,-0.011857536007080564
1990-02-09,30.066574096679688,30.244482040405273,29.710756301879883,30.244482040405273,9.301334381103516,1429900,0.013820467560276462
1990-02-12,30.244482040405273,30.244482040405273,29.88866424560547,29.88866424560547,9.191904067993164,812500,-0.011834767681005432
1990-02-13,29.829360961914062,30.00727081298828,29.77005958557129,29.88866424560547,9.191904067993164,990000,0.0
1990-02-14,29.88866424560547,30.066574096679688,29.829360961914062,30.00727081298828,9.228384017944336,1146000,0.00396084984919122
1990-02-15,30.00727081298828,30.481693267822266,30.00727081298828,30.30378532409668,9.319575309753418,962300,0.009833106162291157
1990-02-16,30.363088607788086,30.540996551513672,30.12587547302246,30.30378532409668,9.319575309753418,1847000,0.0
1990-02-20,30.12587547302246,30.244482040405273,29.77005958557129,29.88866424560547,9.191904067993164,1140300,-0.013793956011482346
1990-02-21,29.59214973449707,29.77005958557129,29.532846450805664,29.77005958557129,9.15542984008789,1272200,-0.0039759755981846594
1990-02-22,29.77005958557129,30.244482040405273,29.77005958557129,29.829360961914062,9.173669815063477,1276600,0.0019902757189136314
1990-02-23,29.59214973449707,30.12587547302246,29.59214973449707,29.88866424560547,9.191904067993164,1084400,0.001985699879271081
1990-02-26,29.88866424560547,30.12587547302246,29.77005958557129,30.12587547302246,9.26485538482666,1058500,0.007905146829458493
1990-02-27,30.12587547302246,30.481693267822266,30.00727081298828,30.185178756713867,9.28309440612793,1242500,0.0019666892983511066
1990-02-28,30.12587547302246,30.83751106262207,30.066574096679688,30.600299835205078,9.41076374053955,1599700,0.01365917280153532
1990-03-01,30.600299835205078,31.430540084838867,30.600299835205078,31.193328857421875,9.593135833740234,1722600,0.019193712454163
1990-03-02,31.193328857421875,31.54914665222168,31.074722290039062,31.430540084838867,9.666091918945312,1615100,0.007576257481651624
1990-03-05,31.311935424804688,31.54914665222168,31.074722290039062,31.074722290039062,9.55666446685791,1066300,-0.011385321848553537
1990-03-06,31.25263214111328,31.489843368530273,31.074722290039062,31.430540084838867,9.666091918945312,824500,0.011385321848553552
1990-03-07,31.54914665222168,31.727054595947266,31.489843368530273,31.54914665222168,9.702564239501953,1145300,0.0037661222717328287
1990-03-08,31.608449935913086,31.904964447021484,31.489843368530273,31.786357879638672,9.775519371032715,1159400,0.007491031884760614
1990-03-09,31.66775131225586,31.904964447021484,31.608449935913086,31.727054595947266,9.757279396057129,923600,-0.0018676258835073115
1990-03-12,31.608449935913086,31.904964447021484,31.54914665222168,31.727054595947266,9.757279396057129,717600,0.0
1990-03-13,31.54914665222168,31.66775131225586,31.193328857421875,31.193328857421875,9.593135833740234,1230900,-0.016965785754637554
1990-03-14,31.015419006347656,31.25263214111328,30.600299835205078,31.015419006347656,9.538429260253906,1487400,-0.005719001276130256
1990-03-15,31.074722290039062,31.430540084838867,31.015419006347656,31.25263214111328,9.61137580871582,755800,0.007618552881479564
1990-03-16,31.430540084838867,32.20147705078125,31.311935424804688,32.20147705078125,9.903185844421387,2663000,0.02990913082642779
1990-03-19,32.0235710144043,32.73520278930664,32.0235710144043,32.675899505615234,10.049084663391113,1472700,0.01462504424762351
1990-03-20,32.675899505615234,33.03171920776367,32.32008361816406,32.675899505615234,10.049084663391113,1401600,0.0
1990-03-21,32.616600036621094,32.73520278930664,32.260780334472656,32.260780334472656,9.92142391204834,859500,-0.012785101570694287
1990-03-22,32.08287048339844,32.37938690185547,31.25263214111328,31.786357879638672,9.775519371032715,1522200,-0.014815213470561556
1990-03-23,31.964265823364258,31.964265823364258,31.54914665222168,31.964265823364258,9.83022689819336,1078700,0.00558077906329976
1990-03-26,31.845661163330078,31.904964447021484,31.66775131225586,31.727054595947266,9.852331161499023,523300,0.002246077215306494
1990-03-27,31.66775131225586,31.727054595947266,31.311935424804688,31.727054595947266,9.852331161499023,627400,0.0
1990-03-28,31.54914665222168,31.845661163330078,31.489843368530273,31.727054595947266,9.852331161499023,689600,0.0
1990-03-29,31.608449935913086,31.66775131225586,31.25263214111328,31.430540084838867,9.760254859924316,637500,-0.009389580543782625
1990-03-30,31.311935424804688,31.430540084838867,30.956117630004883,31.193328857421875,9.6865873336792,991000,-0.007576333256862995
1990-04-02,30.83751106262207,30.956117630004883,30.778207778930664,30.896814346313477,9.594514846801758,1074900,-0.009550614469511146
1990-04-03,31.015419006347656,31.66775131225586,30.956117630004883,31.608449935913086,9.815503120422363,726300,0.02277152171867254
1990-04-04,31.54914665222168,31.66775131225586,31.074722290039062,31.074722290039062,9.649761199951172,887700,-0.01702991784787791
1990-04-05,31.25263214111328,31.54914665222168,31.193328857421875,31.193328857421875,9.6865873336792,705600,0.0038090105987164643
1990-04-06,31.25263214111328,31.37123680114746,30.956117630004883,31.13402557373047,9.668180465698242,642600,-0.001902050566673007
1990-04-09,31.074722290039062,31.25263214111328,31.015419006347656,31.074722290039062,9.649761199951172,421900,-0.0019069600320433477
1990-04-10,30.83751106262207,31.311935424804688,30.83751106262207,31.311935424804688,9.723429679870605,715600,0.007605235033887848
1990-04-11,31.193328857421875,31.37123680114746,30.83751106262207,30.956117630004883,9.612929344177246,964700,-0.011429404931248532
1990-04-12,30.83751106262207,31.074722290039062,30.83751106262207,30.896814346313477,9.594514846801758,816900,-0.001917433973434021
1990-04-16,31.193328857421875,31.37123680114746,31.015419006347656,31.13402557373047,9.668180465698242,752000,0.007648563902838181
1990-04-17,30.956117630004883,31.311935424804688,30.83751106262207,31.193328857421875,9.6865873336792,877900,0.001902050566673073
1990-04-18,31.13402557373047,31.193328857421875,30.363088607788086,30.363088607788086,9.4287748336792,1619300,-0.026976013516952578
1990-04-19,30.30378532409668,30.30378532409668,29.532846450805664,29.651453018188477,9.207789421081543,1920000,-0.023716363976018246
1990-04-20,29.77005958557129,30.00727081298828,28.939817428588867,29.532846450805664,9.170951843261719,2661100,-0.00400872144845613
1990-04-23,29.414241790771484,29.47354507446289,29.05842399597168,29.177030563354492,9.060463905334473,1087400,-0.012120758159618293
1990-04-24,29.117727279663086,29.177030563354492,28.821212768554688,28.939817428588867,8.986802101135254,1633900,-0.008163254559785813
1990-04-25,29.05842399597168,29.236331939697266,28.999120712280273,29.117727279663086,9.042046546936035,1255100,0.006128468854065349
1990-04-26,29.651453018188477,29.77005958557129,29.117727279663086,29.532846450805664,9.170951843261719,1859200,0.014155543865338745
1990-04-27,29.532846450805664,29.77005958557129,29.177030563354492,29.295635223388672,9.097289085388184,1249200,-0.008064614146560314
1990-04-30,28.999120712280273,29.47354507446289,28.939817428588867,29.295635223388672,9.097289085388184,1171900,0.0
1990-05-01,29.414241790771484,29.47354507446289,28.880516052246094,28.999120712280273,9.005220413208008,930100,-0.010172011349769217
1990-05-02,28.999120712280273,28.999120712280273,28.64330291748047,28.821212768554688,8.949972152709961,1056800,-0.006154034233745913
1990-05-03,28.999120712280273,29.177030563354492,28.821212768554688,28.939817428588867,8.986802101135254,1024100,0.004106647010671326
1990-05-04,28.939817428588867,29.117727279663086,28.64330291748047,29.05842399597168,9.023632049560547,1065900,0.004089851411092246
1990-05-07,29.05842399597168,29.47354507446289,28.939817428588867,29.414241790771484,9.134121894836426,1210300,0.012170140575002023
1990-05-08,29.532846450805664,29.59214973449707,29.414241790771484,29.532846450805664,9.170951843261719,952500,0.004024020733309987
1990-05-09,29.532846450805664,30.12587547302246,29.47354507446289,30.066574096679688,9.336700439453125,1193400,0.017911837235391265
1990-05-10,30.185178756713867,30.30378532409668,29.88866424560547,30.12587547302246,9.355110168457031,1039900,0.0019698182634994518
1990-05-11,30.244482040405273,30.481693267822266,29.88866424560547,30.42238998413086,9.447186470031738,1912200,0.009794233055055376
1990-05-14,30.540996551513672,31.193328857421875,30.481693267822266,30.778207778930664,9.557679176330566,1790100,0.011627964472315877
1990-05-15,30.659603118896484,31.074722290039062,30.540996551513672,31.074722290039062,9.649761199951172,1469900,0.009588235316448514
1990-05-16,30.956117630004883,31.074722290039062,30.778207778930664,30.896814346313477,9.594514846801758,969300,-0.005741603870794749
1990-05-17,31.015419006347656,31.430540084838867,31.015419006347656,31.193328857421875,9.6865873336792,1564800,0.009550614469511179
1990-05-18,31.13402557373047,31.13402557373047,30.896814346313477,31.015419006347656,9.631348609924316,1656400,-0.005718920951955431
1990-05-21,30.83751106262207,31.074722290039062,30.718904495239258,30.718904495239258,9.539266586303711,1447600,-0.00960665381340813
1990-05-22,30.956117630004883,31.015419006347656,30.363088607788086,30.659603118896484,9.520852088928223,1536500,-0.0019322548215604301
1990-05-23,30.540996551513672,30.718904495239258,30.30378532409668,30.540996551513672,9.484025001525879,937500,-0.0038755455583154327
1990-05-24,30.540996551513672,30.540996551513672,30.066574096679688,30.244482040405273,9.39194393157959,638800,-0.009756511117472149
1990-05-25,30.185178756713867,30.30378532409668,29.947967529296875,29.947967529296875,9.2998685836792,723300,-0.009852023989472627
1990-05-29,29.88866424560547,30.718904495239258,29.829360961914062,30.600299835205078,9.50243854522705,902100,0.021548185366599387
1990-05-30,30.659603118896484,30.718904495239258,29.947967529296875,30.12587547302246,9.355110168457031,1628400,-0.015625718556951225
1990-05-31,29.829360961914062,30.066574096679688,29.532846450805664,29.532846450805664,9.170951843261719,1671000,-0.019881655498890705
1990-06-01,29.77005958557129,29.829360961914062,29.532846450805664,29.710756301879883,9.226201057434082,1553000,0.00600629679670626
1990-06-04,29.710756301879883,30.83751106262207,29.59214973449707,30.600299835205078,9.50243854522705,2167600,0.029501077259135935
1990-06-05,30.778207778930664,31.430540084838867,30.659603118896484,31.015419006347656,9.631348609924316,1878200,0.013474803933629313
1990-06-06,30.956117630004883,31.430540084838867,30.896814346313477,30.956117630004883,9.612929344177246,1221400,-0.0019142595441216095
1990-06-07,31.13402557373047,31.193328857421875,30.718904495239258,30.956117630004883,9.612929344177246,1158400,0.0
1990-06-08,30.778207778930664,30.896814346313477,30.481693267822266,30.540996551513672,9.484025001525879,744200,-0.013500194649162403
1990-06-11,30.363088607788086,30.540996551513672,30.244482040405273,30.42238998413086,9.447186470031738,1086500,-0.003891835242241463
1990-06-12,30.363088607788086,30.718904495239258,30.30378532409668,30.540996551513672,9.484025001525879,1238900,0.0038918352422414246
1990-06-13,30.600299835205078,30.600299835205078,30.00727081298828,30.185178756713867,9.373526573181152,1135600,-0.011719410401796589
1990-06-14,30.066574096679688,30.244482040405273,29.651453018188477,29.88866424560547,9.281451225280762,1021400,-0.009871477371056783
1990-06-15,29.77005958557129,30.12587547302246,29.651453018188477,29.88866424560547,9.281451225280762,2850800,0.0
1990-06-18,29.829360961914062,30.00727081298828,29.532846450805664,29.532846450805664,9.170951843261719,1597400,-0.011976836023334079
1990-06-19,29.47354507446289,29.829360961914062,29.414241790771484,29.532846450805664,9.170951843261719,1597400,0.0
1990-06-20,29.414241790771484,29.47354507446289,28.76190948486328,28.999120712280273,9.005220413208008,2124000,-0.018236625496329515
1990-06-21,28.999120712280273,29.05842399597168,28.76190948486328,28.939817428588867,8.986802101135254,2081600,-0.0020473872230746277
1990-06-22,28.999120712280273,29.354938507080078,28.880516052246094,28.939817428588867,8.986802101135254,1964800,0.0
1990-06-25,28.702606201171875,28.821212768554688,27.931669235229492,27.931669235229492,8.767156600952148,1237400,-0.024744532869328453
1990-06-26,28.050273895263672,28.22818374633789,27.101428985595703,27.220033645629883,8.543789863586426,2700100,-0.02580784769651877
1990-06-27,27.220033645629883,27.220033645629883,26.804914474487305,27.042125701904297,8.487950325012207,3049500,-0.006557138381528243
1990-06-28,27.220033645629883,27.3979434967041,26.98282241821289,27.338640213012695,8.581021308898926,1610100,0.010905391170964611
1990-06-29,27.338640213012695,27.635154724121094,27.160730361938477,27.160730361938477,8.525176048278809,1956400,-0.006529266306280225
1990-07-02,27.101428985595703,27.220033645629883,27.042125701904297,27.160730361938477,8.525176048278809,1121100,0.0
1990-07-03,27.220033645629883,27.338640213012695,27.101428985595703,27.338640213012695,8.581021308898926,769100,0.006529266306280333
1990-07-05,27.220033645629883,27.27933692932129,26.804914474487305,26.804914474487305,8.413494110107422,1223500,-0.019716081505613183
1990-07-06,26.804914474487305,27.220033645629883,26.804914474487305,26.923519134521484,8.450723648071289,1390000,0.004415217945776364
1990-07-09,26.923519134521484,27.042125701904297,26.508399963378906,26.686307907104492,8.376264572143555,1195000,-0.008850016525779124
1990-07-10,26.627004623413086,26.7456111907959,26.27118682861328,26.27118682861328,8.245967864990234,1270500,-0.015677722766572155
1990-07-11,26.4490966796875,27.6944580078125,26.389793395996094,27.575851440429688,8.655474662780762,1981900,0.04846769249841529
1990-07-12,27.753759384155273,27.872365951538086,27.220033645629883,27.81306266784668,8.729927062988281,1942900,0.008564985328188175
1990-07-13,27.81306266784668,28.287487030029297,27.81306266784668,28.287487030029297,8.878843307495117,1585400,0.016914275293238412
1990-07-16,28.406091690063477,28.52469825744629,28.168880462646484,28.34678840637207,8.89745807647705,1149300,0.0020943362045822847
1990-07-17,28.34678840637207,28.406091690063477,27.9909725189209,28.168880462646484,8.841614723205566,1055900,-0.006296105594196813
1990-07-18,28.050273895263672,28.168880462646484,27.6944580078125,27.931669235229492,8.767156600952148,1095600,-0.008456985970956751
1990-07-19,27.872365951538086,28.050273895263672,27.635154724121094,28.050273895263672,8.80438232421875,1584100,0.004237053921883145
1990-07-20,27.9909725189209,28.406091690063477,27.9909725189209,28.168880462646484,8.841614723205566,2111600,0.004219932049073658
1990-07-23,28.050273895263672,28.109577178955078,27.3979434967041,27.575851440429688,8.655474662780762,1654400,-0.02127749123181201
1990-07-24,25.61885643005371,25.61885643005371,24.551403045654297,24.847917556762695,7.799233436584473,7259300,-0.10416657822831157
1990-07-25,24.78861427307129,25.144432067871094,24.195585250854492,24.67000961303711,7.743386745452881,3880800,-0.007186295594624653
1990-07-26,24.729310989379883,25.085128784179688,24.67000961303711,24.9072208404541,7.817844390869141,3607500,0.009569707305891894
1990-07-27,24.9072208404541,25.02582550048828,24.78861427307129,25.02582550048828,7.855078220367432,1898600,0.004751366477010715
1990-07-30,24.847917556762695,25.085128784179688,24.551403045654297,24.966524124145508,7.836461067199707,1878000,-0.002372891730000887
1990-07-31,24.966524124145508,24.966524124145508,24.37349510192871,24.49209976196289,7.687551498413086,1337400,-0.01918500587255967
1990-08-01,24.49209976196289,24.551403045654297,23.721162796020508,23.9583740234375,7.52002477645874,1997500,-0.022032899392587665
1990-08-02,23.54325294494629,23.602556228637695,22.535104751586914,22.772315979003906,7.147745132446289,3902300,-0.0507724918220297
1990-08-03,21.88277244567871,23.24673843383789,20.93392562866211,23.24673843383789,7.296658992767334,4422600,0.020619630290649373
1990-08-06,21.230440139770508,22.001379013061523,21.230440139770508,21.526954650878906,6.756856441497803,2868000,-0.0768588127159268
1990-08-07,22.001379013061523,22.119983673095703,21.4676513671875,21.823469161987305,6.84992790222168,3053500,0.013680368544763689
1990-08-08,21.823469161987305,22.060680389404297,21.526954650878906,21.64556121826172,6.7940802574157715,2720700,-0.008186444342647156
1990-08-09,21.7641658782959,22.238590240478516,21.64556121826172,22.119983673095703,6.942993640899658,1613900,0.02168135921677653
1990-08-10,22.001379013061523,22.001379013061523,21.34904670715332,21.4676513671875,6.738243103027344,1546200,-0.02993381813177147
1990-08-13,21.289743423461914,21.586257934570312,21.230440139770508,21.526954650878906,6.756856441497803,1154200,0.0027585347128784737
1990-08-14,21.526954650878906,21.526954650878906,20.993228912353516,21.052532196044922,6.607945919036865,1444600,-0.02228490643080409
1990-08-15,21.289743423461914,21.4676513671875,21.111835479736328,21.34904670715332,6.701013565063477,1606300,0.013985941303121857
1990-08-16,21.1711368560791,21.230440139770508,20.874622344970703,20.93392562866211,6.570716857910156,1153900,-0.019635855985793323
1990-08-17,20.51880645751953,20.81532096862793,20.40019989013672,20.459503173828125,6.421803951263428,3414600,-0.02292386981225101
1990-08-20,20.578107833862305,20.696714401245117,20.459503173828125,20.51880645751953,6.440420150756836,1256600,0.0028947112637838805
1990-08-21,20.40019989013672,21.230440139770508,19.925777435302734,20.93392562866211,6.570716857910156,2575700,0.020029158548467176
1990-08-22,21.111835479736328,21.1711368560791,20.281593322753906,20.281593322753906,6.365962028503418,1702000,-0.03165757322927007
1990-08-23,19.214141845703125,19.985078811645508,19.214141845703125,19.510656356811523,6.123980522155762,2409600,-0.03875306689322219
1990-08-24,19.807170867919922,20.044382095336914,19.56995964050293,19.807170867919922,6.217051029205322,1617000,0.015083386049765826
1990-08-27,20.40019989013672,20.874622344970703,20.281593322753906,20.40019989013672,6.403186798095703,1897400,0.029500120373823272
1990-08-28,20.10368537902832,20.222291946411133,19.807170867919922,19.925777435302734,6.254279613494873,1170600,-0.02352983605721031
1990-08-29,19.925777435302734,20.222291946411133,19.807170867919922,20.162988662719727,6.328733921051025,1086300,0.01183423609745233
1990-08-30,20.162988662719727,20.162988662719727,19.451353073120117,19.451353073120117,6.105365753173828,1283600,-0.035932187480837464
1990-08-31,19.629261016845703,19.925777435302734,19.332746505737305,19.925777435302734,6.254279613494873,930300,0.024097951383385212
1990-09-04,19.68856430053711,20.340896606445312,19.629261016845703,20.281593322753906,6.365962028503418,1239100,0.017699396526843304
1990-09-05,20.51880645751953,20.51880645751953,19.56995964050293,19.629261016845703,6.1612067222595215,1724800,-0.03269270927719984
1990-09-06,19.68856430053711,19.866474151611328,19.629261016845703,19.629261016845703,6.1612067222595215,1369400,0.0
1990-09-07,19.68856430053711,19.985078811645508,19.629261016845703,19.629261016845703,6.1612067222595215,1423400,0.0
1990-09-10,19.925777435302734,19.985078811645508,19.214141845703125,19.39204978942871,6.08674955368042,914100,-0.012158450624204354
1990-09-11,19.39204978942871,19.866474151611328,19.036231994628906,19.807170867919922,6.217051029205322,1859200,0.021181479057947795
1990-09-12,19.807170867919922,19.807170867919922,19.27344512939453,19.629261016845703,6.1612067222595215,1603100,-0.009023028433743575
1990-09-13,19.56995964050293,19.56995964050293,18.976930618286133,19.27344512939453,6.049525260925293,1389800,-0.018292855135592506
1990-09-14,19.036231994628906,19.451353073120117,18.917627334594727,19.214141845703125,6.03091287612915,1711100,-0.003081411338260746
1990-09-17,18.976930618286133,19.39204978942871,18.976930618286133,19.214141845703125,6.03091287612915,1389400,0.0
1990-09-18,19.036231994628906,19.332746505737305,18.85832405090332,19.332746505737305,6.068139553070068,1908800,0.006153671063521454
1990-09-19,19.27344512939453,19.332746505737305,18.799020767211914,18.799020767211914,5.900613784790039,1635800,-0.027995682599453307
1990-09-20,18.621112823486328,18.680416107177734,18.32459831237793,18.44320297241211,5.788930416107178,1916600,-0.019108831815999296
1990-09-21,18.502506256103516,18.85832405090332,18.502506256103516,18.739717483520508,5.8819990158081055,2336700,0.01594912780399042
1990-09-24,18.44320297241211,18.44320297241211,17.968780517578125,18.02808380126953,5.753310680389404,1395500,-0.02212121318960204
1990-09-25,18.02808380126953,18.087387084960938,17.731569290161133,17.968780517578125,5.734382152557373,1778900,-0.0032954476129478075
1990-09-26,17.850173950195312,17.90947723388672,17.553659439086914,17.731569290161133,5.6586833000183105,1247500,-0.013288779360223792
1990-09-27,17.850173950195312,17.968780517578125,17.553659439086914,17.90947723388672,5.715455532073975,1516700,0.009982769573320888
1990-09-28,17.731569290161133,18.502506256103516,17.61296272277832,18.502506256103516,5.904710292816162,2173900,0.032576384890991676
1990-10-01,18.917627334594727,20.044382095336914,18.561809539794922,20.044382095336914,6.396772384643555,1790300,0.08004316114598516
1990-10-02,19.985078811645508,20.51880645751953,19.925777435302734,19.985078811645508,6.3778462409973145,2022800,-0.002963087673819485
1990-10-03,20.162988662719727,20.51880645751953,20.10368537902832,20.340896606445312,6.491396903991699,1689800,0.01764728641650206
1990-10-04,20.281593322753906,20.578107833862305,20.10368537902832,20.40019989013672,6.51032018661499,1516900,0.002910891823486141
1990-10-05,20.162988662719727,20.756017684936523,20.044382095336914,20.281593322753906,6.472473621368408,1432600,-0.005830281681056032
1990-10-08,20.459503173828125,20.578107833862305,19.925777435302734,19.985078811645508,6.3778462409973145,797500,-0.01472789655893194
1990-10-09,19.747867584228516,19.866474151611328,18.917627334594727,18.976930618286133,6.05611515045166,1638800,-0.051761930353080486
1990-10-10,18.976930618286133,19.15483856201172,18.32459831237793,18.680416107177734,5.961488246917725,2130700,-0.015748374465133736
1990-10-11,18.799020767211914,19.095535278320312,18.502506256103516,18.502506256103516,5.904710292816162,1850200,-0.009569768653951389
1990-10-12,18.680416107177734,19.15483856201172,18.621112823486328,18.976930618286133,6.05611515045166,1915300,0.025318143119085215
1990-10-15,19.15483856201172,19.451353073120117,18.917627334594727,19.15483856201172,6.112890243530273,1592400,0.009331166055662851
1990-10-16,18.976930618286133,19.036231994628906,18.680416107177734,18.680416107177734,5.961488246917725,1821300,-0.02507954052079655
1990-10-17,18.739717483520508,18.799020767211914,18.561809539794922,18.680416107177734,5.961488246917725,2071700,0.0
1990-10-18,18.917627334594727,19.866474151611328,18.85832405090332,19.747867584228516,6.3021440505981445,2491800,0.055569745227053345
1990-10-19,20.40019989013672,20.459503173828125,19.807170867919922,20.044382095336914,6.396772384643555,3438400,0.014903647264980347
1990-10-22,19.925777435302734,20.40019989013672,19.866474151611328,20.340896606445312,6.491396903991699,1601000,0.01468419874268241
1990-10-23,20.51880645751953,21.111835479736328,20.459503173828125,20.63741111755371,6.586025238037109,1278100,0.01447226902115344
1990-10-24,20.578107833862305,20.993228912353516,20.51880645751953,20.93392562866211,6.680652618408203,1697100,0.014265664122487007
1990-10-25,20.93392562866211,21.230440139770508,20.578107833862305,20.63741111755371,6.586025238037109,1609900,-0.014265664122487066
1990-10-26,20.63741111755371,20.63741111755371,19.451353073120117,19.629261016845703,6.264291763305664,1539700,-0.05008448062205138
1990-10-29,19.629261016845703,20.044382095336914,19.036231994628906,19.56995964050293,6.24536657333374,1371300,-0.0030256948512439375
1990-10-30,19.510656356811523,19.866474151611328,19.39204978942871,19.807170867919922,6.321070671081543,1927100,0.012048763244579964
1990-10-31,19.925777435302734,20.281593322753906,19.866474151611328,19.866474151611328,6.339995861053467,1235100,0.002989511826465512
1990-11-01,19.925777435302734,19.925777435302734,19.56995964050293,19.807170867919922,6.321070671081543,1219700,-0.0029895118264655607
1990-11-02,19.807170867919922,20.459503173828125,19.747867584228516,20.222291946411133,6.453548431396484,949300,0.02074152014451163
1990-11-05,20.340896606445312,20.340896606445312,20.044382095336914,20.162988662719727,6.434622764587402,890900,-0.002936907048296813
1990-11-06,20.10368537902832,20.340896606445312,19.925777435302734,20.10368537902832,6.415694236755371,1375100,-0.002946003825432851
1990-11-07,20.044382095336914,20.222291946411133,19.15483856201172,19.15483856201172,6.112890243530273,1692700,-0.0483475167771399
1990-11-08,19.214141845703125,19.807170867919922,19.095535278320312,19.39204978942871,6.188587665557861,1313700,0.012307200493722343
1990-11-09,19.56995964050293,20.281593322753906,19.451353073120117,20.281593322753906,6.472473621368408,1251700,0.0448514603626273
1990-11-12,20.340896606445312,20.81532096862793,20.340896606445312,20.696714401245117,6.604948997497559,1415600,0.020260859000676073
1990-11-13,20.578107833862305,20.81532096862793,20.340896606445312,20.40019989013672,6.51032018661499,1326400,-0.01443057731961999
1990-11-14,20.281593322753906,21.526954650878906,20.281593322753906,21.4676513671875,6.850982189178467,1666400,0.05100338845415462
1990-11-15,21.289743423461914,21.526954650878906,20.874622344970703,21.052532196044922,6.718503952026367,1691000,-0.019526523713357346
1990-11-16,21.111835479736328,21.289743423461914,20.696714401245117,20.993228912353516,6.699574947357178,2575100,-0.002821419872101622
1990-11-19,21.230440139770508,21.230440139770508,20.993228912353516,21.1711368560791,6.756353855133057,1870400,0.008439290308292569
1990-11-20,21.111835479736328,21.230440139770508,20.93392562866211,20.993228912353516,6.699574947357178,1452000,-0.00843929030829262
1990-11-21,21.052532196044922,21.289743423461914,20.81532096862793,21.1711368560791,6.756353855133057,1173400,0.008439290308292569
1990-11-23,21.1711368560791,21.526954650878906,21.1711368560791,21.4676513671875,6.850982189178467,897000,0.013908653277166299
1990-11-26,21.34904670715332,21.4676513671875,21.111835479736328,21.34904670715332,6.813129901885986,1542200,-0.005540408899857808
1990-11-27,21.34904670715332,21.586257934570312,21.1711368560791,21.408349990844727,6.83205509185791,1279800,0.0027739018731719237
1990-11-28,21.408349990844727,21.704864501953125,21.289743423461914,21.4676513671875,6.850982189178467,1384100,0.0027665070266858953
1990-11-29,21.408349990844727,21.4676513671875,20.993228912353516,21.052532196044922,6.718503952026367,1596000,-0.019526523713357346
