Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1994-03-24,24.375,24.375,24.0,24.0,16.396343231201172,113300,-0.01036325954169742
1994-03-25,24.0,24.25,24.0,24.0,16.396343231201172,54700,0.0
1994-03-28,24.25,24.25,23.75,24.0,16.396343231201172,67900,0.0
1994-03-29,23.875,24.0,22.5,22.5,15.371580123901367,174400,-0.06453797827519357
1994-03-30,22.25,22.25,22.0,22.125,15.115381240844727,198000,-0.016807507389629186
1994-03-31,22.25,22.375,21.5,22.0,15.029990196228027,201000,-0.005665299111318758
1994-04-04,21.625,21.625,21.0,21.5,14.688398361206055,206600,-0.022989596432273822
1994-04-05,21.5,22.75,21.5,22.75,15.542378425598145,40500,0.056512430016397074
1994-04-06,22.75,22.875,22.5,22.875,15.62777042388916,31700,0.005479101965764401
1994-04-07,22.875,22.875,22.625,22.875,15.62777042388916,14500,0.0
1994-04-08,22.875,22.875,22.125,22.5,15.371580123901367,29900,-0.016529129048939557
1994-04-11,22.75,22.75,22.25,22.625,15.456979751586914,28900,0.005540307200564033
1994-04-12,22.5,22.5,22.0,22.125,15.115381240844727,56200,-0.022347814590193197
1994-04-13,22.25,22.375,21.25,21.75,14.859187126159668,48100,-0.017094514945042272
1994-04-14,21.5,21.5,21.25,21.375,14.603002548217773,81800,-0.017391174092782055
1994-04-15,21.375,21.375,21.25,21.375,14.603002548217773,23400,0.0
1994-04-18,21.375,21.375,20.5,20.5,14.00521469116211,119100,-0.04179742335520471
1994-04-19,20.5,20.5,20.0,20.125,13.749011039733887,23100,-0.018462841059814564
1994-04-20,20.125,20.125,19.5,19.75,13.492820739746094,72900,-0.018809150208575442
1994-04-21,19.625,19.875,19.5,19.75,13.492820739746094,67100,0.0
1994-04-22,19.5,19.75,19.5,19.75,13.492820739746094,8000,0.0
1994-04-25,19.5,19.625,18.25,19.625,13.407435417175293,130900,-0.006348311988738622
1994-04-26,19.625,21.0,19.625,20.75,14.176008224487305,172800,0.05574153908677863
1994-04-28,21.0,21.125,20.75,20.875,14.261409759521484,73900,0.00600629718385306
1994-04-29,21.0,23.0,21.0,23.0,15.713171005249023,166100,0.09694200697519088
1994-05-02,22.75,23.75,22.625,23.75,16.22555160522461,87800,0.032087981061190055
1994-05-03,23.5,23.75,23.25,23.375,15.969361305236816,55000,-0.015915291235786347
1994-05-04,23.5,24.0,23.375,23.5,16.05476188659668,81500,0.005333528308893907
1994-05-05,23.25,23.5,23.25,23.375,15.969361305236816,14200,-0.00533352830889401
1994-05-06,23.125,23.25,22.375,22.5,15.371580123901367,67900,-0.038151610031439236
1994-05-09,22.25,22.5,21.75,22.0,15.029990196228027,65200,-0.02247280650094801
1994-05-10,22.0,22.0,21.75,21.875,14.94459056854248,18000,-0.005698152005874369
1994-05-11,21.875,21.875,21.375,21.375,14.603002548217773,24200,-0.023122237920631256
1994-05-12,21.5,21.5,21.25,21.25,14.517599105834961,18400,-0.00586551667104648
1994-05-13,21.25,21.25,20.875,20.875,14.261409759521484,68700,-0.017804373670655103
1994-05-16,20.75,20.75,20.0,20.125,13.749011039733887,13800,-0.036590374073317604
1994-05-17,20.125,20.125,19.875,19.875,13.578224182128906,18300,-0.012499550711219005
1994-05-18,19.875,19.875,19.5,19.75,13.492820739746094,40900,-0.006309599497356354
1994-05-19,19.5,19.625,18.0,19.0,12.98044490814209,772400,-0.03871375980959554
1994-05-20,18.875,20.0,18.875,19.875,13.578224182128906,58400,0.045023359306952074
1994-05-23,20.0,20.25,20.0,20.125,13.749011039733887,12600,0.012499550711218914
1994-05-24,20.25,20.25,19.875,20.0,13.663620948791504,92000,-0.006230001348611064
1994-05-25,19.75,20.0,19.75,20.0,13.663620948791504,36600,0.0
1994-05-26,20.125,20.25,20.125,20.25,13.834415435791016,3700,0.012422463988936431
1994-05-27,20.25,20.25,19.625,19.75,13.492820739746094,15800,-0.025001612848900862
1994-05-31,19.5,19.5,19.375,19.375,13.2366361618042,3000,-0.01916929503477559
1994-06-01,19.25,19.375,19.25,19.375,13.2366361618042,17900,0.0
1994-06-02,19.625,20.0,19.625,20.0,13.663620948791504,25300,0.03174844389474003
1994-06-03,20.25,21.0,20.25,20.875,14.261409759521484,60300,0.042820375421928715
1994-06-06,20.75,20.875,20.625,20.75,14.176008224487305,55400,-0.006006297183852987
1994-06-07,20.875,21.0,20.875,21.0,14.346808433532715,34300,0.011976534623698626
1994-06-08,21.0,21.0,20.875,21.0,14.346808433532715,3600,0.0
1994-06-09,21.0,21.0,20.875,20.875,14.261409759521484,3600,-0.0059702374398456805
1994-06-10,20.75,21.125,20.75,21.0,14.346808433532715,10600,0.005970237439845541
1994-06-13,21.0,21.125,20.875,21.0,14.346808433532715,9200,0.0
1994-06-14,21.0,21.0,20.25,20.5,14.00521469116211,51500,-0.02409777045334869
1994-06-15,21.25,21.625,21.25,21.625,14.773796081542969,63100,0.05342533828677087
1994-06-16,21.75,21.75,21.625,21.75,14.859187126159668,11600,0.005763259161215872
1994-06-17,22.0,22.25,21.875,22.25,15.200778007507324,25400,0.02272827559605863
1994-06-20,22.0,22.0,21.75,22.0,15.029990196228027,14400,-0.011299059762334945
1994-06-21,22.0,22.0,21.5,21.75,14.859187126159668,30200,-0.011429215833723621
1994-06-22,22.0,22.5,22.0,22.5,15.371580123901367,22600,0.0339020223346716
1994-06-23,22.25,22.25,21.875,21.875,14.94459056854248,4800,-0.028170958506822427
1994-06-24,22.0,22.0,21.75,21.75,14.859187126159668,7800,-0.005731063827849127
1994-06-27,21.5,21.75,21.5,21.75,14.859187126159668,6400,0.0
1994-06-28,21.5,21.5,21.125,21.5,14.688398361206055,18000,-0.01156038059855032
1994-06-29,21.25,21.25,21.0,21.25,14.517599105834961,15800,-0.011696310165278383
1994-06-30,21.5,22.0,21.375,22.0,15.029990196228027,38000,0.034685906597552225
1994-07-01,22.0,22.0,21.5,21.5,14.688398361206055,13700,-0.022989596432273822
1994-07-05,21.5,21.875,21.5,21.875,14.94459056854248,4800,0.017291444426399426
1994-07-06,21.75,22.0,21.625,21.75,14.859187126159668,39900,-0.005731063827849127
1994-07-07,21.75,21.75,21.75,21.75,14.859187126159668,11100,0.0
1994-07-08,21.875,22.0,21.75,21.875,14.94459056854248,16200,0.005731063827849158
1994-07-11,21.75,21.875,21.625,21.875,14.94459056854248,37700,0.0
1994-07-12,22.0,22.0,21.875,22.0,15.029990196228027,16100,0.005698152005874357
1994-07-13,22.0,22.0,21.75,21.75,14.859187126159668,1200,-0.011429215833723621
1994-07-14,21.875,22.25,21.875,22.0,15.029990196228027,28200,0.011429215833723493
1994-07-15,22.125,22.125,22.0,22.125,15.115381240844727,6000,0.005665299111318764
1994-07-18,21.875,22.0,21.625,21.625,14.773796081542969,17500,-0.022857774106258322
1994-07-19,21.75,21.875,21.625,21.75,14.859187126159668,4600,0.005763259161215872
1994-07-20,21.75,22.0,21.75,22.0,15.029990196228027,15800,0.011429215833723493
1994-07-21,21.75,21.75,21.25,21.5,14.688398361206055,33100,-0.022989596432273822
1994-07-22,21.5,21.5,21.25,21.375,14.603002548217773,5400,-0.005830793494231808
1994-07-25,21.625,21.75,21.5,21.625,14.773796081542969,5600,0.01162791493156624
1994-07-26,21.5,22.0,21.5,22.0,15.029990196228027,26600,0.017192474994939574
1994-07-27,21.75,21.75,21.5,21.5,14.688398361206055,10800,-0.022989596432273822
1994-07-28,21.625,21.875,21.625,21.875,14.94459056854248,29400,0.017291444426399426
1994-07-29,21.875,22.125,21.75,22.0,15.029990196228027,23600,0.005698152005874357
1994-08-01,21.875,22.0,21.875,22.0,15.029990196228027,36100,0.0
1994-08-02,21.75,22.0,21.75,22.0,15.029990196228027,65500,0.0
1994-08-03,21.875,21.875,21.875,21.875,14.94459056854248,1300,-0.005698152005874369
1994-08-04,22.0,22.0,21.75,21.875,14.94459056854248,4500,0.0
1994-08-05,21.875,21.875,21.875,21.875,14.94459056854248,1200,0.0
1994-08-08,21.875,21.875,21.5,21.625,14.773796081542969,2700,-0.011494322989065029
1994-08-09,21.375,21.5,21.25,21.25,14.517599105834961,1900,-0.017493431602612665
1994-08-10,21.125,21.375,21.125,21.375,14.603002548217773,9400,0.005865516671046589
1994-08-11,21.375,21.375,21.0,21.0,14.346808433532715,5600,-0.01769965290185597
1994-08-12,21.0,21.25,21.0,21.0,14.346808433532715,16300,0.0
1994-08-15,21.125,21.125,20.75,20.75,14.176008224487305,3000,-0.01197653462369866
1994-08-16,20.625,20.625,19.0,19.75,13.492820739746094,174700,-0.04939322709804001
1994-08-17,20.0,20.25,19.875,20.0,13.663620948791504,43300,0.012579148859964402
1994-08-18,19.75,20.0,19.5,19.625,13.407435417175293,29200,-0.018927460848703025
1994-08-19,19.875,20.0,19.75,19.875,13.578224182128906,40300,0.01265791148609493
1994-08-22,19.875,20.0,19.75,19.75,13.492820739746094,1200,-0.006309599497356354
1994-08-23,20.0,20.25,19.875,20.125,13.749011039733887,31100,0.018809150208575317
1994-08-24,20.25,20.375,20.125,20.375,13.91982364654541,5500,0.012347088613098791
1994-08-25,20.375,20.375,20.125,20.125,13.749011039733887,40900,-0.012347088613098857
1994-08-26,20.25,20.25,19.25,19.375,13.3093843460083,92900,-0.03249752080130255
1994-08-29,19.5,20.0,19.5,20.0,13.738717079162598,12700,0.03174853485324683
1994-08-30,20.0,20.0,19.75,19.875,13.652851104736328,4100,-0.006269539232776532
1994-08-31,20.0,20.0,19.5,19.5,13.395241737365723,18700,-0.01904882229253205
1994-09-01,19.75,19.75,19.625,19.75,13.566974639892578,34600,0.012738954582421236
1994-09-02,19.875,19.875,19.75,19.875,13.652851104736328,44300,0.006309867710110958
1994-09-06,20.0,20.25,20.0,20.25,13.910449028015137,9100,0.018691914402303084
1994-09-07,20.25,20.25,19.875,20.0,13.738717079162598,17300,-0.012422375169526599
1994-09-08,20.125,20.25,20.0,20.0,13.738717079162598,10900,0.0
1994-09-09,20.0,20.0,19.875,19.875,13.652851104736328,1700,-0.006269539232776532
1994-09-12,19.75,19.875,19.75,19.75,13.566974639892578,2900,-0.00630986771011094
1994-09-13,19.625,19.75,19.5,19.5,13.395241737365723,51600,-0.012738954582421134
1994-09-14,19.75,19.75,19.5,19.5,13.395241737365723,88500,0.0
1994-09-15,19.5,19.875,19.5,19.875,13.652851104736328,3500,0.019048822292532134
1994-09-16,19.625,20.0,19.625,19.875,13.652851104736328,29000,0.0
1994-09-19,19.875,20.0,19.625,19.875,13.652851104736328,4100,0.0
1994-09-20,19.875,19.875,19.125,19.5,13.395241737365723,83300,-0.01904882229253205
1994-09-21,19.25,19.5,19.25,19.5,13.395241737365723,16700,0.0
1994-09-22,19.625,19.625,18.875,19.0,13.051783561706543,13200,-0.025974753844387855
1994-09-23,19.0,19.25,19.0,19.0,13.051783561706543,647600,0.0
1994-09-26,19.0,19.375,18.75,19.375,13.3093843460083,19700,0.01954458051644968
1994-09-27,19.5,19.5,19.0,19.0,13.051783561706543,12300,-0.019544580516449642
1994-09-28,19.25,19.375,19.25,19.375,13.3093843460083,2500,0.01954458051644968
1994-09-29,19.375,19.625,19.375,19.5,13.395241737365723,86100,0.006430173327938275
1994-09-30,19.5,20.0,19.5,20.0,13.738717079162598,80500,0.025318361525308582
1994-10-03,20.0,20.125,20.0,20.125,13.824575424194336,74600,0.006229925014608701
1994-10-04,20.0,20.25,20.0,20.125,13.824575424194336,20000,0.0
1994-10-05,20.25,20.25,20.0,20.25,13.910449028015137,38900,0.006192450154917753
1994-10-06,20.125,20.75,20.125,20.75,14.253917694091797,148300,0.024391508466259263
1994-10-07,20.625,20.875,20.625,20.75,14.253917694091797,1800,0.0
1994-10-10,21.0,21.25,21.0,21.25,14.597386360168457,5600,0.02381070143148178
1994-10-11,21.375,21.875,21.25,21.875,15.02672290802002,30900,0.028987647004086063
1994-10-12,21.75,21.875,21.625,21.875,15.02672290802002,1100,0.0
1994-10-13,22.0,22.25,22.0,22.0,15.112592697143555,11900,0.005698206461918829
1994-10-14,22.125,22.375,21.875,22.375,15.370192527770996,4900,0.01690173394893727
1994-10-17,22.25,22.25,22.0,22.0,15.112592697143555,1400,-0.016901733948937236
1994-10-18,21.75,21.75,21.375,21.625,14.854990005493164,6700,-0.017192513618009837
1994-10-19,21.5,21.625,21.5,21.625,14.854990005493164,1000,0.0
1994-10-20,21.375,21.375,20.75,20.75,14.253917694091797,33300,-0.041304041279476775
1994-10-21,20.875,20.875,20.625,20.625,14.168054580688477,93300,-0.006042041965623309
1994-10-24,20.5,20.75,20.5,20.75,14.253917694091797,2100,0.006042041965623286
1994-10-25,20.75,20.75,20.25,20.25,13.910449028015137,13400,-0.024391508466259273
1994-10-26,20.375,20.5,20.25,20.25,13.910449028015137,2300,0.0
1994-10-27,20.375,20.5,20.25,20.375,13.99632453918457,3800,0.006154475867693584
1994-10-28,20.5,20.75,20.5,20.75,14.253917694091797,3700,0.018237032598565794
1994-10-31,20.5,20.625,20.5,20.625,14.168054580688477,12700,-0.006042041965623309
1994-11-01,20.375,20.375,20.0,20.0,13.738717079162598,24300,-0.030771841670162503
1994-11-02,20.125,20.125,20.0,20.0,13.738717079162598,17700,0.0
1994-11-03,20.0,20.0,19.75,19.75,13.566974639892578,24700,-0.012579406942887457
1994-11-04,19.75,20.25,19.75,19.875,13.652851104736328,17800,0.006309867710110958
1994-11-07,20.0,20.0,19.75,19.75,13.566974639892578,9100,-0.00630986771011094
1994-11-08,19.75,20.0,19.75,20.0,13.738717079162598,13800,0.012579406942887445
1994-11-09,20.0,20.0,19.75,19.75,13.566974639892578,13300,-0.012579406942887457
1994-11-10,20.0,20.0,19.75,19.75,13.566974639892578,30100,0.0
1994-11-11,19.5,19.5,19.125,19.25,13.2235107421875,120800,-0.02564214213489269
1994-11-14,19.375,19.375,19.125,19.25,13.2235107421875,3300,0.0
1994-11-15,19.25,19.5,19.25,19.25,13.2235107421875,4400,0.0
1994-11-16,19.125,19.25,19.0,19.25,13.2235107421875,10800,0.0
1994-11-17,19.0,19.375,19.0,19.0,13.051783561706543,54200,-0.013071566291916406
1994-11-18,19.0,19.25,18.875,19.25,13.2235107421875,6900,0.013071566291916447
1994-11-21,19.25,19.375,19.25,19.25,13.2235107421875,1300,0.0
1994-11-22,19.125,19.25,19.125,19.125,13.137646675109863,1200,-0.006514461362825687
1994-11-23,19.375,19.5,19.0,19.0,13.051783561706543,18700,-0.006557104929090641
1994-11-25,19.0,19.125,18.625,19.125,13.214150428771973,11700,0.012363461762842235
1994-11-28,18.875,18.875,18.75,18.875,13.041424751281738,12300,-0.01315744699031938
1994-11-29,18.875,19.0,18.625,18.625,12.868687629699707,52700,-0.013333765463370954
1994-11-30,18.5,18.625,17.875,18.0,12.436848640441895,164200,-0.03413331463872209
1994-12-01,18.25,18.375,18.125,18.25,12.609582901000977,2900,0.01379334209049475
1994-12-02,18.25,18.375,18.25,18.375,12.69594669342041,14000,0.006825711938319453
1994-12-05,18.5,18.625,18.375,18.625,12.868687629699707,97800,0.013514260609907854
1994-12-06,18.5,18.625,18.375,18.375,12.69594669342041,5100,-0.013514260609907926
1994-12-07,18.5,18.5,18.375,18.375,12.69594669342041,8100,0.0
1994-12-08,18.375,18.375,18.25,18.25,12.609582901000977,9200,-0.006825711938319476
1994-12-09,18.125,18.375,18.125,18.375,12.69594669342041,6600,0.006825711938319453
1994-12-12,18.5,18.5,18.25,18.375,12.69594669342041,2200,0.0
1994-12-13,18.5,18.5,18.375,18.375,12.69594669342041,4300,0.0
1994-12-14,18.375,18.375,18.125,18.375,12.69594669342041,23200,0.0
1994-12-15,18.25,18.25,17.0,17.5,12.09138011932373,213900,-0.04878997262252871
1994-12-16,17.75,17.875,17.5,17.75,12.264118194580078,32400,0.014184967144039063
1994-12-19,17.875,17.875,17.5,17.625,12.177748680114746,18300,-0.007067371277704467
1994-12-20,17.625,18.0,17.625,17.625,12.177748680114746,11300,0.0
1994-12-21,17.75,17.75,17.125,17.125,11.832283973693848,101200,-0.02877868216648918
1994-12-22,17.0,17.25,17.0,17.0,11.7459135055542,38900,-0.007326332264734585
1994-12-23,17.0,17.375,17.0,17.375,12.005009651184082,4800,0.021818640266281032
1994-12-27,17.5,17.75,17.25,17.75,12.264118194580078,17100,0.02135374544264725
1994-12-28,17.5,17.75,17.5,17.75,12.264118194580078,5800,0.0
1994-12-29,17.75,17.75,17.0,17.5,12.09138011932373,70900,-0.014184967144038975
1994-12-30,17.5,17.75,17.25,17.75,12.264118194580078,41400,0.014184967144039063
1995-01-03,17.75,17.75,17.5,17.75,12.264118194580078,22100,0.0
1995-01-04,17.75,17.75,16.9375,17.0,11.7459135055542,71300,-0.0431723857089282
1995-01-05,16.75,16.875,16.5,16.75,11.5731782913208,50500,-0.014815188789933575
1995-01-06,16.75,17.5,16.625,17.5,12.09138011932373,51900,0.0438026073548227
1995-01-09,17.625,18.0,17.625,17.875,12.350483894348145,12800,0.02120243213312628
1995-01-10,18.0,18.375,18.0,18.375,12.69594669342041,23500,0.027587540489402346
1995-01-11,18.5,18.5,18.125,18.25,12.609582901000977,18700,-0.006825711938319476
1995-01-12,18.25,18.875,18.25,18.875,13.041424751281738,18300,0.0336737380115984
1995-01-13,18.875,18.875,18.625,18.75,12.955045700073242,68000,-0.006645468988650546
1995-01-16,18.75,19.0,18.75,19.0,13.127785682678223,5000,0.013245686838178203
1995-01-17,18.875,19.375,18.875,19.375,13.386887550354004,34400,0.019544658407478557
1995-01-18,19.25,19.375,19.25,19.25,13.300514221191406,3400,-0.006472989126906314
1995-01-19,19.25,19.25,18.75,18.875,13.041424751281738,67200,-0.019671887130099784
1995-01-20,19.0,19.0,18.75,18.75,12.955045700073242,1400,-0.006645468988650546
1995-01-23,18.625,19.5,18.625,19.375,13.386887550354004,31800,0.03279034524565673
1995-01-24,19.25,19.25,18.375,18.5,12.78231143951416,55700,-0.04621339044743345
1995-01-25,18.375,18.75,18.375,18.75,12.955045700073242,12300,0.01342304520177692
1995-01-26,19.0,19.0,18.75,18.75,12.955045700073242,2700,0.0
1995-01-27,18.75,18.75,18.375,18.375,12.69594669342041,6600,-0.020202557084628443
1995-01-30,18.25,18.5,18.25,18.5,12.78231143951416,2700,0.006779511882851561
1995-01-31,18.625,18.625,18.375,18.375,12.69594669342041,14400,-0.006779511882851534
1995-02-01,18.5,18.625,18.5,18.625,12.868687629699707,600,0.013514260609907854
1995-02-02,18.625,18.75,18.5,18.5,12.78231143951416,3200,-0.006734748727056375
1995-02-03,18.625,18.75,18.625,18.75,12.955045700073242,700,0.01342304520177692
1995-02-06,18.75,19.25,18.75,19.25,13.300514221191406,24500,0.026317356118750225
1995-02-07,19.25,19.25,19.125,19.125,13.214150428771973,9000,-0.006514440139780337
1995-02-08,19.125,19.125,18.75,18.75,12.955045700073242,27700,-0.019802915978969958
1995-02-09,18.5,19.0,18.5,19.0,13.127785682678223,37500,0.013245686838178203
1995-02-10,18.75,18.75,18.75,18.75,12.955045700073242,5000,-0.013245686838178082
1995-02-13,18.875,19.875,18.875,19.0,13.127785682678223,10100,0.013245686838178203
1995-02-14,19.0,19.125,19.0,19.0,13.127785682678223,59300,0.0
1995-02-15,19.0,19.125,19.0,19.125,13.214150428771973,13400,0.006557229140791717
1995-02-16,19.0,19.125,19.0,19.0,13.127785682678223,8600,-0.006557229140791761
1995-02-17,18.875,19.0,18.5,18.5,12.78231143951416,37200,-0.026668732039955036
1995-02-21,18.625,18.875,18.625,18.75,12.955045700073242,8800,0.01342304520177692
1995-02-22,18.875,18.875,18.75,18.75,12.955045700073242,900,0.0
1995-02-23,18.75,18.75,18.625,18.75,13.031498908996582,900,0.005884078137820009
1995-02-24,19.0,19.0,18.625,18.75,13.031498908996582,9700,0.0
1995-02-27,18.75,18.75,18.5,18.625,12.94462776184082,5000,-0.006688562318642574
1995-02-28,18.5,18.625,18.375,18.625,12.94462776184082,916800,0.0
1995-03-01,18.625,18.625,18.5,18.625,12.94462776184082,5300,0.0
1995-03-02,18.625,18.625,18.5,18.5,12.857747077941895,2900,-0.006734342306445252
1995-03-03,18.625,18.625,18.25,18.5,12.857747077941895,19200,0.0
1995-03-06,18.5,18.625,18.5,18.5,12.857747077941895,6800,0.0
1995-03-07,18.5,18.5,18.25,18.5,12.857747077941895,12400,0.0
1995-03-08,18.5,18.75,18.5,18.625,12.94462776184082,12900,0.006734342306445216
1995-03-09,18.5,18.625,18.5,18.625,12.94462776184082,3100,0.0
1995-03-10,18.625,18.75,18.5,18.75,13.031498908996582,8800,0.0066885623186425215
1995-03-13,18.75,19.0,18.625,18.875,13.118383407592773,8100,0.0066451402926972995
1995-03-14,19.0,19.125,19.0,19.0,13.205257415771484,2300,0.006600479330338869
1995-03-15,19.125,19.25,19.0,19.125,13.292131423950195,19700,0.006557198520934874
1995-03-16,19.125,19.25,19.125,19.125,13.292131423950195,49600,0.0
1995-03-17,19.25,19.25,19.0,19.125,13.292131423950195,4900,0.0
1995-03-20,19.125,19.125,19.125,19.125,13.292131423950195,2300,0.0
1995-03-21,19.0,19.0,18.75,18.75,13.031498908996582,15500,-0.01980281814397102
1995-03-22,18.875,18.875,18.75,18.75,13.031498908996582,5300,0.0
1995-03-23,18.75,19.0,18.75,19.0,13.205257415771484,3200,0.01324561962303616
1995-03-24,19.0,19.125,18.875,18.875,13.118383407592773,5800,-0.006600479330338816
1995-03-27,19.0,19.0,18.75,19.0,13.205257415771484,3100,0.006600479330338869
1995-03-28,19.125,19.375,19.0,19.375,13.465882301330566,23100,0.0195442102821073
1995-03-29,19.25,19.375,19.125,19.125,13.292131423950195,66800,-0.012987011761172337
1995-03-30,19.125,19.25,19.0,19.0,13.205257415771484,3200,-0.006557198520934925
1995-03-31,19.0,19.25,19.0,19.125,13.292131423950195,3400,0.006557198520934874
1995-04-03,19.125,19.375,19.125,19.375,13.465882301330566,5500,0.012987011761172475
1995-04-04,19.5,19.5,19.375,19.5,13.552759170532227,2200,0.006430905765750736
1995-04-05,19.375,19.5,19.375,19.375,13.465882301330566,5000,-0.006430905765750838
1995-04-06,19.625,19.75,19.625,19.75,13.726511001586914,6000,0.019169822874316098
1995-04-07,19.875,20.0,19.75,19.875,13.813392639160156,2500,0.006309530123087911
1995-04-10,20.0,20.0,19.875,19.875,13.813392639160156,2200,0.0
1995-04-11,19.875,20.0,19.875,20.0,13.90026569366455,3200,0.006269351956694088
1995-04-12,20.125,20.25,20.125,20.125,13.98714542388916,3300,0.006230769212109503
1995-04-13,20.25,20.25,20.125,20.125,13.98714542388916,900,0.0
1995-04-17,20.25,20.25,20.0,20.125,13.98714542388916,5100,0.0
1995-04-18,20.125,20.25,20.0,20.125,13.98714542388916,40100,0.0
1995-04-19,20.125,20.125,20.0,20.125,13.98714542388916,700,0.0
1995-04-20,20.0,20.0,20.0,20.0,13.90026569366455,2800,-0.006230769212109485
1995-04-21,19.75,19.75,19.5,19.625,13.639641761779785,14300,-0.018927566334808965
1995-04-24,19.875,20.25,19.875,20.25,14.074024200439453,38300,0.03135045478555697
1995-04-25,20.125,20.5,20.125,20.5,14.247781753540039,15800,0.012270385122304899
1995-04-26,20.375,20.625,20.375,20.5,14.247781753540039,64400,0.0
1995-04-27,20.5,20.625,20.375,20.5,14.247781753540039,48200,0.0
1995-04-28,20.625,20.875,20.625,20.75,14.421527862548828,6600,0.0121208524718812
1995-05-01,20.75,20.75,20.5,20.625,14.334654808044434,25300,-0.006042061965275784
1995-05-02,20.5,20.75,20.5,20.625,14.334654808044434,4100,0.0
1995-05-03,20.75,20.75,20.625,20.625,14.334654808044434,3600,0.0
1995-05-04,20.75,20.875,20.75,20.875,14.508414268493652,28000,0.012048756813978581
1995-05-05,21.0,21.0,20.875,20.875,14.508414268493652,1300,0.0
1995-05-08,20.875,21.0,20.75,21.0,14.595281600952148,16500,0.005969522964318912
1995-05-09,21.25,21.375,21.25,21.375,14.855910301208496,11600,0.01769948768501992
1995-05-10,21.25,21.5,21.25,21.5,14.942788124084473,2600,0.005830997568657798
1995-05-11,21.375,21.5,21.375,21.5,14.942788124084473,9400,0.0
1995-05-12,21.375,21.5,21.375,21.375,14.855910301208496,8900,-0.005830997568657774
1995-05-15,21.5,21.5,21.375,21.375,14.855910301208496,1400,0.0
1995-05-16,21.375,21.625,21.375,21.5,14.942788124084473,11300,0.005830997568657798
1995-05-17,21.5,21.625,21.5,21.5,14.942788124084473,27000,0.0
1995-05-18,21.5,21.75,21.5,21.5,14.942788124084473,5500,0.0
1995-05-19,21.75,21.75,21.5,21.75,15.116546630859375,1900,0.011561163517063412
1995-05-22,21.625,21.625,21.5,21.5,14.942788124084473,7000,-0.011561163517063332
1995-05-23,21.5,21.625,21.5,21.625,15.02966594696045,5300,0.005797194049030219
1995-05-24,21.625,21.625,21.375,21.375,14.855910301208496,5200,-0.011628191617687864
1995-05-25,21.375,21.375,21.25,21.25,14.845433235168457,1200,-0.0007054944475332074
1995-05-26,21.25,21.25,21.25,21.25,14.845433235168457,600,0.0
1995-05-30,21.125,21.25,21.125,21.25,14.845433235168457,34200,0.0
1995-05-31,21.125,21.25,21.125,21.25,14.845433235168457,3700,0.0
1995-06-01,21.25,21.25,21.0,21.0,14.670780181884766,67200,-0.011834518828193573
1995-06-02,20.875,21.0,20.875,21.0,14.670780181884766,1900,0.0
1995-06-05,21.0,21.0,21.0,21.0,14.670780181884766,900,0.0
1995-06-06,20.875,21.125,20.875,21.125,14.75810718536377,19600,0.005934798601604225
1995-06-07,21.125,21.125,21.0,21.0,14.670780181884766,1200,-0.005934798601604291
1995-06-08,21.125,21.25,21.0,21.25,14.845433235168457,14800,0.011834518828193556
1995-06-09,21.25,21.25,21.125,21.125,14.75810718536377,1200,-0.0058997202265892125
