Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-03-19,27.03125,27.28125,26.84375,27.25,13.578274726867676,6428800,0.0034454219553724987
1990-03-20,27.21875,27.34375,26.96875,27.0,13.453712463378906,7406400,-0.009215981366449499
1990-03-21,27.125,27.125,26.78125,26.8125,13.360282897949219,3389200,-0.006968744663014677
1990-03-22,26.75,26.875,26.375,26.625,13.266850471496582,4801200,-0.007017864718783084
1990-03-23,26.5,26.53125,26.21875,26.25,13.07999324798584,4597600,-0.014184648341842783
1990-03-26,26.375,26.4375,26.03125,26.03125,12.970998764038086,3350000,-0.008367828747909924
1990-03-27,25.90625,26.1875,25.84375,26.125,13.017716407775879,5292800,0.0035952292177849976
1990-03-28,26.0625,26.46875,25.9375,26.46875,13.188998222351074,5824400,0.013071783771285829
1990-03-29,26.5,26.71875,26.4375,26.5,13.20457649230957,5656800,0.0011804594061938813
1990-03-30,26.59375,26.6875,26.40625,26.53125,13.220141410827637,5704000,0.0011780576334045427
1990-04-02,26.28125,26.46875,26.25,26.46875,13.188998222351074,5193200,-0.002358517039598428
1990-04-03,26.5,26.6875,26.5,26.65625,13.282425880432129,4201600,0.007058785024081067
1990-04-04,26.65625,26.9375,26.46875,26.625,13.266850471496582,6864800,-0.0011733209233991968
1990-04-05,26.6875,26.71875,26.46875,26.53125,13.220141410827637,3473600,-0.003526947061083528
1990-04-06,26.5625,26.59375,26.3125,26.46875,13.188998222351074,3009200,-0.002358517039598428
1990-04-09,26.40625,26.46875,26.3125,26.375,13.142287254333496,3131200,-0.003547948090759524
1990-04-10,26.3125,26.59375,26.28125,26.46875,13.188998222351074,3739200,0.003547948090759395
1990-04-11,26.53125,26.625,26.46875,26.59375,13.251290321350098,2580800,0.004711916373196691
1990-04-12,26.78125,27.0,26.75,26.78125,13.344715118408203,3686400,0.00702550475400997
1990-04-16,27.5,27.8125,27.5,27.71875,13.811853408813477,16482800,0.034406730962397616
1990-04-17,27.625,27.8125,27.46875,27.78125,13.842996597290039,7657600,0.0022522777476526577
1990-04-18,27.71875,27.71875,27.375,27.46875,13.687281608581543,6124000,-0.01131239198629615
1990-04-19,27.375,27.5625,27.28125,27.28125,13.593851089477539,6110000,-0.006849487183386725
1990-04-20,27.34375,27.375,27.0625,27.34375,13.625,6626000,0.0022887758206873964
1990-04-23,27.25,27.375,27.15625,27.34375,13.625,5400800,0.0
1990-04-24,27.40625,27.59375,27.21875,27.21875,13.562714576721191,5226400,-0.004581888048720477
1990-04-25,27.3125,27.53125,27.28125,27.34375,13.625,4693600,0.004581888048720505
1990-04-26,27.46875,27.5,27.125,27.1875,13.547137260437012,5529200,-0.005731087837204051
1990-04-27,27.25,27.25,26.84375,26.84375,13.375858306884766,3926400,-0.01272378951163313
1990-04-30,26.75,27.3125,26.75,27.25,13.578274726867676,6451600,0.015019605709505134
1990-05-01,27.375,27.40625,26.96875,27.0,13.453712463378906,4664800,-0.009215981366449499
1990-05-02,27.0,27.28125,27.0,27.28125,13.593851089477539,4866400,0.010362477185093965
1990-05-03,27.375,27.53125,27.28125,27.3125,13.609427452087402,6674800,0.00114518287112768
1990-05-04,27.15625,27.65625,27.0625,27.625,13.919301986694336,6049200,0.022513761415213832
1990-05-07,27.625,27.84375,27.5625,27.625,13.919301986694336,5220800,0.0
1990-05-08,27.625,27.75,27.59375,27.6875,13.950798988342285,4962000,0.0022602727622386266
1990-05-09,27.6875,27.8125,27.59375,27.8125,14.013774871826172,4860000,0.004503983522780322
1990-05-10,27.84375,28.21875,27.8125,28.09375,14.155487060546875,7253200,0.01006156175327901
1990-05-11,28.40625,28.625,28.25,28.5,14.360187530517578,10189200,0.014357295709790928
1990-05-14,28.53125,28.875,28.5,28.5625,14.391680717468262,9242400,0.0021906889162132707
1990-05-15,28.46875,28.90625,28.4375,28.90625,14.564885139465332,5944000,0.011963192636179948
1990-05-16,28.8125,28.9375,28.65625,28.84375,14.533379554748535,7046000,-0.002165462261016773
1990-05-17,28.96875,29.0625,28.78125,29.03125,14.627866744995117,6090400,0.00648034860652249
1990-05-18,28.96875,29.0625,28.8125,28.84375,14.533379554748535,7080800,-0.006480348606522515
1990-05-21,28.78125,29.34375,28.78125,29.25,14.738082885742188,6942400,0.013986774222332833
1990-05-22,29.375,29.4375,29.15625,29.4375,14.832557678222656,7734400,0.006389791504308224
1990-05-23,29.375,29.6875,29.3125,29.6875,14.958525657653809,6812400,0.008456807612797866
1990-05-24,29.6875,29.71875,29.46875,29.6875,14.958525657653809,5781200,0.0
1990-05-25,29.40625,29.5,29.03125,29.0625,14.643610000610352,4594800,-0.021277352516576885
1990-05-29,29.25,29.96875,29.1875,29.9375,15.084505081176758,7840400,0.02966400052311294
1990-05-30,30.0,30.53125,29.90625,30.21875,15.226205825805664,11428000,0.009349947440698251
1990-05-31,29.9375,30.21875,29.875,30.0,15.115987777709961,7963600,-0.007265033920607107
1990-06-01,30.125,30.1875,29.75,29.875,15.052999496459961,6168000,-0.004175703493268956
1990-06-04,29.875,30.21875,29.8125,30.09375,15.163229942321777,5193200,0.007296140974990788
1990-06-05,30.125,30.46875,30.03125,30.1875,15.210453987121582,9407600,0.0031095393605331183
1990-06-06,30.09375,30.5625,30.09375,30.15625,15.194718360900879,6174000,-0.0010350625509015707
1990-06-07,30.3125,30.375,29.9375,30.15625,15.194718360900879,5949600,0.0
1990-06-08,30.21875,30.21875,29.65625,29.6875,14.958525657653809,5725200,-0.015666475817980623
1990-06-11,29.65625,30.0625,29.65625,29.96875,15.10024356842041,4326800,0.00942945865588728
1990-06-12,30.03125,30.21875,29.8125,30.0625,15.147473335266113,5504800,0.0031228674467778683
1990-06-13,30.125,30.53125,30.0625,30.34375,15.289196014404297,8964000,0.00931269461617227
1990-06-14,30.3125,30.46875,30.03125,30.21875,15.226205825805664,6793200,-0.004128425271603011
1990-06-15,30.09375,30.3125,30.03125,30.09375,15.163229942321777,8447600,-0.004144596438885307
1990-06-18,30.0625,30.1875,29.65625,29.65625,14.942785263061523,5968000,-0.014644822149645914
1990-06-19,29.71875,29.78125,29.46875,29.6875,14.958525657653809,5782400,0.001052823141296913
1990-06-20,29.6875,29.78125,29.3125,29.5,14.864046096801758,4044800,-0.0063361320891838525
1990-06-21,29.5,29.78125,29.375,29.78125,15.00576400756836,4004800,0.009489111157030687
1990-06-22,29.75,29.875,29.0625,29.0625,14.643610000610352,4800400,-0.02443033158442367
1990-06-25,29.15625,29.3125,29.125,29.15625,14.690849304199219,4504800,0.003220740763149435
1990-06-26,29.40625,29.5,29.125,29.1875,14.706592559814453,5017600,0.0010710630668534537
1990-06-27,29.21875,29.53125,29.1875,29.5,14.864046096801758,4606800,0.01064941659739
1990-06-28,29.5625,29.59375,29.375,29.40625,14.816816329956055,3215200,-0.003182509054485754
1990-06-29,29.40625,29.53125,29.34375,29.375,14.801071166992188,3414800,-0.0010632199510334373
1990-07-02,29.375,29.6875,29.34375,29.625,14.927038192749023,3664000,0.008474657983959496
1990-07-03,29.65625,29.6875,29.40625,29.40625,14.816816329956055,2336400,-0.007411438032926096
1990-07-05,29.375,29.40625,29.21875,29.34375,14.785329818725586,3399200,-0.0021273135364290457
1990-07-06,29.28125,29.625,29.25,29.5,14.864046096801758,2834400,0.005309822590914816
1990-07-09,29.53125,29.8125,29.46875,29.75,14.99002456665039,3667200,0.008439667677753336
1990-07-10,29.8125,29.9375,29.4375,29.4375,14.832557678222656,4976000,-0.010560343201367358
1990-07-11,29.53125,29.8125,29.46875,29.78125,15.00576400756836,4100000,0.011609786680644782
1990-07-12,29.75,30.09375,29.6875,30.0,15.115987777709961,6945600,0.007318582458780489
1990-07-13,30.15625,30.53125,30.0625,30.25,15.241947174072266,8621600,0.008298332504033414
1990-07-16,30.5,30.78125,30.3125,30.59375,15.415156364440918,8924400,0.011299895517081533
1990-07-17,30.625,30.625,29.96875,30.1875,15.210453987121582,6742800,-0.013368251178860036
1990-07-18,30.21875,30.40625,29.96875,29.96875,15.10024356842041,6736400,-0.007272079712994994
1990-07-19,29.90625,30.03125,29.6875,30.0,15.115987777709961,5743200,0.0010421028707399834
1990-07-20,30.03125,30.0625,29.375,29.40625,14.816816329956055,7034400,-0.01999020267029682
1990-07-23,29.4375,29.4375,28.53125,28.96875,14.5963773727417,8573200,-0.014989401478723161
1990-07-24,28.96875,29.0,28.40625,28.6875,14.454659461975098,6158000,-0.009756556074263822
1990-07-25,28.625,28.875,28.5625,28.6875,14.454659461975098,5458800,0.0
1990-07-26,28.65625,28.65625,28.0625,28.28125,14.249963760375977,5483600,-0.014262453117294299
1990-07-27,28.1875,28.1875,27.65625,27.84375,14.02953052520752,7385200,-0.015589932234433
1990-07-30,27.6875,28.09375,27.625,28.03125,14.123992919921875,5922800,0.0067105454405741085
1990-07-31,28.09375,28.21875,27.65625,27.875,14.045268058776855,5477200,-0.0055894307034099755
1990-08-01,27.96875,28.09375,27.65625,27.90625,14.061022758483887,6841200,0.0011210800784446702
1990-08-02,27.25,27.6875,27.25,27.4375,13.8248291015625,7474800,-0.016940440379730068
1990-08-03,27.3125,27.375,25.9375,27.03125,13.620141983032227,14196800,-0.014916460515782179
1990-08-06,25.96875,26.09375,25.625,25.96875,13.232856750488281,9140000,-0.028846840706063203
1990-08-07,26.15625,26.25,25.625,25.75,13.121394157409668,8947200,-0.00845884469129057
1990-08-08,25.75,25.96875,25.71875,25.78125,13.13731861114502,7539200,0.001212889285770849
1990-08-09,25.875,25.96875,25.75,25.8125,13.153241157531738,5054800,0.0012112749575206474
1990-08-10,25.8125,25.90625,25.375,25.5,12.99399471282959,5794000,-0.01218089854647293
1990-08-13,25.375,26.0,25.25,25.9375,13.21694278717041,6331200,0.017012245470865456
1990-08-14,25.90625,26.28125,25.78125,26.09375,13.296552658081055,6623600,0.006005251953503777
1990-08-15,26.28125,26.3125,26.125,26.25,13.376174926757812,6059600,0.005970330925750786
1990-08-16,26.0625,26.4375,25.9375,25.9375,13.21694278717041,8125600,-0.011975582879254508
1990-08-17,25.75,25.84375,25.1875,25.34375,12.91438102722168,10562400,-0.02315805229386899
1990-08-20,25.5,25.6875,25.46875,25.5625,13.025846481323242,4955200,0.008594075754854229
1990-08-21,25.15625,25.4375,24.9375,25.125,12.802919387817383,9559600,-0.01726235240373375
1990-08-22,25.1875,25.25,24.71875,24.75,12.611824989318848,7892000,-0.015038357027490788
1990-08-23,24.1875,24.59375,24.125,24.21875,12.341119766235352,9709600,-0.021698107898552466
1990-08-24,24.625,25.25,24.46875,25.09375,12.786989212036133,8158400,0.035491428995032506
1990-08-27,25.75,26.09375,25.6875,26.09375,13.296552658081055,6300400,0.03907661682726303
1990-08-28,25.96875,26.03125,25.84375,25.90625,13.20101261138916,3872400,-0.007211263355350464
1990-08-29,25.875,26.09375,25.6875,25.96875,13.232856750488281,4578800,0.0024093449254535405
1990-08-30,25.96875,26.03125,25.34375,25.4375,12.962153434753418,4320400,-0.02066904734944717
1990-08-31,25.40625,25.46875,25.09375,25.46875,12.978074073791504,3541600,0.0012274866156699875
1990-09-04,25.25,25.65625,25.1875,25.625,13.057701110839844,4802000,0.006116759324605082
1990-09-05,25.71875,25.96875,25.5625,25.625,13.057701110839844,5810400,0.0
1990-09-06,25.71875,25.875,25.375,25.59375,13.041768074035645,5388000,-0.0012209473434602162
1990-09-07,25.46875,26.375,25.46875,26.375,13.439878463745117,6538800,0.03006915637112604
1990-09-10,26.625,26.90625,26.375,26.46875,13.487643241882324,6437600,0.003547658693301566
1990-09-11,26.59375,26.9375,26.46875,26.875,13.694659233093262,5752800,0.015231968956079242
1990-09-12,27.09375,27.09375,26.78125,26.96875,13.74242877960205,4771600,0.003482118419739959
1990-09-13,26.9375,26.9375,26.1875,26.25,13.376174926757812,4308000,-0.02701290433196668
1990-09-14,26.21875,26.25,25.90625,26.09375,13.296552658081055,5390400,-0.005970330925750776
1990-09-17,26.0625,26.4375,26.03125,26.28125,13.392098426818848,3579600,0.007160060403551456
1990-09-18,26.3125,26.90625,26.28125,26.8125,13.662810325622559,6796800,0.020012703529513353
1990-09-19,26.96875,27.3125,26.875,27.09375,13.806126594543457,8756400,0.01043488284765612
1990-09-20,27.03125,27.25,26.65625,26.96875,13.74242877960205,4854000,-0.0046244115230032355
1990-09-21,26.90625,26.96875,26.375,26.6875,13.599117279052734,8846000,-0.01048315356361087
1990-09-24,26.5625,26.5625,26.125,26.25,13.376174926757812,7974800,-0.016529750768355812
1990-09-25,26.3125,26.625,26.21875,26.59375,13.551342964172363,6181200,0.013010520246339806
1990-09-26,26.625,26.6875,26.0625,26.34375,13.423944473266602,6977600,-0.009445640822844568
1990-09-27,26.4375,26.65625,25.71875,26.09375,13.296552658081055,6756400,-0.009535210349246096
1990-09-28,25.78125,26.78125,25.71875,26.59375,13.551342964172363,7900400,0.018980851172090703
1990-10-01,26.78125,27.375,26.78125,27.25,13.885744094848633,7405200,0.024377054995630962
1990-10-02,27.375,27.59375,27.0625,27.0625,13.790204048156738,7572400,-0.006904220640747413
1990-10-03,27.0625,27.25,26.78125,26.84375,13.678735733032227,4406800,-0.00811599776871946
1990-10-04,26.84375,27.0625,26.59375,26.96875,13.74242877960205,4648000,0.004645547499462734
1990-10-05,26.625,27.25,26.5,27.0625,13.790204048156738,6280000,0.003470450269256906
1990-10-08,27.1875,27.375,27.15625,27.375,13.949440002441406,3605200,0.011480875751063867
1990-10-09,27.09375,27.15625,26.34375,26.34375,13.423944473266602,5674400,-0.03839935092879206
1990-10-10,26.40625,26.65625,25.71875,25.875,13.185087203979492,9034400,-0.017953579677427126
1990-10-11,25.9375,25.96875,24.9375,25.25,12.86661434173584,12455200,-0.02445051257129347
1990-10-12,25.4375,25.5,24.875,25.0625,12.771066665649414,9232400,-0.0074537255088319805
1990-10-15,25.15625,25.21875,24.0625,24.8125,12.64367389678955,12485600,-0.010025192703202016
1990-10-16,24.84375,25.09375,24.5625,24.84375,12.659592628479004,6760800,0.0012582354751478958
1990-10-17,24.875,25.40625,24.84375,25.1875,12.83476448059082,5321200,0.01374222602302665
1990-10-18,25.5,26.34375,25.4375,26.34375,13.423944473266602,7466000,0.044882548962580184
1990-10-19,26.3125,27.25,26.15625,26.90625,13.710580825805664,10602400,0.02112784445895121
1990-10-22,26.90625,27.1875,26.625,26.9375,13.726509094238281,7673200,0.0011610757750503767
1990-10-23,26.84375,27.0625,26.65625,26.6875,13.599117279052734,5082800,-0.009324048889141246
1990-10-24,26.6875,27.25,26.6875,27.15625,13.837976455688477,6477600,0.01741184496720405
1990-10-25,27.25,27.3125,26.65625,27.03125,13.774287223815918,6368000,-0.004613120138113643
1990-10-26,26.84375,26.875,26.625,26.71875,13.615044593811035,4984400,-0.011628208048068535
1990-10-29,26.625,26.96875,26.28125,26.5,13.503572463989258,5254400,-0.008221124065528494
1990-10-30,26.53125,26.71875,26.21875,26.59375,13.551342964172363,6556000,0.0035313767624908046
1990-10-31,26.625,26.65625,26.1875,26.375,13.439878463745117,5810000,-0.008259361983493991
1990-11-01,26.34375,26.84375,26.21875,26.8125,13.662810325622559,4935600,0.016451274744468124
1990-11-02,26.8125,27.15625,26.8125,27.09375,13.806126594543457,7161200,0.01043488284765612
1990-11-05,26.84375,27.03125,26.625,26.96875,13.89759349822998,4834800,0.006603245754107103
1990-11-06,26.96875,27.25,26.90625,26.96875,13.89759349822998,6374000,0.0
1990-11-07,27.0,27.0625,26.5625,26.625,13.720451354980469,5603200,-0.012828176174286457
1990-11-08,26.625,26.90625,26.5625,26.875,13.849292755126953,6476800,0.00934664736777957
1990-11-09,27.125,27.5625,26.96875,27.5625,14.203570365905762,9096800,0.025259200503911547
1990-11-12,27.71875,28.3125,27.6875,28.25,14.55785083770752,14173200,0.024637057351557516
1990-11-13,28.25,28.375,28.0,28.0,14.429015159606934,8526000,-0.008889303624015571
1990-11-14,28.125,28.5,28.125,28.375,14.622269630432129,7875600,0.013304562803359801
1990-11-15,28.3125,28.40625,28.125,28.15625,14.509541511535645,6158800,-0.007739215457979531
1990-11-16,28.25,28.53125,28.0,28.40625,14.638376235961914,9078800,0.00884012124318244
1990-11-19,28.53125,28.71875,28.5,28.6875,14.783306121826172,7443200,0.009851989859839263
1990-11-20,28.6875,28.78125,28.3125,28.34375,14.606170654296875,8001200,-0.012054492419037343
1990-11-21,28.3125,28.53125,28.09375,28.53125,14.702790260314941,5251600,0.006593202420678612
1990-11-23,28.46875,28.5625,28.15625,28.15625,14.509541511535645,1862000,-0.01323082110466305
1990-11-26,28.0,28.5625,27.90625,28.46875,14.670583724975586,4661600,0.011037913455590562
1990-11-27,28.46875,28.53125,28.15625,28.375,14.622269630432129,6126000,-0.0032986979976110595
1990-11-28,28.25,28.46875,28.09375,28.09375,14.477336883544922,5276800,-0.009961230592016927
1990-11-29,28.125,28.21875,27.90625,28.0,14.429015159606934,4782800,-0.0033433322113428595
1990-11-30,27.90625,28.625,27.8125,28.40625,14.638376235961914,7217600,0.014405468588562695
1990-12-03,28.625,28.625,28.25,28.34375,14.606170654296875,6280800,-0.0022025025591981056
1990-12-04,28.34375,28.75,28.25,28.6875,14.783306121826172,5831600,0.01205449241903749
1990-12-05,28.53125,28.71875,28.4375,28.65625,14.767197608947754,5938000,-0.0010902362017748504
1990-12-06,28.96875,29.0,27.8125,27.875,14.364606857299805,13558400,-0.027641019235154777
1990-12-07,27.875,28.21875,27.6875,28.125,14.493446350097656,7637600,0.008929247438661145
1990-12-10,28.0625,28.4375,28.03125,28.34375,14.606170654296875,4695200,0.007747515579230996
1990-12-11,28.25,28.28125,28.09375,28.21875,14.541756629943848,3991600,-0.004419808556810449
1990-12-12,28.21875,28.625,28.15625,28.59375,14.734996795654297,5887600,0.013201120302965951
1990-12-13,28.59375,28.65625,28.21875,28.21875,14.541756629943848,4372400,-0.013201120302966099
1990-12-14,28.0,28.125,27.75,27.8125,14.332396507263184,5740800,-0.014501813490726018
1990-12-17,27.71875,27.9375,27.65625,27.875,14.364606857299805,3819600,0.002244859029644306
1990-12-18,27.875,28.375,27.875,28.375,14.622269630432129,6467200,0.017778359791887365
1990-12-19,28.25,28.5,28.03125,28.1875,14.525646209716797,9855600,-0.006629892522836466
1990-12-20,28.0625,28.65625,28.0625,28.4375,14.654470443725586,7584000,0.008829647427013492
1990-12-21,28.5,28.59375,28.34375,28.46875,14.670583724975586,8338400,0.0010989430934338763
1990-12-24,28.46875,28.5625,28.4375,28.46875,14.670583724975586,1365200,0.0
1990-12-26,28.5,28.5625,28.375,28.375,14.622269630432129,1587200,-0.0032986979976110595
1990-12-27,28.3125,28.46875,28.25,28.40625,14.638376235961914,2856400,0.001100905785202819
1990-12-28,28.40625,28.46875,28.3125,28.34375,14.606170654296875,2912800,-0.0022025025591981056
1990-12-31,28.34375,28.375,28.21875,28.25,14.55785083770752,1845200,-0.0033136624053490926
1991-01-02,28.21875,28.4375,28.03125,28.03125,14.445120811462402,4150800,-0.007773727141179116
1991-01-03,28.09375,28.46875,28.0625,28.125,14.493446350097656,5229600,0.0033398739672972173
1991-01-04,28.1875,28.25,27.96875,28.03125,14.445120811462402,4340400,-0.0033398739672971375
1991-01-07,27.84375,27.96875,27.5,27.5625,14.203570365905762,4757600,-0.016863330210378384
1991-01-08,27.59375,27.59375,27.1875,27.25,14.042537689208984,6862000,-0.011402237862111022
1991-01-09,27.4375,27.6875,26.6875,26.71875,13.768769264221191,8312000,-0.01968819866562768
1991-01-10,26.90625,27.09375,26.8125,27.09375,13.962015151977539,3848000,0.01393750808344798
1991-01-11,26.96875,27.0625,26.9375,27.03125,13.929808616638184,2434800,-0.0023093900148237526
1991-01-14,26.71875,26.78125,26.375,26.6875,13.752660751342773,6986000,-0.012798734181872906
1991-01-15,26.71875,26.9375,26.6875,26.875,13.849292755126953,4672400,0.007001852137075759
1991-01-16,26.8125,27.3125,26.65625,27.28125,14.058629035949707,6324000,0.015002206798875178
1991-01-17,28.75,29.03125,28.5625,28.9375,14.91213607788086,17321600,0.05893900977936141
1991-01-18,28.8125,29.5625,28.71875,29.40625,15.153697967529297,18370000,0.016069209140185937
1991-01-21,29.1875,30.03125,29.15625,29.90625,15.41135311126709,8806000,0.016859860391261427
1991-01-22,29.84375,29.90625,29.4375,29.5,15.20200252532959,7854800,-0.013677288565335807
1991-01-23,29.46875,30.03125,29.46875,29.8125,15.363045692443848,8844000,0.010537831069601888
1991-01-24,30.0,30.40625,29.96875,30.25,15.588496208190918,11364800,0.014568224342191185
1991-01-25,30.28125,30.65625,30.125,30.65625,15.797847747802734,9764400,0.013340492586966674
1991-01-28,30.625,31.25,30.59375,31.0625,16.007192611694336,9913200,0.013164447197796393
1991-01-29,31.03125,31.34375,30.75,31.125,16.039405822753906,7796800,0.0020103988243962653
1991-01-30,31.1875,31.75,31.15625,31.75,16.361478805541992,10097200,0.01988116034329439
1991-01-31,31.65625,31.78125,31.5625,31.6875,16.32927703857422,6873200,-0.001970084603521543
1991-02-01,31.625,31.90625,31.40625,31.71875,16.345388412475586,7676400,0.0009861692528259482
1991-02-04,31.5625,31.90625,31.40625,31.84375,16.567800521850586,6212400,0.013515280779607985
1991-02-05,31.8125,32.125,31.75,32.125,16.714126586914062,8708400,0.008793181200843056
1991-02-06,32.03125,32.5,32.0,32.46875,16.892969131469727,9678400,0.010643242385716071
1991-02-07,32.5,32.75,32.09375,32.125,16.714126586914062,10128000,-0.010643242385715986
1991-02-08,32.21875,32.46875,32.0625,32.375,16.844194412231445,7006800,0.007751786904764876
1991-02-11,32.46875,33.125,32.40625,33.09375,17.218156814575195,7461200,0.021958403628700475
1991-02-12,32.875,33.46875,32.875,33.1875,17.266925811767578,9489600,0.0028284130986809294
1991-02-13,33.09375,33.75,33.0625,33.65625,17.510820388793945,7695200,0.01402612889872923
1991-02-14,33.71875,34.0625,33.46875,33.75,17.559585571289062,9941600,0.002780989417652039
1991-02-15,33.875,34.46875,33.84375,34.34375,17.868501663208008,10955600,0.017439491960533477
1991-02-19,34.3125,34.9375,34.25,34.875,18.1449031829834,9112400,0.015350225744865224
1991-02-20,34.5625,34.6875,34.46875,34.46875,17.933547973632812,7416800,-0.011716557692072966
1991-02-21,34.5,34.5625,33.875,33.875,17.624624252319336,6262000,-0.01737611776420117
1991-02-22,33.90625,34.25,33.15625,33.3125,17.331966400146484,9536400,-0.016744464180162996
1991-02-25,33.5625,33.78125,33.03125,33.40625,17.38074493408203,7578800,0.00281041521487907
1991-02-26,33.1875,33.25,32.4375,32.4375,16.87671661376953,8908400,-0.029428023643105473
1991-02-27,32.5,32.71875,32.03125,32.71875,17.023042678833008,8164800,0.00863292111153641
1991-02-28,32.8125,32.875,31.875,32.1875,16.746646881103516,8634000,-0.016369825928515266
