Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1996-09-19,15.0,15.0,15.0,15.0,15.0,0,0.0
1996-09-20,15.0,17.0,15.0,16.100000381469727,16.100000381469727,1890,0.07076909458197889
1996-09-23,17.0,17.0,17.0,17.0,17.0,2800,0.05439404837202712
1996-09-24,17.5,18.5,17.5,17.5,17.5,1020,0.028987536873252187
1996-09-25,18.5,18.5,17.700000762939453,18.5,18.5,1830,0.055569851154810786
1996-09-26,18.5,19.799999237060547,17.5,18.0,18.0,2960,-0.027398974188114388
1996-09-27,18.0,18.0,15.800000190734863,17.0,17.0,2800,-0.05715841383994864
1996-09-30,16.899999618530273,16.899999618530273,16.5,16.5,16.5,350,-0.02985296314968116
1996-10-01,17.0,17.0,16.5,16.899999618530273,16.899999618530273,6500,0.023953218450319436
1996-10-02,16.5,16.899999618530273,16.5,16.899999618530273,16.899999618530273,9480,0.0
1996-10-03,16.799999237060547,19.0,16.799999237060547,18.899999618530273,18.899999618530273,34790,0.1118483025251587
1996-10-04,18.700000762939453,18.700000762939453,17.5,18.0,18.0,20150,-0.048790143985848376
1996-10-07,18.0,18.5,17.600000381469727,17.600000381469727,17.600000381469727,17700,-0.02247283417764251
1996-10-08,17.5,18.0,17.200000762939453,17.5,17.5,2550,-0.005698042789053764
1996-10-09,17.799999237060547,18.299999237060547,17.600000381469727,18.299999237060547,18.299999237060547,11810,0.04470013722722543
1996-10-10,18.0,19.799999237060547,18.0,18.5,18.5,31930,0.010869713927585142
1996-10-11,19.0,19.200000762939453,17.5,18.299999237060547,18.299999237060547,17300,-0.010869713927585246
1996-10-15,19.0,19.799999237060547,18.799999237060547,19.0,19.0,43980,0.03753796100974653
1996-10-16,18.5,18.5,17.5,18.0,18.0,10500,-0.05406722127027582
1996-10-17,17.899999618530273,18.799999237060547,17.700000762939453,17.799999237060547,17.799999237060547,23490,-0.011173343459893164
1996-10-18,17.799999237060547,17.899999618530273,17.5,17.700000762939453,17.700000762939453,4960,-0.005633731752565044
1996-10-21,18.0,18.0,16.0,16.0,16.0,6720,-0.10097596044392523
1996-10-22,17.0,17.5,17.0,17.0,17.0,5510,0.06062462181643484
1996-10-23,17.0,17.5,17.0,17.5,17.5,10940,0.028987536873252187
1996-10-24,17.5,17.5,17.0,17.5,17.5,8770,0.0
1996-10-25,17.5,18.5,17.100000381469727,18.0,18.0,6600,0.028170876966696224
1996-10-28,17.5,18.0,17.5,17.5,17.5,8930,-0.028170876966696335
1996-10-29,17.0,17.5,17.0,17.0,17.0,2730,-0.028987536873252298
1996-10-30,16.5,18.0,16.5,18.0,18.0,3830,0.05715841383994862
1996-10-31,17.799999237060547,18.0,17.5,18.0,18.0,1620,0.0
1996-11-01,18.5,18.5,17.600000381469727,17.600000381469727,17.600000381469727,2280,-0.02247283417764251
1996-11-04,17.899999618530273,18.0,17.700000762939453,17.899999618530273,17.899999618530273,3630,0.01690176781702908
1996-11-05,17.899999618530273,23.299999237060547,17.899999618530273,23.0,23.0,17500,0.2506935243935985
1996-11-06,25.0,30.0,24.0,27.399999618530273,27.399999618530273,116100,0.17504878354262204
1996-11-07,26.5,26.5,23.600000381469727,23.799999237060547,23.799999237060547,41280,-0.14085745085062268
1996-11-08,24.5,24.5,22.399999618530273,22.5,22.5,9140,-0.056170239410774536
1996-11-11,23.0,23.0,22.0,22.200000762939453,22.200000762939453,3160,-0.013422985965499287
1996-11-12,22.200000762939453,23.399999618530273,22.200000762939453,22.799999237060547,22.799999237060547,26070,0.026668179253262533
1996-11-13,23.5,23.5,22.299999237060547,22.299999237060547,22.299999237060547,8460,-0.022173858244596813
1996-11-14,22.200000762939453,22.200000762939453,20.700000762939453,21.5,21.5,12170,-0.036533709119923846
1996-11-15,21.0,21.0,20.0,20.0,20.0,6650,-0.07232066157962613
1996-11-18,21.0,21.5,20.5,21.0,21.0,11530,0.04879016416943205
1996-11-19,21.0,21.0,20.5,20.799999237060547,20.799999237060547,2600,-0.0095694876959328
1996-11-20,20.899999618530273,21.0,20.100000381469727,21.0,21.0,8490,0.009569487695932868
1996-11-21,21.200000762939453,21.200000762939453,20.5,20.700000762939453,20.700000762939453,5570,-0.01438870059512188
1996-11-22,21.0,22.0,20.100000381469727,20.799999237060547,20.799999237060547,10620,0.004819212899189073
1996-11-25,20.799999237060547,20.799999237060547,19.899999618530273,20.0,20.0,6830,-0.03922067647349926
1996-11-26,20.700000762939453,20.700000762939453,19.899999618530273,19.899999618530273,19.899999618530273,6950,-0.005012560992877481
1996-11-27,20.0,20.0,19.5,19.5,19.5,2310,-0.020305246991412403
1996-11-29,19.5,19.5,19.0,19.0,19.0,2650,-0.025975486403260677
1996-12-02,21.100000381469727,23.0,19.700000762939453,21.5,21.5,31890,0.12361395596717663
1996-12-03,22.0,22.0,20.5,20.5,20.5,3010,-0.04762804898925459
1996-12-04,20.0,20.5,19.100000381469727,19.100000381469727,19.100000381469727,8470,-0.07073653111954156
1996-12-05,20.0,20.0,19.5,19.5,19.5,8560,0.0207261105448802
1996-12-06,20.0,20.0,19.299999237060547,19.5,19.5,4520,0.0
1996-12-09,19.5,21.0,19.5,20.5,20.5,52090,0.050010420574661416
1996-12-10,20.600000381469727,20.600000381469727,19.600000381469727,20.0,20.0,11020,-0.02469261259037152
1996-12-11,19.899999618530273,20.5,19.5,20.5,20.5,11070,0.024692612590371414
1996-12-12,22.0,22.0,20.0,20.0,20.0,11780,-0.02469261259037152
1996-12-13,20.0,20.0,19.700000762939453,19.899999618530273,19.899999618530273,5070,-0.005012560992877481
1996-12-16,19.5,19.799999237060547,19.100000381469727,19.100000381469727,19.100000381469727,4990,-0.04103135753629252
1996-12-17,19.5,20.0,19.200000762939453,20.0,20.0,4500,0.04604391852916992
1996-12-18,20.0,20.5,19.299999237060547,20.5,20.5,16860,0.024692612590371414
1996-12-19,21.5,22.0,20.5,21.399999618530273,21.399999618530273,31260,0.04296601805775501
1996-12-20,22.0,23.0,22.0,22.0,22.0,24110,0.027651549156198378
1996-12-23,23.0,23.0,21.0,21.5,21.5,15110,-0.02298951822469872
1996-12-24,21.5,21.5,21.0,21.0,21.0,4820,-0.02353049741019416
1996-12-27,21.5,22.0,20.899999618530273,21.0,21.0,4870,0.0
1996-12-30,21.5,22.0,21.399999618530273,22.0,22.0,13630,0.04652001563489291
1996-12-31,22.0,22.0,21.5,22.0,22.0,10750,0.0
1997-01-02,21.5,22.0,21.5,21.5,21.5,25550,-0.02298951822469872
1997-01-03,22.0,22.5,21.200000762939453,22.0,22.0,23530,0.02298951822469878
1997-01-06,22.5,26.0,22.5,23.5,23.5,50180,0.06595796779179737
1997-01-07,23.5,24.5,23.5,24.0,24.0,43840,0.021053409197832263
1997-01-08,24.5,24.5,21.600000381469727,22.0,22.0,18500,-0.08701137698962981
1997-01-09,22.0,23.0,22.0,23.0,23.0,15370,0.044451762570833796
1997-01-10,23.0,23.0,22.100000381469727,23.0,23.0,10350,0.0
1997-01-13,23.0,23.5,22.5,23.399999618530273,23.399999618530273,14240,0.017241790132380846
1997-01-14,24.0,24.600000381469727,23.0,23.0,23.0,16590,-0.017241790132380867
1997-01-15,23.0,23.0,22.5,23.0,23.0,13560,0.0
1997-01-16,22.5,22.799999237060547,22.0,22.5,22.5,6640,-0.02197890671877523
1997-01-17,22.5,22.5,22.0,22.0,22.0,13510,-0.02247285585205863
1997-01-20,22.0,22.5,21.5,22.0,22.0,6310,0.0
1997-01-21,22.0,22.0,21.5,21.700000762939453,21.700000762939453,16670,-0.013730157653402481
1997-01-22,21.700000762939453,22.0,21.5,21.5,21.5,21140,-0.009259360571296225
1997-01-23,22.0,22.0,21.5,22.0,22.0,10910,0.02298951822469878
1997-01-24,22.0,22.0,21.0,21.5,21.5,7790,-0.02298951822469872
1997-01-27,21.700000762939453,21.700000762939453,21.200000762939453,21.5,21.5,9650,0.0
1997-01-28,22.0,22.0,20.200000762939453,21.0,21.0,82850,-0.02353049741019416
1997-01-29,21.399999618530273,21.5,20.5,21.5,21.5,100740,0.023530497410194036
1997-01-30,21.600000381469727,24.0,21.0,24.0,24.0,56820,0.11000089521432849
1997-01-31,24.0,25.0,24.0,24.200000762939453,24.200000762939453,78230,0.008298834341118354
1997-02-03,24.5,24.5,22.700000762939453,23.0,23.0,18500,-0.05085844875991424
1997-02-04,23.399999618530273,23.600000381469727,22.899999618530273,23.399999618530273,23.399999618530273,15190,0.017241790132380846
1997-02-05,23.0,23.399999618530273,22.5,23.100000381469727,23.100000381469727,6710,-0.01290337201994182
1997-02-06,23.0,23.0,21.899999618530273,22.0,22.0,22850,-0.04879018068327289
1997-02-07,22.5,22.5,21.0,21.299999237060547,21.299999237060547,30750,-0.03233541646169079
1997-02-10,21.5,22.0,21.0,22.0,22.0,24850,0.03233541646169065
1997-02-11,22.899999618530273,22.899999618530273,21.5,21.5,21.5,11710,-0.02298951822469872
1997-02-12,22.0,22.5,20.5,21.0,21.0,118170,-0.02353049741019416
1997-02-13,21.799999237060547,22.0,21.0,21.200000762939453,21.200000762939453,43720,0.009478779942253199
1997-02-14,21.5,21.5,20.299999237060547,20.899999618530273,20.899999618530273,8280,-0.014252076947051022
1997-02-18,21.5,22.0,20.5,21.0,21.0,36870,0.004773297004797884
1997-02-19,21.0,21.5,20.200000762939453,20.5,20.5,38880,-0.02409755157906053
1997-02-20,21.0,21.0,20.0,20.299999237060547,20.299999237060547,20550,-0.009804037679845888
1997-02-21,20.5,21.5,20.5,20.799999237060547,20.799999237060547,30080,0.02433210156297351
1997-02-24,20.899999618530273,20.899999618530273,20.0,20.5,20.5,8870,-0.014528063883127693
1997-02-25,20.0,20.5,19.5,19.5,19.5,42070,-0.05001042057466142
1997-02-26,19.600000381469727,20.0,19.0,19.0,19.0,9590,-0.025975486403260677
1997-02-27,19.5,20.0,19.5,20.0,20.0,12210,0.05129329438755048
1997-02-28,20.799999237060547,20.799999237060547,19.799999237060547,20.5,20.5,14530,0.024692612590371414
1997-03-03,20.5,21.0,20.0,21.0,21.0,12570,0.024097551579060524
1997-03-04,20.299999237060547,20.700000762939453,20.0,20.299999237060547,20.299999237060547,2430,-0.03390158925890639
1997-03-05,20.5,20.5,19.899999618530273,19.899999618530273,19.899999618530273,11800,-0.019901135903403123
1997-03-06,19.799999237060547,19.799999237060547,17.600000381469727,18.200000762939453,18.200000762939453,18800,-0.0892980765586146
1997-03-07,18.0,18.0,17.0,17.799999237060547,17.799999237060547,22820,-0.02222322156622745
1997-03-10,18.0,18.5,17.5,18.0,18.0,32710,0.011173343459893216
1997-03-11,18.0,18.0,17.200000762939453,17.899999618530273,17.899999618530273,16710,-0.0055710663606135654
1997-03-12,17.600000381469727,17.899999618530273,17.5,17.5,17.5,3700,-0.022599810606082807
1997-03-13,18.0,20.0,17.5,19.299999237060547,19.299999237060547,21660,0.09790417545082904
1997-03-14,19.0,19.5,18.899999618530273,19.0,19.0,1940,-0.01566607721385704
1997-03-17,19.0,19.0,17.600000381469727,18.100000381469727,18.100000381469727,5960,-0.04852701981898507
1997-03-18,18.100000381469727,18.100000381469727,17.200000762939453,18.0,18.0,2040,-0.005540201451290676
1997-03-19,18.0,18.0,17.200000762939453,17.200000762939453,17.200000762939453,1690,-0.045462329719813406
1997-03-20,17.5,17.5,17.200000762939453,17.200000762939453,17.200000762939453,8900,0.0
1997-03-21,17.899999618530273,17.899999618530273,15.199999809265137,15.199999809265137,15.199999809265137,15910,-0.12361401287246696
1997-03-24,15.899999618530273,17.0,15.800000190734863,16.799999237060547,16.799999237060547,5920,0.10008342569226518
1997-03-25,16.799999237060547,17.200000762939453,16.799999237060547,17.0,17.0,7470,0.011834503060066448
1997-03-26,17.0,17.799999237060547,14.899999618530273,15.0,15.0,21780,-0.12516314295400605
1997-03-27,15.0,15.0,12.5,12.699999809265137,12.699999809265137,33210,-0.16644822265615772
1997-03-31,13.399999618530273,13.899999618530273,12.0,13.5,13.5,15190,0.06108770699833148
1997-04-01,14.5,14.699999809265137,14.0,14.199999809265137,14.199999809265137,6680,0.05055226573079856
1997-04-02,14.899999618530273,17.0,14.899999618530273,17.0,17.0,5210,0.1799713928810337
1997-04-03,17.0,17.0,16.0,16.899999618530273,16.899999618530273,5210,-0.00589974469936169
1997-04-04,16.600000381469727,16.799999237060547,15.800000190734863,16.5,16.5,8380,-0.02395321845031945
1997-04-07,16.0,16.0,15.0,15.100000381469727,15.100000381469727,2400,-0.08866561182276074
1997-04-08,15.5,15.5,13.5,13.5,13.5,5160,-0.11200508363939041
1997-04-09,13.5,14.0,13.5,13.5,13.5,17310,0.0
1997-04-10,13.5,14.0,13.5,13.600000381469727,13.600000381469727,17700,0.007380135346866832
1997-04-11,13.0,13.5,12.399999618530273,12.5,12.5,14430,-0.08434117648299508
1997-04-14,12.5,12.5,11.199999809265137,11.199999809265137,11.199999809265137,6870,-0.10981488303710528
1997-04-15,11.5,12.0,11.0,11.5,11.5,61050,0.026433274098054106
1997-04-16,12.899999618530273,12.899999618530273,11.100000381469727,11.100000381469727,11.100000381469727,8240,-0.03540189268427447
1997-04-17,11.5,11.5,10.5,11.0,11.0,11620,-0.00904986988655931
1997-04-18,10.300000190734863,11.0,10.300000190734863,11.0,11.0,7010,0.0
1997-04-21,10.600000381469727,10.899999618530273,10.199999809265137,10.5,10.5,3330,-0.04652001563489282
1997-04-22,10.899999618530273,10.899999618530273,9.0,9.5,9.5,12840,-0.10008345855698253
1997-04-23,9.5,10.0,9.5,10.0,10.0,3600,0.05129329438755048
1997-04-24,10.0,10.300000190734863,9.5,9.800000190734863,9.800000190734863,55320,-0.020202687854778488
1997-04-25,10.0,10.899999618530273,10.0,10.899999618530273,10.899999618530273,6140,0.10638034909860761
1997-04-28,11.0,11.399999618530273,11.0,11.100000381469727,11.100000381469727,17210,0.018182388447055203
1997-04-29,11.199999809265137,11.199999809265137,10.0,10.5,10.5,4140,-0.055569885521452235
1997-04-30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,160,0.037387497074397126
1997-05-01,10.899999618530273,10.899999618530273,10.100000381469727,10.5,10.5,4940,-0.03738749707439714
1997-05-02,10.5,10.5,10.0,10.0,10.0,2780,-0.048790164169432056
1997-05-05,9.5,9.5,8.0,8.5,8.5,36840,-0.16251892949777494
1997-05-06,8.399999618530273,9.0,8.300000190734863,9.0,9.0,28080,0.05715841383994862
1997-05-07,10.0,10.5,9.600000381469727,10.0,10.0,5700,0.10536051565782635
1997-05-08,10.0,10.5,9.899999618530273,10.0,10.0,14130,0.0
1997-05-09,10.0,10.5,10.0,10.5,10.5,7390,0.04879016416943205
1997-05-12,10.5,10.5,9.5,10.399999618530273,10.399999618530273,8190,-0.0095694876959328
1997-05-13,10.399999618530273,10.399999618530273,10.0,10.0,10.0,4450,-0.03922067647349926
1997-05-14,10.0,10.5,10.0,10.399999618530273,10.399999618530273,5040,0.03922067647349922
1997-05-15,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,550,-0.0194180678768161
1997-05-16,10.5,10.5,10.199999809265137,10.5,10.5,1510,0.028987555572748822
1997-05-19,10.5,10.5,10.5,10.5,10.5,0,0.0
1997-05-20,10.5,10.5,10.5,10.5,10.5,0,0.0
1997-05-21,10.199999809265137,11.0,10.199999809265137,10.600000381469727,10.600000381469727,1260,0.009478779942253199
1997-05-22,11.0,11.199999809265137,10.0,10.5,10.5,4690,-0.00947877994225316
1997-05-23,10.0,10.5,10.0,10.0,10.0,830,-0.048790164169432056
1997-05-27,10.100000381469727,11.0,10.0,10.0,10.0,5000,0.0
1997-05-28,9.5,10.0,9.5,9.5,9.5,6620,-0.05129329438755058
1997-05-29,10.0,10.0,9.600000381469727,9.600000381469727,9.600000381469727,8500,0.010471339603724442
1997-05-30,9.600000381469727,9.899999618530273,9.399999618530273,9.5,9.5,10200,-0.010471339603724423
1997-06-02,9.0,9.899999618530273,9.0,9.899999618530273,9.899999618530273,2490,0.041242920001752705
1997-06-03,9.899999618530273,9.899999618530273,8.5,8.5,8.5,9230,-0.15246855511197707
1997-06-04,8.800000190734863,9.800000190734863,8.5,8.5,8.5,70120,0.0
1997-06-05,9.0,9.0,9.0,9.0,9.0,20000,0.05715841383994862
1997-06-06,9.199999809265137,9.5,9.0,9.0,9.0,11940,0.0
1997-06-09,9.0,9.5,8.800000190734863,9.5,9.5,2620,0.05406722127027579
1997-06-10,9.5,9.5,9.0,9.100000381469727,9.100000381469727,9050,-0.043017343163941464
1997-06-11,8.800000190734863,9.5,8.600000381469727,9.199999809265137,9.199999809265137,6020,0.010929007880390319
1997-06-12,9.0,9.0,8.899999618530273,8.899999618530273,8.899999618530273,1200,-0.03315222944661781
1997-06-13,8.899999618530273,9.0,8.800000190734863,9.0,9.0,3780,0.011173343459893216
1997-06-16,9.399999618530273,9.399999618530273,8.5,8.699999809265137,8.699999809265137,3910,-0.03390157359922904
1997-06-17,8.600000381469727,8.600000381469727,8.5,8.5,8.5,5300,-0.023256840240719518
1997-06-18,9.0,9.0,8.600000381469727,8.800000190734863,8.800000190734863,16460,0.034685579662306155
1997-06-19,8.5,9.0,8.199999809265137,9.0,9.0,550,0.022472834177642478
1997-06-20,8.5,8.5,8.199999809265137,8.199999809265137,8.199999809265137,2330,-0.09309044632636138
1997-06-23,8.199999809265137,8.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,19820,-0.13005313147880196
1997-06-24,7.5,7.5,7.099999904632568,7.199999809265137,7.199999809265137,9020,0.0
1997-06-25,8.0,8.0,7.199999809265137,7.199999809265137,7.199999809265137,700,0.0
1997-06-26,7.300000190734863,7.300000190734863,6.5,6.800000190734863,6.800000190734863,7710,-0.05715835929975083
1997-06-27,7.5,7.5,5.900000095367432,6.5,6.5,28760,-0.04512046332971382
1997-06-30,6.5,7.0,6.5,7.0,7.0,2850,0.07410797215372183
1997-07-01,7.0,7.0,7.0,7.0,7.0,0,0.0
1997-07-02,6.5,7.0,6.5,6.699999809265137,6.699999809265137,22610,-0.04380265112628338
1997-07-03,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,5580,0.0
1997-07-07,6.599999904632568,6.599999904632568,6.0,6.0,6.0,3120,-0.11034802870097496
1997-07-08,6.0,6.0,5.0,5.5,5.5,5280,-0.08701137698962981
1997-07-09,5.099999904632568,5.5,5.0,5.5,5.5,2250,0.0
1997-07-10,5.5,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,5440,0.035718049139821954
1997-07-11,5.599999904632568,6.0,5.5,5.800000190734863,5.800000190734863,10530,0.01739180905944718
1997-07-14,5.900000095367432,6.5,5.900000095367432,6.5,6.5,4260,0.113944226463897
1997-07-15,6.0,6.5,6.0,6.5,6.5,3700,0.0
1997-07-16,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,7050,-0.04725291561423363
1997-07-17,6.300000190734863,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,5650,0.0
1997-07-18,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,2250,0.07755823664167223
1997-07-21,6.599999904632568,7.0,6.300000190734863,7.0,7.0,6700,0.04380265112628338
1997-07-22,6.900000095367432,7.0,6.699999809265137,6.699999809265137,6.699999809265137,3400,-0.04380265112628338
1997-07-23,6.5,6.900000095367432,6.5,6.699999809265137,6.699999809265137,1490,0.0
1997-07-24,6.5,6.5,6.5,6.5,6.5,1440,-0.030305321027438516
1997-07-25,6.5,6.5,6.5,6.5,6.5,2250,0.0
1997-07-28,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,1420,-0.03125251322872973
1997-07-29,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,1950,-0.10008352229461445
1997-07-30,5.699999809265137,6.0,5.5,5.800000190734863,5.800000190734863,4420,0.01739180905944718
1997-07-31,5.599999904632568,6.5,5.5,6.5,6.5,4620,0.113944226463897
1997-08-01,6.199999809265137,6.900000095367432,6.199999809265137,6.800000190734863,6.800000190734863,1940,0.045120463329713874
1997-08-04,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
1997-08-05,6.900000095367432,7.800000190734863,6.800000190734863,7.400000095367432,7.400000095367432,71980,0.08455737286630956
1997-08-06,8.5,9.0,7.699999809265137,8.0,8.0,8490,0.07796152858222118
1997-08-07,7.699999809265137,7.699999809265137,6.5,6.5,6.5,19480,-0.2076393647782445
1997-08-08,6.599999904632568,6.599999904632568,6.5,6.5,6.5,2400,0.0
1997-08-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2300,0.030305321027438586
1997-08-12,6.699999809265137,6.699999809265137,6.300000190734863,6.699999809265137,6.699999809265137,3750,0.0
1997-08-13,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,700,-0.07755823664167218
1997-08-14,6.400000095367432,6.699999809265137,6.199999809265137,6.599999904632568,6.599999904632568,3750,0.06252037329541107
1997-08-15,6.699999809265137,6.699999809265137,6.199999809265137,6.300000190734863,6.300000190734863,3760,-0.04651997090990719
1997-08-18,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,6.800000190734863,3700,0.07637297655844347
1997-08-19,6.800000190734863,6.800000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2590,-0.07637297655844359
1997-08-20,6.5,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,9990,0.061557834256168315
1997-08-21,6.199999809265137,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,1250,0.0
1997-08-22,6.400000095367432,6.699999809265137,6.199999809265137,6.5,6.5,2100,-0.030305321027438516
1997-08-25,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,2900,-0.03125251322872973
1997-08-26,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,6.300000190734863,19330,0.0
1997-08-27,6.300000190734863,6.5,6.199999809265137,6.199999809265137,6.199999809265137,3850,-0.01600040238550386
1997-08-28,6.199999809265137,6.400000095367432,6.0,6.300000190734863,6.300000190734863,3100,0.01600040238550383
1997-08-29,6.400000095367432,6.400000095367432,6.099999904632568,6.300000190734863,6.300000190734863,1160,0.0
1997-09-02,6.300000190734863,6.5,6.199999809265137,6.199999809265137,6.199999809265137,3800,-0.01600040238550386
1997-09-03,6.0,6.300000190734863,6.0,6.0,6.0,2650,-0.032789792059302734
1997-09-04,5.800000190734863,6.0,5.800000190734863,6.0,6.0,290,0.0
1997-09-05,6.0,6.400000095367432,5.699999809265137,6.0,6.0,3450,0.0
1997-09-08,6.400000095367432,6.5,6.199999809265137,6.5,6.5,7750,0.08004270767353636
1997-09-09,6.099999904632568,6.199999809265137,6.0,6.0,6.0,2420,-0.08004270767353637
1997-09-10,6.0,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,3460,-0.0168071021524099
1997-09-11,5.800000190734863,6.0,5.800000190734863,6.0,6.0,2150,0.016807102152409884
1997-09-12,5.900000095367432,6.0,5.800000190734863,5.800000190734863,5.800000190734863,910,-0.03390151879036064
1997-09-15,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,6470,-0.017391809059447174
1997-09-16,5.699999809265137,5.800000190734863,5.099999904632568,5.199999809265137,5.199999809265137,3400,-0.09180755247064755
1997-09-17,5.5,5.5,4.699999809265137,4.699999809265137,4.699999809265137,4680,-0.10109612077347334
1997-09-18,4.900000095367432,5.400000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3780,0.041672756445195525
1997-09-19,5.0,5.400000095367432,5.0,5.0,5.0,2800,0.020202687854778384
1997-09-22,5.199999809265137,5.400000095367432,5.0,5.0,5.0,1220,0.0
1997-09-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2100,0.05826894411168527
1997-09-24,5.099999904632568,5.400000095367432,5.0,5.0,5.0,8080,-0.058268944111685136
1997-09-25,4.699999809265137,5.099999904632568,4.599999904632568,5.099999904632568,5.099999904632568,6100,0.01980260859668314
1997-09-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,180,-0.08167805289665722
1997-09-29,5.0,5.0,5.0,5.0,5.0,9940,0.061875444299974075
1997-09-30,5.0,5.300000190734863,5.0,5.0,5.0,11050,0.0
1997-10-01,5.300000190734863,6.300000190734863,5.300000190734863,5.699999809265137,5.699999809265137,36900,0.1310282289441469
1997-10-02,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,5.400000095367432,1960,-0.05406717014738315
1997-10-03,5.400000095367432,5.800000190734863,5.300000190734863,5.699999809265137,5.699999809265137,2170,0.05406717014738309
1997-10-06,5.400000095367432,5.5,5.300000190734863,5.300000190734863,5.300000190734863,1400,-0.07275928483246158
1997-10-07,5.0,5.0,5.0,5.0,5.0,2170,-0.058268944111685136
1997-10-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,400,-0.061875444299974075
1997-10-09,4.900000095367432,5.0,4.699999809265137,4.699999809265137,4.699999809265137,11150,0.0
1997-10-10,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1710,0.041672756445195525
1997-10-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0
1997-10-14,4.599999904632568,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,8850,-0.020619266929047586
1997-10-15,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,4160,-0.02105348951614806
1997-10-16,4.699999809265137,4.699999809265137,4.5,4.5,4.5,2160,-0.04348507135785223
1997-10-17,4.5,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,2650,0.021978885986724744
1997-10-20,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,3410,-0.06744121570653808
