Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2007-12-21,17.0,17.149999618530273,15.600000381469727,16.579999923706055,16.39653205871582,1079900,-0.010201143913244863
2007-12-24,16.739999771118164,16.829999923706055,16.229999542236328,16.799999237060547,16.614097595214844,189600,0.013181735040259488
2007-12-26,16.700000762939453,17.950000762939453,16.40999984741211,17.350000381469727,17.15801239013672,270700,0.03221367159538739
2007-12-27,17.25,17.450000762939453,17.0,17.270000457763672,17.07889747619629,123400,-0.004621623567657216
2007-12-28,17.260000228881836,17.479999542236328,16.899999618530273,17.100000381469727,16.910778045654297,234400,-0.009892462871976872
2007-12-31,17.0,17.350000381469727,16.8799991607666,17.149999618530273,16.960224151611328,515300,0.0029196739319558326
2008-01-02,17.0,17.100000381469727,16.229999542236328,16.549999237060547,16.366863250732422,213100,-0.03561208945632612
2008-01-03,16.239999771118164,16.860000610351562,15.050000190734863,15.5,15.328483581542969,296500,-0.06554598767551645
2008-01-04,15.75,15.75,14.489999771118164,14.489999771118164,14.329659461975098,334400,-0.06738129206674591
2008-01-07,14.5600004196167,14.75,11.829999923706055,12.520000457763672,12.38145923614502,993300,-0.1461313468061726
2008-01-08,12.800000190734863,13.75,12.350000381469727,13.550000190734863,13.40006160736084,704000,0.0790591737523626
2008-01-09,13.489999771118164,14.5,13.390000343322754,14.5,14.33954906463623,1019800,0.0677620841857634
2008-01-10,14.350000381469727,16.260000228881836,14.350000381469727,16.06999969482422,15.892175674438477,1232700,0.10280550346367108
2008-01-11,15.699999809265137,16.0,15.210000038146973,15.800000190734863,15.625164031982422,417800,-0.016944198545737133
2008-01-14,15.770000457763672,16.40999984741211,15.579999923706055,16.049999237060547,15.872396469116211,237900,0.015698835769294203
2008-01-15,15.649999618530273,16.059999465942383,15.579999923706055,15.609999656677246,15.437265396118164,291600,-0.027797112123398564
2008-01-16,15.600000381469727,16.329999923706055,15.59000015258789,15.90999984741211,15.733945846557617,297100,0.019036116830751886
2008-01-17,15.829999923706055,15.920000076293945,14.390000343322754,14.760000228881836,14.596672058105469,188900,-0.0750269725847951
2008-01-18,14.65999984741211,14.739999771118164,12.0,12.5,12.361680030822754,951100,-0.16619219388963802
2008-01-22,12.0,12.859999656677246,11.779999732971191,12.579999923706055,12.440794944763184,1503700,0.006379619965070439
2008-01-23,12.279999732971191,14.5,12.270000457763672,14.25,14.092314720153809,391700,0.12464860589771878
2008-01-24,14.300000190734863,14.550000190734863,13.989999771118164,14.300000190734863,14.141761779785156,579400,0.0035026546864567317
2008-01-25,14.529999732971191,15.680000305175781,14.25,15.1899995803833,15.021913528442383,340200,0.06037778875366244
2008-01-28,15.109999656677246,15.760000228881836,14.829999923706055,15.5,15.328483581542969,212400,0.02020273271173578
2008-01-29,15.5,16.600000381469727,15.140000343322754,16.350000381469727,16.169076919555664,233900,0.053387816339317495
2008-01-30,16.110000610351562,16.530000686645508,15.489999771118164,15.550000190734863,15.3779296875,330100,-0.05016724164945555
2008-01-31,15.399999618530273,15.770000457763672,15.210000038146973,15.239999771118164,15.071359634399414,281700,-0.020137114491501323
2008-02-01,15.550000190734863,15.680000305175781,14.100000381469727,14.75,14.586782455444336,375000,-0.032680422427844434
2008-02-04,14.630000114440918,14.880000114440918,13.880000114440918,14.029999732971191,13.874749183654785,189300,-0.050045224786209874
2008-02-05,13.710000038146973,14.1899995803833,13.6899995803833,14.0,13.845081329345703,166000,-0.0021405517341275635
2008-02-06,14.039999961853027,14.75,14.0,14.199999809265137,14.042868614196777,92200,0.01418466409694774
2008-02-07,14.149999618530273,16.25,13.930000305175781,15.920000076293945,15.74383544921875,243500,0.11433419362682577
2008-02-08,15.75,15.779999732971191,15.119999885559082,15.550000190734863,15.3779296875,395700,-0.0235155442840905
2008-02-11,15.550000190734863,15.600000381469727,14.789999961853027,15.09000015258789,14.923020362854004,125200,-0.030028332844378162
2008-02-12,15.140000343322754,15.859999656677246,14.800000190734863,14.90999984741211,14.745011329650879,123600,-0.012000200837244662
2008-02-13,15.020000457763672,15.079999923706055,14.5,14.930000305175781,14.764790534973145,147500,0.0013405178641943808
2008-02-14,14.989999771118164,15.09000015258789,14.329999923706055,14.789999961853027,14.62633991241455,174500,-0.009421321639399904
2008-02-15,14.739999771118164,14.789999961853027,14.4399995803833,14.789999961853027,14.62633991241455,67100,0.0
2008-02-19,15.050000190734863,16.040000915527344,14.75,14.779999732971191,14.616450309753418,119400,-0.000676378892918864
2008-02-20,14.739999771118164,15.0,14.399999618530273,14.920000076293945,14.754900932312012,72300,0.009427666223722809
2008-02-21,15.0600004196167,15.529999732971191,14.760000228881836,14.779999732971191,14.616450309753418,123600,-0.009427666223722762
2008-02-22,14.789999961853027,14.880000114440918,13.489999771118164,14.0,13.845081329345703,155300,-0.05421759708993598
2008-02-25,14.279999732971191,14.300000190734863,13.899999618530273,14.149999618530273,13.99342155456543,275300,0.010657299341960753
2008-02-26,14.079999923706055,15.479999542236328,14.079999923706055,15.170000076293945,15.002135276794434,141400,0.06960521253421757
2008-02-27,14.960000038146973,14.960000038146973,14.640000343322754,14.819999694824219,14.656007766723633,106500,-0.0233422048910718
2008-02-28,15.039999961853027,15.050000190734863,14.579999923706055,14.619999885559082,14.458220481872559,192500,-0.013587193586280901
2008-02-29,14.5,14.680000305175781,13.789999961853027,14.010000228881836,13.854970932006836,155900,-0.04261906398202154
2008-03-03,14.25,15.100000381469727,14.25,14.75,14.586782455444336,269600,0.05147172710353322
2008-03-04,14.569999694824219,14.9399995803833,14.029999732971191,14.319999694824219,14.161540031433105,65800,-0.02958596576789989
2008-03-05,14.420000076293945,14.789999961853027,14.079999923706055,14.4399995803833,14.28021240234375,110300,0.008344989280816917
2008-03-06,14.34000015258789,14.449999809265137,14.0,14.300000190734863,14.141761779785156,121400,-0.00974258274883149
2008-03-07,14.09000015258789,14.3100004196167,13.420000076293945,13.479999542236328,13.330835342407227,118000,-0.05905244959140374
2008-03-10,13.5,13.65999984741211,12.5,12.6899995803833,12.549576759338379,228700,-0.06039285792068615
2008-03-11,13.039999961853027,13.350000381469727,12.729999542236328,12.819999694824219,12.678138732910156,137900,0.010192209955733668
2008-03-12,12.859999656677246,13.149999618530273,12.140000343322754,12.220000267028809,12.084778785705566,176800,-0.04793244148650499
2008-03-13,12.0,12.0,10.4399995803833,10.489999771118164,10.373921394348145,271200,-0.15265161040103561
2008-03-14,10.800000190734863,11.0,10.079999923706055,10.699999809265137,10.581598281860352,691500,0.01982138263739109
2008-03-17,10.149999618530273,11.510000228881836,10.140000343322754,11.279999732971191,11.155179977416992,175300,0.05278748063244191
2008-03-18,11.699999809265137,11.930000305175781,11.0,11.800000190734863,11.669425964355469,255000,0.04506829409576832
2008-03-19,12.0,12.260000228881836,11.460000038146973,11.5,11.372745513916016,240100,-0.02575250747273602
2008-03-20,10.710000038146973,13.350000381469727,10.350000381469727,12.779999732971191,12.638581275939941,745900,0.10553439297703712
2008-03-24,13.029999732971191,14.960000038146973,12.510000228881836,13.989999771118164,13.83519172668457,205600,0.09046132964184567
2008-03-25,13.880000114440918,17.1200008392334,13.880000114440918,15.020000457763672,14.853795051574707,390100,0.07103992039411462
2008-03-26,14.890000343322754,14.890000343322754,14.289999961853027,14.649999618530273,14.48788833618164,131500,-0.024942378407723308
2008-03-27,14.729999542236328,14.729999542236328,13.899999618530273,14.470000267028809,14.309881210327148,113700,-0.012362720851153369
2008-03-28,14.399999618530273,14.65999984741211,14.020000457763672,14.020000457763672,13.864860534667969,147100,-0.0315926721566855
2008-03-31,14.15999984741211,14.460000038146973,13.630000114440918,14.039999961853027,13.884638786315918,163600,0.001425485538913798
2008-04-01,14.0,14.84000015258789,14.0,14.319999694824219,14.161540031433105,266200,0.0197467358826967
2008-04-02,14.350000381469727,14.479999542236328,13.979999542236328,13.979999542236328,13.825302124023438,142900,-0.024029441008512398
2008-04-03,13.8100004196167,14.149999618530273,13.8100004196167,14.069999694824219,13.914306640625,100800,0.006417164913202107
2008-04-04,14.109999656677246,14.109999656677246,13.5,13.819999694824219,13.667073249816895,133300,-0.017928037958122353
2008-04-07,13.890000343322754,14.029999732971191,13.489999771118164,13.520000457763672,13.370393753051758,95000,-0.021946686410049158
2008-04-08,13.319999694824219,14.899999618530273,13.319999694824219,14.180000305175781,14.023090362548828,194600,0.04766244143492007
2008-04-09,14.25,14.270000457763672,13.550000190734863,13.729999542236328,13.578068733215332,198900,-0.03224938463692019
2008-04-10,13.760000228881836,14.989999771118164,13.729999542236328,14.90999984741211,14.745011329650879,129400,0.0824489126711049
2008-04-11,14.850000381469727,14.880000114440918,14.239999771118164,14.300000190734863,14.141761779785156,120900,-0.041772562473637344
2008-04-14,14.359999656677246,14.850000381469727,14.0600004196167,14.40999984741211,14.250544548034668,116100,0.007662871716000537
2008-04-15,14.420000076293945,14.529999732971191,14.100000381469727,14.220000267028809,14.062647819519043,48200,-0.01327292836206153
2008-04-16,14.279999732971191,14.619999885559082,14.029999732971191,14.119999885559082,13.963753700256348,125600,-0.00705724062658933
2008-04-17,14.0,14.149999618530273,13.800000190734863,14.0,13.845081329345703,77100,-0.0085349200117728
2008-04-18,14.180000305175781,14.1899995803833,13.819999694824219,14.100000381469727,13.943975448608398,141600,0.007117516621213106
2008-04-21,14.0600004196167,14.390000343322754,14.020000457763672,14.039999961853027,13.884638786315918,118700,-0.004264441751472103
2008-04-22,13.890000343322754,14.039999961853027,13.210000038146973,13.270000457763672,13.123160362243652,159300,-0.056404469973734814
2008-04-23,13.399999618530273,13.479999542236328,12.979999542236328,13.289999961853027,13.142937660217285,237300,0.0015059185185622224
2008-04-24,13.210000038146973,13.609999656677246,12.949999809265137,13.399999618530273,13.251720428466797,512700,0.008242833365302904
2008-04-25,13.399999618530273,14.0,13.369999885559082,13.880000114440918,13.726409912109375,761500,0.035194320295260886
2008-04-28,13.90999984741211,14.0,13.760000228881836,13.8100004196167,13.657184600830078,194000,-0.005055980412899059
2008-04-29,13.739999771118164,14.270000457763672,13.739999771118164,14.170000076293945,14.013200759887695,398000,0.025734069230572625
2008-04-30,14.239999771118164,14.260000228881836,14.0,14.149999618530273,13.99342155456543,728200,-0.0014124665508452303
2008-05-01,14.149999618530273,15.0,14.100000381469727,14.960000038146973,14.794458389282227,837600,0.05566534727263124
2008-05-02,15.039999961853027,15.3100004196167,14.720000267028809,14.850000381469727,14.685676574707031,421300,-0.0073800414035546
2008-05-05,14.739999771118164,14.760000228881836,14.40999984741211,14.550000190734863,14.388996124267578,501000,-0.020408879664907665
2008-05-06,14.430000305175781,14.600000381469727,14.149999618530273,14.369999885559082,14.210987091064453,81000,-0.01244835219438747
2008-05-07,14.40999984741211,15.0,14.399999618530273,14.5,14.33954906463623,149100,0.009005984463286487
2008-05-08,14.529999732971191,14.529999732971191,13.949999809265137,14.350000381469727,14.191208839416504,132000,-0.010398711623772997
2008-05-09,14.069999694824219,14.239999771118164,13.949999809265137,14.210000038146973,14.05275821685791,167400,-0.009803986192806934
2008-05-12,14.279999732971191,14.760000228881836,13.75,14.270000457763672,14.112093925476074,295500,0.004213464079406264
2008-05-13,14.279999732971191,14.75,14.279999732971191,14.600000381469727,14.43844223022461,132200,0.022862093892906648
2008-05-14,14.59000015258789,15.0,14.59000015258789,14.6899995803833,14.527445793151855,147000,0.006145424781460749
2008-05-15,14.670000076293945,15.0600004196167,14.609999656677246,14.920000076293945,14.754900932312012,447600,0.015535620561436063
2008-05-16,14.90999984741211,15.069999694824219,14.520000457763672,14.619999885559082,14.458220481872559,217700,-0.02031214991483315
2008-05-19,14.59000015258789,14.65999984741211,14.109999656677246,14.15999984741211,14.003311157226562,192100,-0.031969331398743396
2008-05-20,14.050000190734863,14.1899995803833,13.760000228881836,13.920000076293945,13.765966415405273,214000,-0.017094468585242186
2008-05-21,13.949999809265137,14.350000381469727,13.829999923706055,14.34000015258789,14.181319236755371,290100,0.02972620751249168
2008-05-22,14.319999694824219,14.319999694824219,14.039999961853027,14.289999961853027,14.131872177124023,266800,-0.003492867277319827
2008-05-23,14.1899995803833,14.1899995803833,13.289999961853027,13.760000228881836,13.60773754119873,159600,-0.037794116719642064
2008-05-27,13.75,14.5,13.5,14.369999885559082,14.210987091064453,154900,0.04337683642137267
2008-05-28,14.380000114440918,15.0,14.300000190734863,14.989999771118164,14.824126243591309,310000,0.042240600876173484
2008-05-29,15.0,15.0,14.5600004196167,14.899999618530273,14.735121726989746,370300,-0.006022127875285958
2008-05-30,14.979999542236328,15.079999923706055,14.260000228881836,14.260000228881836,14.102204322814941,544800,-0.043902757117401194
2008-06-02,14.390000343322754,14.40999984741211,13.890000343322754,14.289999961853027,14.131872177124023,228500,0.002101564414783124
2008-06-03,14.300000190734863,14.550000190734863,13.9399995803833,13.979999542236328,13.825302124023438,317700,-0.021932283906086602
2008-06-04,13.770000457763672,14.0,13.319999694824219,13.329999923706055,13.1824951171875,257000,-0.04761057860387911
2008-06-05,14.829999923706055,14.970000267028809,13.800000190734863,14.3100004196167,14.151651382446289,600800,0.07094150073160937
2008-06-06,14.180000305175781,14.260000228881836,13.680000305175781,13.84000015258789,13.68685245513916,305700,-0.03339562550890255
2008-06-09,13.850000381469727,13.850000381469727,13.25,13.350000381469727,13.202274322509766,231200,-0.03604658533332107
2008-06-10,13.289999961853027,14.170000076293945,13.270000457763672,14.020000457763672,13.864860534667969,255900,0.04896850830139524
2008-06-11,13.970000267028809,14.050000190734863,13.029999732971191,13.079999923706055,12.935261726379395,242100,-0.06940057081055563
2008-06-12,13.180000305175781,13.579999923706055,12.399999618530273,12.579999923706055,12.440794944763184,235500,-0.03897606182002404
2008-06-13,12.6899995803833,13.079999923706055,12.59000015258789,12.949999809265137,12.806700706481934,141600,0.028987539063453006
2008-06-16,12.930000305175781,13.489999771118164,12.720000267028809,13.449999809265137,13.301167488098145,148300,0.03788328579021359
2008-06-17,13.479999542236328,13.65999984741211,12.970000267028809,13.050000190734863,12.905593872070312,154000,-0.030190961565570502
2008-06-18,12.90999984741211,12.90999984741211,12.170000076293945,12.220000267028809,12.084778785705566,142000,-0.06571414174678154
2008-06-19,12.220000267028809,12.5,12.170000076293945,12.229999542236328,12.094667434692383,162900,0.0008179384629400524
2008-06-20,12.430000305175781,13.180000305175781,12.430000305175781,12.65999984741211,12.519908905029297,367400,0.03455544210358102
2008-06-23,12.710000038146973,12.829999923706055,11.539999961853027,11.579999923706055,11.451860427856445,252200,-0.08916789010578267
2008-06-24,11.520000457763672,12.270000457763672,11.4399995803833,11.619999885559082,11.49141788482666,223600,0.0034482863022608067
2008-06-25,11.630000114440918,11.670000076293945,11.079999923706055,11.289999961853027,11.165069580078125,281100,-0.028810368631212658
2008-06-26,11.220000267028809,11.220000267028809,10.329999923706055,10.489999771118164,10.373921394348145,622000,-0.07349501853282207
2008-06-27,10.449999809265137,11.270000457763672,10.350000381469727,11.270000457763672,11.145291328430176,2011400,0.07172200760662092
2008-06-30,11.239999771118164,11.609999656677246,10.90999984741211,11.239999771118164,11.115622520446777,1094200,-0.0026655532429303913
2008-07-01,11.100000381469727,11.350000381469727,10.930000305175781,11.300000190734863,11.174959182739258,1346500,0.005323934856175213
2008-07-02,11.279999732971191,11.300000190734863,10.760000228881836,10.789999961853027,10.670601844787598,198500,-0.04618301889654939
2008-07-03,10.8100004196167,10.8100004196167,10.079999923706055,10.079999923706055,9.968459129333496,130400,-0.06806644773436857
2008-07-07,10.15999984741211,10.300000190734863,9.529999732971191,9.619999885559082,9.513548851013184,313000,-0.04670904391068274
2008-07-08,9.600000381469727,10.079999923706055,9.420000076293945,10.050000190734863,9.938791275024414,325200,0.04372843376406229
2008-07-09,10.069999694824219,10.300000190734863,9.720000267028809,9.75,9.642110824584961,457000,-0.03030536130514539
2008-07-10,9.75,10.050000190734863,9.720000267028809,9.75,9.642110824584961,249300,0.0
2008-07-11,9.640000343322754,9.649999618530273,9.210000038146973,9.4399995803833,9.335540771484375,794500,-0.032311345085790234
2008-07-14,9.729999542236328,9.729999542236328,9.449999809265137,9.569999694824219,9.464101791381836,184400,0.013677177485568211
2008-07-15,9.449999809265137,9.720000267028809,9.020000457763672,9.59000015258789,9.483880996704102,335500,0.0020877380698193235
2008-07-16,9.649999618530273,10.140000343322754,9.489999771118164,10.0,9.889344215393066,569300,0.04186421526056902
2008-07-17,10.020000457763672,10.489999771118164,9.869999885559082,10.350000381469727,10.235471725463867,803600,0.03440147190646146
2008-07-18,10.359999656677246,10.359999656677246,9.739999771118164,9.890000343322754,9.780561447143555,582800,-0.04546241741325134
2008-07-21,10.09000015258789,10.619999885559082,10.09000015258789,10.359999656677246,10.245360374450684,750800,0.046428066631699814
2008-07-22,10.289999961853027,10.800000190734863,10.239999771118164,10.729999542236328,10.611265182495117,576600,0.03509123314728945
2008-07-23,10.859999656677246,12.050000190734863,10.859999656677246,11.489999771118164,11.362855911254883,1082900,0.06843359247444676
2008-07-24,11.569999694824219,11.800000190734863,11.380000114440918,11.460000038146973,11.3331880569458,201600,-0.0026143649746824408
2008-07-25,11.539999961853027,11.680000305175781,11.25,11.390000343322754,11.263962745666504,306200,-0.0061269253313539955
2008-07-28,11.329999923706055,11.40999984741211,10.510000228881836,10.600000381469727,10.482705116271973,199400,-0.07188172466288034
2008-07-29,10.65999984741211,11.0600004196167,10.569999694824219,11.039999961853027,10.91783618927002,202600,0.04067103214959647
2008-07-30,11.109999656677246,11.359999656677246,10.84000015258789,10.930000305175781,10.809053421020508,124000,-0.010013736822393357
2008-07-31,10.510000228881836,10.539999961853027,9.210000038146973,9.430000305175781,9.325652122497559,620800,-0.14761516690186605
2008-08-01,9.460000038146973,9.5,9.40999984741211,9.449999809265137,9.345429420471191,548400,0.0021184959558842634
2008-08-04,9.479999542236328,9.979999542236328,9.350000381469727,9.380000114440918,9.276205062866211,864900,-0.0074348657787462365
2008-08-05,9.550000190734863,9.550000190734863,9.25,9.5,9.394876480102539,525400,0.012711959401722596
2008-08-06,9.5,10.0,9.449999809265137,9.869999885559082,9.760782241821289,791400,0.038208059569859544
2008-08-07,9.800000190734863,10.25,9.800000190734863,10.220000267028809,10.10690975189209,284700,0.03484677884409729
2008-08-08,10.270000457763672,11.229999542236328,10.100000381469727,11.109999656677246,10.987060546875,446600,0.08349894269262441
2008-08-11,10.979999542236328,12.479999542236328,10.979999542236328,11.579999923706055,11.451860427856445,479200,0.04143393310591703
2008-08-12,11.510000228881836,12.220000267028809,11.270000457763672,11.760000228881836,11.629868507385254,631800,0.015424460553353787
2008-08-13,11.6899995803833,11.960000038146973,11.5,11.90999984741211,11.77820873260498,295900,0.012674446473700746
2008-08-14,11.850000381469727,12.239999771118164,11.579999923706055,11.979999542236328,11.847434043884277,338200,0.005860201142051469
2008-08-15,12.079999923706055,12.25,11.9399995803833,12.170000076293945,12.035331726074219,319300,0.01573532654862461
2008-08-18,12.199999809265137,12.539999961853027,12.050000190734863,12.229999542236328,12.094667434692383,166400,0.004918013284471079
2008-08-19,12.119999885559082,12.25,11.65999984741211,11.880000114440918,11.748540878295898,353800,-0.029035595277214436
2008-08-20,11.960000038146973,12.25,11.649999618530273,12.010000228881836,11.87710189819336,115200,0.010883283902271758
2008-08-21,11.859999656677246,11.899999618530273,11.479999542236328,11.600000381469727,11.471639633178711,237300,-0.034734465575452525
2008-08-22,11.680000305175781,12.229999542236328,11.680000305175781,12.029999732971191,11.896880149841309,111400,0.0363983228267001
2008-08-25,12.010000228881836,12.0600004196167,11.130000114440918,11.4399995803833,11.313408851623535,278500,-0.050287547188150025
2008-08-26,11.430000305175781,12.180000305175781,11.430000305175781,11.949999809265137,11.817766189575195,171500,0.04361536219044648
2008-08-27,11.930000305175781,11.930000305175781,11.050000190734863,11.199999809265137,11.076065063476562,334800,-0.06481752889731308
2008-08-28,11.229999542236328,11.680000305175781,11.0,11.449999809265137,11.323298454284668,268300,0.022075933651562893
2008-08-29,11.420000076293945,11.609999656677246,10.600000381469727,10.880000114440918,10.75960636138916,340000,-0.05106344266819956
2008-09-02,11.119999885559082,11.460000038146973,10.8100004196167,11.460000038146973,11.3331880569458,1196500,0.05193644681068505
2008-09-03,11.460000038146973,11.510000228881836,11.09000015258789,11.380000114440918,11.254073143005371,773600,-0.0070052970815258
2008-09-04,11.079999923706055,11.430000305175781,10.6899995803833,11.0600004196167,10.937614440917969,595600,-0.028522405480948747
2008-09-05,11.600000381469727,12.770000457763672,10.680000305175781,12.630000114440918,12.490242004394531,1010900,0.13273998500338402
2008-09-08,12.760000228881836,14.0,12.75,13.760000228881836,13.60773754119873,875200,0.08569086800962179
2008-09-09,13.270000457763672,13.84000015258789,13.239999771118164,13.4399995803833,13.291277885437012,715800,-0.023530545801002844
2008-09-10,13.619999885559082,14.079999923706055,13.34000015258789,13.699999809265137,13.54840087890625,523100,0.01916050203371449
2008-09-11,13.479999542236328,13.930000305175781,13.399999618530273,13.920000076293945,13.765966415405273,262900,0.01593082025175868
2008-09-12,13.789999961853027,14.210000038146973,13.789999961853027,14.0,13.845081329345703,352800,0.0057306865851599045
2008-09-15,13.699999809265137,14.119999885559082,13.319999694824219,13.729999542236328,13.578068733215332,293000,-0.01947413291304443
2008-09-16,13.390000343322754,13.989999771118164,13.149999618530273,13.930000305175781,13.775856018066406,308300,0.014461598012295534
2008-09-17,13.760000228881836,14.0,12.680000305175781,13.859999656677246,13.70663070678711,467500,-0.005037787037234609
2008-09-18,14.0,14.039999961853027,13.489999771118164,13.949999809265137,13.795634269714355,605200,0.006472475901277101
2008-09-19,14.619999885559082,14.949999809265137,14.039999961853027,14.699999809265137,14.537335395812988,880100,0.05236801020613855
2008-09-22,14.579999923706055,14.579999923706055,12.510000228881836,12.84000015258789,12.697917938232422,332500,-0.13528215689756004
2008-09-23,12.829999923706055,13.270000457763672,12.239999771118164,12.6899995803833,12.549576759338379,253000,-0.011751097499538865
2008-09-24,12.3100004196167,12.3100004196167,11.5600004196167,12.170000076293945,12.035331726074219,493900,-0.04184030635230222
2008-09-25,12.210000038146973,12.6899995803833,12.100000381469727,12.579999923706055,12.440794944763184,414400,0.03313435328021658
2008-09-26,12.1899995803833,13.1899995803833,12.1899995803833,13.09000015258789,12.945151329040527,528900,0.03974031570741898
2008-09-29,13.149999618530273,14.0600004196167,12.760000228881836,13.079999923706055,12.935261726379395,685500,-0.0007642538873950122
2008-09-30,13.210000038146973,13.520000457763672,12.520000457763672,13.279999732971191,13.133049011230469,597400,0.015174829108811946
2008-10-01,13.130000114440918,13.420000076293945,13.0,13.15999984741211,13.014376640319824,167200,-0.009077236691466034
2008-10-02,13.119999885559082,13.329999923706055,12.5,12.619999885559082,12.480352401733398,394500,-0.0418990419578934
2008-10-03,12.9399995803833,13.0,12.109999656677246,12.15999984741211,12.025442123413086,406200,-0.037131017525263474
2008-10-06,11.930000305175781,12.199999809265137,11.470000267028809,11.789999961853027,11.659536361694336,419200,-0.030900165351961075
2008-10-07,12.0,12.0,10.869999885559082,10.899999618530273,10.77938461303711,235000,-0.07848893912152523
2008-10-08,10.739999771118164,11.5,10.5,11.100000381469727,10.977171897888184,707000,0.01818235654433049
2008-10-09,11.34000015258789,11.460000038146973,10.170000076293945,10.34000015258789,10.225582122802734,849400,-0.07092520277278816
