Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-02-02,8.10364055633545,8.13343334197998,8.044054985046387,8.073847770690918,3.9744527339935303,1661000,-0.0073523016948443785
1990-02-05,8.044054985046387,8.222811698913574,8.044054985046387,8.13343334197998,4.003781795501709,1543000,0.00735230169484431
1990-02-06,8.13343334197998,8.222811698913574,8.10364055633545,8.222811698913574,4.047776699066162,1277800,0.010928403849411558
1990-02-07,8.163226127624512,8.401569366455078,8.163226127624512,8.401569366455078,4.135775089263916,1774300,0.021506989733439123
1990-02-08,8.401569366455078,8.580326080322266,8.341983795166016,8.401569366455078,4.135775089263916,1077300,0.0
1990-02-09,8.43136215209961,8.490947723388672,8.401569366455078,8.46115493774414,4.165106773376465,830600,0.007067154232025637
1990-02-12,8.401569366455078,8.46115493774414,8.341983795166016,8.341983795166016,4.106444358825684,594400,-0.014184376585748552
1990-02-13,8.371776580810547,8.46115493774414,8.341983795166016,8.43136215209961,4.150441646575928,758000,0.010657214872816375
1990-02-14,8.401569366455078,8.490947723388672,8.401569366455078,8.46115493774414,4.165106773376465,921600,0.003527161712932261
1990-02-15,8.371776580810547,8.520740509033203,8.371776580810547,8.490947723388672,4.233433246612549,608200,0.01627139492503252
1990-02-16,8.46115493774414,8.520740509033203,8.341983795166016,8.401569366455078,4.188870906829834,516800,-0.010582081770655115
1990-02-20,8.341983795166016,8.341983795166016,8.252604484558105,8.252604484558105,4.11460018157959,996300,-0.01788955612073851
1990-02-21,8.10364055633545,8.222811698913574,8.073847770690918,8.163226127624512,4.070038318634033,918600,-0.01088925388056866
1990-02-22,8.163226127624512,8.222811698913574,8.014262199401855,8.073847770690918,4.025476455688477,2119100,-0.011009136359019366
1990-02-23,7.984469890594482,8.163226127624512,7.954677104949951,8.073847770690918,4.025476455688477,780700,0.0
1990-02-26,8.073847770690918,8.193018913269043,8.073847770690918,8.193018913269043,4.0848917961120605,1046700,0.014651961912326292
1990-02-27,8.193018913269043,8.282397270202637,8.13343334197998,8.222811698913574,4.099747657775879,888100,0.0036301850709555307
1990-02-28,8.252604484558105,8.490947723388672,8.222811698913574,8.371776580810547,4.174018859863281,884300,0.017953902127335625
1990-03-01,8.371776580810547,8.490947723388672,8.341983795166016,8.46115493774414,4.218581199645996,532400,0.010619535842861624
1990-03-02,8.43136215209961,8.580326080322266,8.401569366455078,8.520740509033203,4.24828577041626,751800,0.007016690529794465
1990-03-05,8.580326080322266,8.610118865966797,8.46115493774414,8.46115493774414,4.218581199645996,676200,-0.007016690529794528
1990-03-06,8.46115493774414,8.550533294677734,8.46115493774414,8.550533294677734,4.2631425857543945,668600,0.010507721601227794
1990-03-07,8.490947723388672,8.520740509033203,8.43136215209961,8.46115493774414,4.218581199645996,802000,-0.010507721601227787
1990-03-08,8.46115493774414,8.639911651611328,8.46115493774414,8.610118865966797,4.292847633361816,1817800,0.017451433830750422
1990-03-09,8.520740509033203,8.610118865966797,8.520740509033203,8.580326080322266,4.27799654006958,1198500,-0.0034654948461930054
1990-03-12,8.580326080322266,8.580326080322266,8.490947723388672,8.520740509033203,4.24828577041626,840200,-0.006969248454762982
1990-03-13,8.490947723388672,8.610118865966797,8.401569366455078,8.43136215209961,4.2037272453308105,3209200,-0.010543982319933922
1990-03-14,8.43136215209961,8.550533294677734,8.43136215209961,8.490947723388672,4.233433246612549,634200,0.007041734967642035
1990-03-15,8.43136215209961,8.520740509033203,8.43136215209961,8.490947723388672,4.233433246612549,779800,0.0
1990-03-16,8.550533294677734,8.639911651611328,8.490947723388672,8.610118865966797,4.292847633361816,1214100,0.013936990653247843
1990-03-19,8.580326080322266,8.66970443725586,8.520740509033203,8.639911651611328,4.307706356048584,1139000,0.0034552977606682068
1990-03-20,8.610118865966797,8.66970443725586,8.46115493774414,8.46115493774414,4.218581199645996,1477600,-0.020906731591418665
1990-03-21,8.46115493774414,8.610118865966797,8.46115493774414,8.520740509033203,4.24828577041626,1717600,0.007016690529794465
1990-03-22,8.490947723388672,8.610118865966797,8.43136215209961,8.490947723388672,4.233433246612549,1298700,-0.0035022473522918498
1990-03-23,8.490947723388672,8.610118865966797,8.490947723388672,8.550533294677734,4.2631425857543945,1068100,0.0069932784237251595
1990-03-26,8.610118865966797,8.66970443725586,8.550533294677734,8.550533294677734,4.2631425857543945,938800,0.0
1990-03-27,8.610118865966797,8.69949722290039,8.550533294677734,8.69949722290039,4.337411880493164,1254300,0.017271244826495967
1990-03-28,8.66970443725586,8.788875579833984,8.66970443725586,8.729290008544922,4.352269172668457,1311000,0.0034195286482455287
1990-03-29,8.729290008544922,8.848461151123047,8.69949722290039,8.818668365478516,4.396829605102539,1938300,0.010186378934122402
1990-03-30,8.759082794189453,8.818668365478516,8.759082794189453,8.818668365478516,4.396829605102539,1238800,0.0
1990-04-02,8.729290008544922,8.759082794189453,8.580326080322266,8.610118865966797,4.292847633361816,932600,-0.023933440179341094
1990-04-03,8.639911651611328,8.69949722290039,8.580326080322266,8.610118865966797,4.292847633361816,1556500,0.0
1990-04-04,8.580326080322266,8.66970443725586,8.580326080322266,8.610118865966797,4.292847633361816,1146100,0.0
1990-04-05,8.610118865966797,8.66970443725586,8.490947723388672,8.490947723388672,4.233433246612549,1169200,-0.013936990653247872
1990-04-06,8.46115493774414,8.520740509033203,8.401569366455078,8.520740509033203,4.24828577041626,972000,0.003502247352291959
1990-04-09,8.490947723388672,8.639911651611328,8.490947723388672,8.580326080322266,4.27799654006958,593100,0.006969248454762859
1990-04-10,8.580326080322266,8.66970443725586,8.520740509033203,8.580326080322266,4.27799654006958,1082300,0.0
1990-04-11,8.580326080322266,8.66970443725586,8.490947723388672,8.490947723388672,4.233433246612549,925400,-0.01047149580705484
1990-04-12,8.46115493774414,8.610118865966797,8.46115493774414,8.520740509033203,4.24828577041626,1000900,0.003502247352291959
1990-04-16,8.520740509033203,8.66970443725586,8.520740509033203,8.580326080322266,4.27799654006958,1188100,0.006969248454762859
1990-04-17,8.580326080322266,8.69949722290039,8.550533294677734,8.66970443725586,4.322559356689453,922900,0.010362868621662632
1990-04-18,8.729290008544922,8.759082794189453,8.610118865966797,8.610118865966797,4.292847633361816,922900,-0.006897373775469558
1990-04-19,8.580326080322266,8.66970443725586,8.550533294677734,8.550533294677734,4.2631425857543945,980800,-0.006943712229522777
1990-04-20,8.520740509033203,8.639911651611328,8.401569366455078,8.46115493774414,4.218581199645996,1313900,-0.010507721601227787
1990-04-23,8.401569366455078,8.46115493774414,8.341983795166016,8.371776580810547,4.174018859863281,762600,-0.010619535842861618
1990-04-24,8.371776580810547,8.43136215209961,8.341983795166016,8.341983795166016,4.159162521362305,750900,-0.0035655900336051343
1990-04-25,8.341983795166016,8.401569366455078,8.252604484558105,8.282397270202637,4.129454135894775,495400,-0.007168509273846797
1990-04-26,8.371776580810547,8.401569366455078,8.282397270202637,8.341983795166016,4.159162521362305,651500,0.007168509273846743
1990-04-27,8.341983795166016,8.341983795166016,8.163226127624512,8.193018913269043,4.0848917961120605,582200,-0.018018497164685832
1990-04-30,8.312191009521484,8.401569366455078,8.282397270202637,8.371776580810547,4.174018859863281,1392700,0.021584087198291007
1990-05-01,8.371776580810547,8.401569366455078,8.282397270202637,8.341983795166016,4.159162521362305,888500,-0.0035655900336051343
1990-05-02,8.312191009521484,8.401569366455078,8.312191009521484,8.401569366455078,4.188870906829834,552900,0.007117487283314497
1990-05-03,8.401569366455078,8.43136215209961,8.371776580810547,8.43136215209961,4.2037272453308105,1361400,0.003540346803013068
1990-05-04,8.43136215209961,8.46115493774414,8.401569366455078,8.46115493774414,4.218581199645996,1000100,0.003527291790139461
1990-05-07,8.46115493774414,8.550533294677734,8.401569366455078,8.43136215209961,4.2037272453308105,1120900,-0.00352729179013938
1990-05-08,8.43136215209961,8.550533294677734,8.401569366455078,8.520740509033203,4.24828577041626,1527900,0.010543982319934043
1990-05-09,8.520740509033203,8.550533294677734,8.46115493774414,8.520740509033203,4.24828577041626,1817000,0.0
1990-05-10,8.520740509033203,8.580326080322266,8.46115493774414,8.550533294677734,4.2631425857543945,1867700,0.0034910310714332073
1990-05-11,8.550533294677734,8.66970443725586,8.490947723388672,8.66970443725586,4.322559356689453,3011000,0.013841086004992403
1990-05-14,8.580326080322266,8.69949722290039,8.580326080322266,8.610118865966797,4.346619606018066,2487100,0.005550770426791801
1990-05-15,8.610118865966797,8.878253936767578,8.550533294677734,8.878253936767578,4.481983184814453,2917100,0.030667182721487073
1990-05-16,8.90804672241211,8.90804672241211,8.759082794189453,8.788875579833984,4.436862468719482,1589500,-0.0101181481977491
1990-05-17,8.759082794189453,8.878253936767578,8.729290008544922,8.878253936767578,4.481983184814453,981200,0.010118148197749208
1990-05-18,8.788875579833984,8.788875579833984,8.610118865966797,8.639911651611328,4.361661434173584,1258100,-0.027212575998168172
1990-05-21,8.610118865966797,8.66970443725586,8.580326080322266,8.639911651611328,4.361661434173584,1219500,0.0
1990-05-22,8.610118865966797,8.639911651611328,8.43136215209961,8.550533294677734,4.3165411949157715,1946200,-0.010398615418661225
1990-05-23,8.550533294677734,8.580326080322266,8.43136215209961,8.490947723388672,4.286460876464844,1475000,-0.006993010296647576
1990-05-24,8.490947723388672,8.490947723388672,8.341983795166016,8.401569366455078,4.241341590881348,495800,-0.010581789803900288
1990-05-25,8.341983795166016,8.371776580810547,8.252604484558105,8.252604484558105,4.166139602661133,671600,-0.017889779861957295
1990-05-29,8.252604484558105,8.69949722290039,8.252604484558105,8.69949722290039,4.3917412757873535,1435600,0.05273594213148794
1990-05-30,8.69949722290039,8.90804672241211,8.639911651611328,8.878253936767578,4.481983184814453,2871700,0.020339829247846466
1990-05-31,8.967632293701172,9.027217864990234,8.69949722290039,8.69949722290039,4.3917412757873535,2160100,-0.020339829247846473
1990-06-01,8.818668365478516,8.848461151123047,8.729290008544922,8.818668365478516,4.451901912689209,1552600,0.013605606571288844
1990-06-04,8.788875579833984,8.90804672241211,8.759082794189453,8.878253936767578,4.481983184814453,1458300,0.0067342226765578
1990-06-05,8.878253936767578,8.93783950805664,8.818668365478516,8.90804672241211,4.497023105621338,1360500,0.0033500221262896396
1990-06-06,8.818668365478516,8.93783950805664,8.818668365478516,8.878253936767578,4.481983184814453,1963400,-0.003350022126289722
1990-06-07,8.878253936767578,8.90804672241211,8.759082794189453,8.759082794189453,4.421819686889648,1364300,-0.013514318423563544
1990-06-08,8.759082794189453,8.788875579833984,8.66970443725586,8.729290008544922,4.406783580780029,591500,-0.003406228639263995
1990-06-11,8.729290008544922,8.788875579833984,8.69949722290039,8.788875579833984,4.436862468719482,1081900,0.006802398865078495
1990-06-12,8.759082794189453,8.818668365478516,8.639911651611328,8.759082794189453,4.421819686889648,808800,-0.003396170225814423
1990-06-13,8.788875579833984,8.878253936767578,8.69949722290039,8.818668365478516,4.451901912689209,686600,0.006780095747005917
1990-06-14,8.848461151123047,8.90804672241211,8.788875579833984,8.848461151123047,4.466944217681885,896000,0.0033731536648602006
1990-06-15,8.69949722290039,8.759082794189453,8.639911651611328,8.639911651611328,4.361661434173584,1526200,-0.023851506986470664
1990-06-18,8.639911651611328,8.66970443725586,8.520740509033203,8.520740509033203,4.301499366760254,942200,-0.013889395793219737
1990-06-19,8.490947723388672,8.66970443725586,8.490947723388672,8.580326080322266,4.331582069396973,703500,0.0069691974107055615
1990-06-20,8.580326080322266,8.639911651611328,8.520740509033203,8.550533294677734,4.3165411949157715,339700,-0.0034784170361470516
1990-06-21,8.550533294677734,8.639911651611328,8.520740509033203,8.639911651611328,4.361661434173584,317500,0.010398615418661316
1990-06-22,8.610118865966797,8.639911651611328,8.490947723388672,8.550533294677734,4.3165411949157715,1216200,-0.010398615418661225
1990-06-25,8.610118865966797,8.639911651611328,8.520740509033203,8.520740509033203,4.301499366760254,703900,-0.003490780374558479
1990-06-26,8.580326080322266,8.66970443725586,8.520740509033203,8.520740509033203,4.301499366760254,811300,0.0
1990-06-27,8.43136215209961,8.550533294677734,8.43136215209961,8.520740509033203,4.301499366760254,925400,0.0
1990-06-28,8.490947723388672,8.69949722290039,8.490947723388672,8.69949722290039,4.3917412757873535,954300,0.0207621425435413
1990-06-29,8.729290008544922,8.878253936767578,8.69949722290039,8.759082794189453,4.421819686889648,898900,0.006825510824282967
1990-07-02,8.729290008544922,8.729290008544922,8.639911651611328,8.66970443725586,4.376701354980469,307800,-0.010255979880077272
1990-07-03,8.759082794189453,8.759082794189453,8.66970443725586,8.69949722290039,4.3917412757873535,546900,0.0034304690557944513
1990-07-05,8.639911651611328,8.639911651611328,8.520740509033203,8.520740509033203,4.301499366760254,913300,-0.020762142543541324
1990-07-06,8.520740509033203,8.610118865966797,8.46115493774414,8.550533294677734,4.3165411949157715,718900,0.0034907803745585974
1990-07-09,8.580326080322266,8.580326080322266,8.43136215209961,8.46115493774414,4.271420478820801,1037800,-0.010507995491025133
1990-07-10,8.43136215209961,8.520740509033203,8.401569366455078,8.401569366455078,4.241341590881348,779800,-0.007066804609522792
1990-07-11,8.43136215209961,8.520740509033203,8.401569366455078,8.490947723388672,4.286460876464844,708400,0.010581789803900194
1990-07-12,8.490947723388672,8.520740509033203,8.43136215209961,8.520740509033203,4.301499366760254,823000,0.0035022299220891233
1990-07-13,8.520740509033203,8.610118865966797,8.401569366455078,8.43136215209961,4.256380558013916,1148700,-0.010544486997076236
1990-07-16,8.401569366455078,8.550533294677734,8.401569366455078,8.46115493774414,4.271420478820801,1041100,0.0035272718806095677
1990-07-17,8.490947723388672,8.580326080322266,8.490947723388672,8.550533294677734,4.3165411949157715,1107500,0.010507995491025207
1990-07-18,8.520740509033203,8.580326080322266,8.46115493774414,8.46115493774414,4.271420478820801,681200,-0.010507995491025133
1990-07-19,8.490947723388672,8.490947723388672,8.401569366455078,8.43136215209961,4.256380558013916,530500,-0.0035272718806095755
1990-07-20,8.43136215209961,8.46115493774414,8.13343334197998,8.13343334197998,4.105978488922119,841000,-0.03597508522307981
1990-07-23,8.044054985046387,8.044054985046387,7.895091533660889,7.984469890594482,4.030776500701904,1116700,-0.018485042172311048
1990-07-24,7.92488431930542,8.10364055633545,7.895091533660889,8.073847770690918,4.075896739959717,690500,0.01113174389615675
1990-07-25,8.10364055633545,8.252604484558105,8.044054985046387,8.193018913269043,4.136058330535889,720600,0.01465245886507142
1990-07-26,8.222811698913574,8.252604484558105,8.073847770690918,8.073847770690918,4.075896739959717,767700,-0.01465245886507139
1990-07-27,7.984469890594482,8.10364055633545,7.984469890594482,8.044054985046387,4.060854911804199,715600,-0.0036972605123250474
1990-07-30,8.073847770690918,8.073847770690918,7.865298748016357,7.984469890594482,4.030776500701904,452500,-0.007434483383831771
1990-07-31,7.805713176727295,8.10364055633545,7.805713176727295,8.044054985046387,4.060854911804199,1094100,0.007434483383831752
1990-08-01,8.10364055633545,8.10364055633545,8.014262199401855,8.073847770690918,4.075896739959717,750900,0.003697260512324933
1990-08-02,7.954677104949951,7.984469890594482,7.835505962371826,7.865298748016357,3.9706170558929443,974500,-0.026169269052129983
1990-08-03,7.865298748016357,7.954677104949951,7.716334819793701,7.954677104949951,4.0157365798950195,1052100,0.011299275265401932
1990-08-06,7.388613700866699,7.597163200378418,7.329028129577637,7.5375776290893555,3.805173873901367,861600,-0.053859101149599055
1990-08-07,7.5375776290893555,7.716334819793701,7.507784843444824,7.507784843444824,3.7901337146759033,853200,-0.003960387043811134
1990-08-08,7.477992057800293,7.865298748016357,7.448199272155762,7.775920391082764,3.925494909286499,1126400,0.0350911354343605
1990-08-09,7.746127605438232,8.193018913269043,7.686541557312012,8.13343334197998,4.105978488922119,1228300,0.04495164482193179
1990-08-10,8.073847770690918,8.13343334197998,7.954677104949951,8.10364055633545,4.090936660766602,3304700,-0.003670123397652551
1990-08-13,7.92488431930542,8.044054985046387,7.865298748016357,7.984469890594482,4.084838390350342,1378600,-0.0014917904441049193
1990-08-14,7.954677104949951,8.014262199401855,7.92488431930542,7.954677104949951,4.069596290588379,727300,-0.003738362770563501
1990-08-15,8.014262199401855,8.044054985046387,7.805713176727295,7.865298748016357,4.023871421813965,691300,-0.011299323575670542
1990-08-16,7.805713176727295,7.805713176727295,7.507784843444824,7.5375776290893555,3.856210947036743,1336500,-0.0425593980237053
1990-08-17,7.329028129577637,7.329028129577637,7.150271415710449,7.239649772644043,3.7037904262542725,2497100,-0.04032834663541164
1990-08-20,7.239649772644043,7.4184064865112305,7.209856986999512,7.388613700866699,3.780000686645508,683800,0.020367456485443722
1990-08-21,7.269442558288574,7.507784843444824,7.120478630065918,7.4184064865112305,3.7952399253845215,1036600,0.004023439010668098
1990-08-22,7.448199272155762,7.567370414733887,7.329028129577637,7.329028129577637,3.7495176792144775,1059600,-0.012120417460335441
1990-08-23,7.090685844421387,7.209856986999512,6.911929130554199,7.0608930587768555,3.6123387813568115,1400400,-0.03727178838948576
1990-08-24,7.150271415710449,7.269442558288574,7.001307487487793,7.090685844421387,3.627580165863037,1691900,0.004210380567255907
1990-08-27,7.507784843444824,7.5375776290893555,7.329028129577637,7.388613700866699,3.780000686645508,844400,0.04115838627189744
1990-08-28,7.388613700866699,7.4184064865112305,7.2992353439331055,7.388613700866699,3.780000686645508,1053800,0.0
1990-08-29,7.358820915222168,7.507784843444824,7.358820915222168,7.388613700866699,3.780000686645508,894800,0.0
1990-08-30,7.329028129577637,7.4184064865112305,7.269442558288574,7.269442558288574,3.7190332412719727,740400,-0.016260438152194596
1990-08-31,7.239649772644043,7.388613700866699,7.209856986999512,7.388613700866699,3.780000686645508,424400,0.016260438152194516
1990-09-04,7.358820915222168,7.358820915222168,7.2992353439331055,7.358820915222168,3.7647581100463867,840200,-0.004040579095432177
1990-09-05,7.358820915222168,7.388613700866699,7.2992353439331055,7.358820915222168,3.7647581100463867,780200,0.0
1990-09-06,7.329028129577637,7.358820915222168,7.2992353439331055,7.2992353439331055,3.7342751026153564,515100,-0.00812989473835628
1990-09-07,7.2992353439331055,7.448199272155762,7.269442558288574,7.329028129577637,3.7495176792144775,615700,0.00407349538412111
1990-09-10,7.388613700866699,7.567370414733887,7.388613700866699,7.477992057800293,3.8257265090942383,516800,0.02012117342678575
1990-09-11,7.477992057800293,7.507784843444824,7.388613700866699,7.388613700866699,3.780000686645508,923700,-0.012024194977118416
1990-09-12,7.4184064865112305,7.448199272155762,7.2992353439331055,7.358820915222168,3.7647581100463867,389200,-0.004040579095432177
1990-09-13,7.358820915222168,7.358820915222168,7.090685844421387,7.150271415710449,3.658064365386963,985400,-0.02874946658794318
1990-09-14,7.031100273132324,7.120478630065918,7.031100273132324,7.0608930587768555,3.6123387813568115,490700,-0.01257872115577775
1990-09-17,7.0608930587768555,7.150271415710449,7.0608930587768555,7.0608930587768555,3.6123387813568115,638000,0.0
1990-09-18,6.971514701843262,7.090685844421387,6.971514701843262,7.0608930587768555,3.6123387813568115,848300,0.0
1990-09-19,7.0608930587768555,7.209856986999512,7.0608930587768555,7.150271415710449,3.658064365386963,597800,0.012578721155777683
1990-09-20,7.090685844421387,7.1800642013549805,7.0608930587768555,7.090685844421387,3.627580165863037,724800,-0.008368340588521907
1990-09-21,7.031100273132324,7.090685844421387,6.8225507736206055,6.852343559265137,3.505645751953125,790800,-0.03419106413309377
1990-09-24,6.8225507736206055,6.911929130554199,6.8225507736206055,6.852343559265137,3.505645751953125,736200,0.0
1990-09-25,6.852343559265137,7.090685844421387,6.852343559265137,7.001307487487793,3.5818538665771484,584300,0.021505765327115563
1990-09-26,6.971514701843262,7.031100273132324,6.852343559265137,6.9417219161987305,3.551370620727539,1658800,-0.008546886886443788
1990-09-27,7.001307487487793,7.090685844421387,6.8225507736206055,6.882136344909668,3.520885467529297,784800,-0.008621108068257284
1990-09-28,6.7033796310424805,6.733172416687012,6.4948296546936035,6.643794059753418,3.3989510536193848,1941100,-0.03524564087051955
1990-10-01,6.673586845397949,6.673586845397949,6.554415702819824,6.643794059753418,3.3989510536193848,1210300,0.0
1990-10-02,6.673586845397949,7.001307487487793,6.673586845397949,6.971514701843262,3.5666122436523438,1359300,0.04814932351363735
1990-10-03,6.882136344909668,7.0608930587768555,6.8225507736206055,6.882136344909668,3.520885467529297,1519200,-0.012903682643117776
1990-10-04,6.882136344909668,7.120478630065918,6.882136344909668,7.090685844421387,3.627580165863037,1126000,0.02985329376067917
1990-10-05,6.911929130554199,7.329028129577637,6.911929130554199,7.090685844421387,3.627580165863037,878800,0.0
1990-10-08,7.150271415710449,7.209856986999512,6.971514701843262,6.971514701843262,3.5666122436523438,500000,-0.01694961111756144
1990-10-09,6.911929130554199,6.911929130554199,6.554415702819824,6.554415702819824,3.3532254695892334,1141000,-0.06169348453460041
1990-10-10,6.554415702819824,6.554415702819824,6.226694583892822,6.316072940826416,3.231289863586426,1408700,-0.037041313267883465
1990-10-11,6.345865726470947,6.40545129776001,6.2564873695373535,6.286280155181885,3.216047525405884,944600,-0.004728267083921598
1990-10-12,6.316072940826416,6.40545129776001,6.316072940826416,6.3756585121154785,3.2617735862731934,1067700,0.014117963301072234
1990-10-15,6.40545129776001,6.40545129776001,6.226694583892822,6.286280155181885,3.216047525405884,1078100,-0.014117963301072385
1990-10-16,6.286280155181885,6.345865726470947,6.16710901260376,6.226694583892822,3.1855647563934326,1158300,-0.00952353815367964
1990-10-17,6.16710901260376,6.226694583892822,6.047937870025635,6.047937870025635,3.094111919403076,727300,-0.02912866631194437
1990-10-18,6.047937870025635,6.196901798248291,6.047937870025635,6.1373162269592285,3.1398391723632812,829800,0.014670655073596732
1990-10-19,6.196901798248291,6.286280155181885,6.0181450843811035,6.077730655670166,3.109354019165039,1428400,-0.009756585878997238
1990-10-22,6.047937870025635,6.226694583892822,5.958559513092041,6.1373162269592285,3.1398391723632812,898100,0.009756585878997335
1990-10-23,6.077730655670166,6.107523441314697,5.988352298736572,6.0181450843811035,3.0788700580596924,615700,-0.019608914207847775
1990-10-24,6.047937870025635,6.107523441314697,6.0181450843811035,6.077730655670166,3.109354019165039,1077300,0.009852328328850518
1990-10-25,6.077730655670166,6.1373162269592285,5.988352298736572,6.0181450843811035,3.0788700580596924,505400,-0.009852328328850503
1990-10-26,6.047937870025635,6.107523441314697,5.988352298736572,6.0181450843811035,3.0788700580596924,784800,0.0
1990-10-29,6.077730655670166,6.1373162269592285,5.92876672744751,6.0181450843811035,3.0788700580596924,817200,0.0
1990-10-30,6.0181450843811035,6.1373162269592285,6.0181450843811035,6.1373162269592285,3.1398391723632812,826400,0.01960891420784783
1990-10-31,6.107523441314697,6.226694583892822,5.958559513092041,5.988352298736572,3.063629150390625,831000,-0.02457136953056813
1990-11-01,6.077730655670166,6.1373162269592285,5.988352298736572,6.047937870025635,3.094111919403076,823400,0.009900714456971226
1990-11-02,5.988352298736572,6.2564873695373535,5.958559513092041,6.196901798248291,3.1703240871429443,1035800,0.024332893813015476
1990-11-05,6.196901798248291,6.345865726470947,6.196901798248291,6.2564873695373535,3.2008066177368164,692100,0.009569027729367028
1990-11-06,6.316072940826416,6.316072940826416,6.107523441314697,6.1373162269592285,3.1398391723632812,834800,-0.019231266468785528
1990-11-07,6.107523441314697,6.1373162269592285,6.0181450843811035,6.077730655670166,3.109354019165039,698800,-0.009756585878997238
1990-11-08,6.077730655670166,6.2564873695373535,6.077730655670166,6.2564873695373535,3.2008066177368164,2422500,0.028987852347782814
1990-11-09,6.107523441314697,6.286280155181885,6.077730655670166,6.226694583892822,3.241124153137207,972800,0.012517384387435423
1990-11-12,6.196901798248291,6.316072940826416,6.196901798248291,6.2564873695373535,3.2566323280334473,831400,0.004773402754565881
1990-11-13,6.2564873695373535,6.316072940826416,6.196901798248291,6.286280155181885,3.2721402645111084,1248100,0.0047506527219295155
1990-11-14,6.286280155181885,6.524622917175293,6.2564873695373535,6.3756585121154785,3.3186633586883545,647200,0.014117813108860814
1990-11-15,6.435244083404541,6.524622917175293,6.345865726470947,6.524622917175293,3.3962018489837646,830600,0.023095604899730893
1990-11-16,6.554415702819824,6.5842084884643555,6.465036869049072,6.4948296546936035,3.3806920051574707,1049200,-0.004577280163932245
1990-11-19,6.4948296546936035,6.554415702819824,6.4948296546936035,6.554415702819824,3.411710739135742,976500,0.009133424732360965
1990-11-20,6.524622917175293,6.554415702819824,6.435244083404541,6.465036869049072,3.3651866912841797,1269800,-0.013730406645667985
1990-11-21,6.465036869049072,6.554415702819824,6.465036869049072,6.554415702819824,3.411710739135742,424800,0.013730406645668061
1990-11-23,6.4948296546936035,6.554415702819824,6.465036869049072,6.4948296546936035,3.3806920051574707,359800,-0.009133424732361032
1990-11-26,6.465036869049072,6.4948296546936035,6.3756585121154785,6.4948296546936035,3.3806920051574707,802800,0.0
1990-11-27,6.4948296546936035,6.554415702819824,6.40545129776001,6.435244083404541,3.349677324295044,752600,-0.009216403701372628
1990-11-28,6.4948296546936035,6.524622917175293,6.435244083404541,6.4948296546936035,3.3806920051574707,638000,0.009216403701372645
