Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2000-12-27,9.1875,9.3125,8.375,8.75,8.75,154600,-0.021202207650602937
2000-12-28,8.9375,9.0,8.25,8.5,8.5,183200,-0.028987536873252298
2000-12-29,8.5,8.5,7.6875,8.03125,8.03125,470000,-0.056725981400777545
2001-01-02,8.0,8.25,7.5,7.625,7.625,145200,-0.05190785960201798
2001-01-03,7.6171875,7.625,5.875,6.90625,6.90625,177800,-0.0990055237754491
2001-01-04,7.625,8.0,6.875,7.0625,7.0625,632800,0.022372297754532984
2001-01-05,7.0625,7.0625,5.75,5.96875,5.96875,699000,-0.16826157122565602
2001-01-08,6.5,7.125,4.0625,4.4375,4.4375,507600,-0.29644637044536915
2001-01-09,4.8125,5.03125,4.3125,4.3125,4.3125,397200,-0.028573372444056
2001-01-10,4.5625,5.25,4.3125,5.25,5.25,181600,0.1967102942460543
2001-01-11,5.25,7.0625,5.25,6.6875,6.6875,293600,0.2420120356185925
2001-01-12,6.6171875,6.65625,6.1875,6.5,6.5,21400,-0.028437935320533514
2001-01-16,6.4296875,6.75,6.0,6.75,6.75,191800,0.03774032798284711
2001-01-17,6.625,8.0,6.625,7.53125,7.53125,171200,0.10951852580648995
2001-01-18,7.375,7.75,7.1875,7.3125,7.3125,286200,-0.029475818132953576
2001-01-19,7.625,7.625,6.90625,7.5,7.5,245400,0.025317807984289786
2001-01-22,7.5,7.5,7.1875,7.21875,7.21875,173200,-0.03822121282019774
2001-01-23,7.2421875,9.375,7.2421875,8.625,8.625,303400,0.17798315519535643
2001-01-24,8.8984375,9.375,8.625,9.34375,9.34375,1334800,0.08004270767353636
2001-01-25,9.15625,9.46875,9.0,9.375,9.375,959200,0.0033389012655146303
2001-01-26,9.34375,10.09375,8.9375,10.03125,10.03125,483200,0.06765864847381486
2001-01-29,10.1875,11.25,9.78125,10.875,10.875,555800,0.08076135664445838
2001-01-30,10.6796875,11.0625,10.4375,10.65625,10.65625,623800,-0.020320002490957494
2001-01-31,10.65625,10.6875,10.0,10.5,10.5,415600,-0.014771317320312543
2001-02-01,10.4375,10.5625,10.0,10.21875,10.21875,65600,-0.02715098906595086
2001-02-02,10.2109375,10.2109375,8.53125,9.125,9.125,145000,-0.11320636862897163
2001-02-05,8.9140625,8.9375,8.125,8.125,8.125,70200,-0.11607217125275401
2001-02-06,8.5625,8.6875,7.5,8.0,8.0,90200,-0.015504186535965199
2001-02-07,8.0,8.5,7.6875,8.15625,8.15625,351800,0.019342962843130935
2001-02-08,8.1484375,8.15625,7.875,8.15625,8.15625,57600,0.0
2001-02-09,7.9296875,8.15625,7.5625,8.15625,8.15625,68400,0.0
2001-02-12,8.0234375,8.25,8.0234375,8.1875,8.1875,98400,0.0038240964384034758
2001-02-13,8.25,8.25,8.125,8.125,8.125,82800,-0.007662872745569137
2001-02-14,8.125,8.25,8.0703125,8.1875,8.1875,40600,0.007662872745569097
2001-02-15,8.25,8.25,7.34375,8.0,8.0,494400,-0.023167059281534418
2001-02-16,7.9140625,8.90625,7.90625,8.40625,8.40625,82400,0.04953393512227663
2001-02-20,8.0,8.0,7.5625,8.0,8.0,360600,-0.049533935122276676
2001-02-21,7.96875,8.59375,7.96875,8.28125,8.28125,23200,0.034552381506659735
2001-02-22,8.03125,8.3125,7.6875,7.90625,7.90625,56800,-0.046340337258701965
2001-02-23,7.71875,7.78125,7.65625,7.6875,7.6875,104000,-0.02805795279515738
2001-02-26,7.75,7.90625,7.640625,7.8125,7.8125,84400,0.016129381929883717
2001-02-27,7.8125,7.9375,7.625,7.875,7.875,58000,0.007968169649176881
2001-02-28,7.9375,8.03125,7.5,7.5,7.5,90200,-0.048790164169432056
2001-03-01,7.4375,7.4375,7.0703125,7.25,7.25,19800,-0.03390155167568134
2001-03-02,7.5,7.5,6.03125,6.1875,6.1875,193200,-0.15847034097177473
2001-03-05,6.21875,6.75,6.21875,6.53125,6.53125,85600,0.05406722127027579
2001-03-06,6.5625,6.625,6.1875,6.1875,6.1875,118600,-0.05406722127027582
2001-03-07,6.4375,6.4375,5.25,5.5,5.5,156800,-0.11778303565638351
2001-03-08,5.8125,5.875,5.59375,5.625,5.625,138400,0.022472855852058576
2001-03-09,5.6875,5.75,4.875,5.0,5.0,227400,-0.11778303565638351
2001-03-12,5.03125,5.0625,4.0,4.0625,4.0625,385600,-0.2076393647782445
2001-03-13,4.65625,4.75,4.0625,4.0625,4.0625,706800,0.0
2001-03-14,4.0390625,4.75,4.03125,4.5,4.5,476400,0.10227884912041825
2001-03-15,4.484375,4.625,4.4765625,4.515625,4.515625,72400,0.003466207976486329
2001-03-16,4.5078125,4.53125,4.40625,4.46875,4.46875,756000,-0.010434877292579619
2001-03-19,4.5,4.84375,4.46875,4.796875,4.796875,521800,0.07085593676734447
2001-03-20,4.78125,5.0,4.46875,4.46875,4.46875,184400,-0.0708559367673446
2001-03-21,4.5625,4.5625,4.1875,4.4375,4.4375,479600,-0.007017572658646535
2001-03-22,4.265625,4.40625,3.90625,4.03125,4.03125,412200,-0.0960146532395886
2001-03-23,4.125,4.1875,3.5,4.03125,4.03125,1377200,0.0
2001-03-26,4.171875,4.4375,4.15625,4.1875,4.1875,175000,0.03802739558923932
2001-03-27,4.3125,4.3125,3.84375,3.90625,3.90625,170800,-0.06952606264861022
2001-03-28,3.875,3.96875,3.75,3.8125,3.8125,148000,-0.024292692569044587
2001-03-29,3.84375,3.84375,3.59375,3.625,3.625,313800,-0.05043085362689197
2001-03-30,3.625,3.625,3.1875,3.53125,3.53125,532800,-0.026202372394024072
2001-04-02,3.53125,3.59375,3.34375,3.40625,3.40625,72200,-0.03603993648319693
2001-04-03,3.625,3.625,2.9375,2.9375,2.9375,338400,-0.14805309995913976
2001-04-04,3.25,3.328125,2.875,2.9375,2.9375,186200,0.0
2001-04-05,2.9375,3.25,2.90625,3.1875,3.1875,90600,0.0816780310142671
2001-04-06,3.234375,3.2734375,2.84375,3.0625,3.0625,99600,-0.04000533461369913
2001-04-09,3.494999885559082,3.494999885559082,3.125,3.130000114440918,3.130000114440918,65200,0.02180146524380943
2001-04-10,3.25,3.549999952316284,3.0199999809265137,3.5,3.5,240000,0.11172992738071327
2001-04-11,3.555000066757202,3.609999895095825,3.375,3.5,3.5,364200,0.0
2001-04-12,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5450000762939453,3.5450000762939453,392000,0.012775213010286888
2001-04-16,3.549999952316284,3.700000047683716,3.5,3.5450000762939453,3.5450000762939453,350000,0.0
2001-04-17,3.549999952316284,3.575000047683716,3.509999990463257,3.5199999809265137,3.5199999809265137,242000,-0.007077197314253267
2001-04-18,3.575000047683716,4.0,3.505000114440918,4.0,4.0,170000,0.12783337692848892
2001-04-19,4.050000190734863,4.860000133514404,4.045000076293945,4.715000152587891,4.715000152587891,182600,0.16445458732775461
2001-04-20,4.710000038146973,5.175000190734863,4.599999904632568,5.175000190734863,5.175000190734863,158200,0.0930904275607653
2001-04-23,5.045000076293945,5.045000076293945,4.605000019073486,4.630000114440918,4.630000114440918,187800,-0.11128248319300715
2001-04-24,4.690000057220459,4.835000038146973,4.425000190734863,4.525000095367432,4.525000095367432,114200,-0.022939294587838544
2001-04-25,4.550000190734863,4.625,4.429999828338623,4.53000020980835,4.53000020980835,94800,0.0011043875826858864
2001-04-26,4.510000228881836,4.53000020980835,3.9749999046325684,4.150000095367432,4.150000095367432,195000,-0.08761362858753981
2001-04-27,4.175000190734863,4.264999866485596,3.8550000190734863,3.950000047683716,3.950000047683716,201200,-0.04939276623785342
2001-04-30,4.244999885559082,4.409999847412109,4.175000190734863,4.175000190734863,4.175000190734863,480800,0.0553988130029578
2001-05-01,4.199999809265137,4.349999904632568,4.195000171661377,4.25,4.25,121800,0.01780457894851043
2001-05-02,4.364999771118164,4.5,4.324999809265137,4.5,4.5,118400,0.05715841383994862
2001-05-03,4.5,4.525000095367432,4.425000190734863,4.5,4.5,81200,0.0
2001-05-04,4.514999866485596,4.525000095367432,4.474999904632568,4.489999771118164,4.489999771118164,94800,-0.0022247459980224804
2001-05-07,4.550000190734863,4.550000190734863,4.380000114440918,4.380000114440918,4.380000114440918,122200,-0.02480390026183379
2001-05-08,4.525000095367432,4.550000190734863,4.474999904632568,4.474999904632568,4.474999904632568,239800,0.02145757989924274
2001-05-09,4.565000057220459,4.625,4.5,4.525000095367432,4.525000095367432,263200,0.011111267811904132
2001-05-10,4.550000190734863,4.550000190734863,4.46999979019165,4.525000095367432,4.525000095367432,190600,0.0
2001-05-11,4.525000095367432,4.650000095367432,4.5,4.554999828338623,4.554999828338623,501200,0.006607894797994655
2001-05-14,4.625,4.625,4.510000228881836,4.565000057220459,4.565000057220459,192800,0.002193033555974538
2001-05-15,4.599999904632568,4.755000114440918,4.599999904632568,4.724999904632568,4.724999904632568,145400,0.03444901418058863
2001-05-16,4.715000152587891,4.800000190734863,4.5,4.585000038146973,4.585000038146973,386200,-0.03007742673374386
2001-05-17,4.650000095367432,4.784999847412109,4.625,4.675000190734863,4.675000190734863,879600,0.019439089511172267
2001-05-18,4.675000190734863,4.75,4.574999809265137,4.675000190734863,4.675000190734863,221000,0.0
2001-05-21,4.71999979019165,5.425000190734863,4.679999828338623,5.125,5.125,913800,0.09190132148492107
2001-05-22,5.5,5.625,5.019999980926514,5.224999904632568,5.224999904632568,887800,0.019324254574262633
2001-05-23,5.434999942779541,5.440000057220459,5.125,5.175000190734863,5.175000190734863,460200,-0.009615403590324059
2001-05-24,5.175000190734863,5.25,5.125,5.150000095367432,5.150000095367432,373600,-0.004842642814818027
2001-05-25,5.179999828338623,5.224999904632568,5.150000095367432,5.224999904632568,5.224999904632568,416600,0.014458046405141986
2001-05-29,5.244999885559082,5.849999904632568,5.224999904632568,5.849999904632568,5.849999904632568,516400,0.11298686534290535
2001-05-30,5.849999904632568,5.849999904632568,5.25,5.650000095367432,5.650000095367432,299400,-0.034786082904099076
2001-05-31,5.650000095367432,5.699999809265137,5.5,5.699999809265137,5.699999809265137,253600,0.008810579340706302
2001-06-01,5.699999809265137,5.699999809265137,5.550000190734863,5.570000171661377,5.570000171661377,186600,-0.02307105662013634
2001-06-04,5.599999904632568,5.599999904632568,4.875,5.375,5.375,266600,-0.035636510744384356
2001-06-05,5.224999904632568,5.670000076293945,5.224999904632568,5.5,5.5,113200,0.02298951822469878
2001-06-06,5.59499979019165,5.599999904632568,5.449999809265137,5.485000133514404,5.485000133514404,62200,-0.002730974169499203
2001-06-07,5.614999771118164,5.619999885559082,5.014999866485596,5.349999904632568,5.349999904632568,67200,-0.024920574986699178
2001-06-08,5.400000095367432,5.400000095367432,4.974999904632568,5.150000095367432,5.150000095367432,79800,-0.03809980988863432
2001-06-11,5.369999885559082,6.514999866485596,5.150000095367432,5.755000114440918,5.755000114440918,307600,0.11107232886572999
2001-06-12,6.025000095367432,6.244999885559082,5.699999809265137,6.025000095367432,6.025000095367432,196600,0.045848433146015506
2001-06-13,6.025000095367432,6.099999904632568,5.755000114440918,6.025000095367432,6.025000095367432,87800,0.0
2001-06-14,6.0,6.0,4.829999923706055,5.25,5.25,152600,-0.1376894186018055
2001-06-15,5.300000190734863,5.599999904632568,5.295000076293945,5.550000190734863,5.550000190734863,93000,0.05556988552145228
2001-06-18,5.585000038146973,6.0,5.300000190734863,5.715000152587891,5.715000152587891,205200,0.029296361821332422
2001-06-19,5.739999771118164,5.744999885559082,5.28000020980835,5.445000171661377,5.445000171661377,27200,-0.048396536034970114
2001-06-20,5.5,5.5,4.800000190734863,5.099999904632568,5.099999904632568,200400,-0.06545726688056346
2001-06-21,4.980000019073486,5.045000076293945,4.53000020980835,4.775000095367432,4.775000095367432,143000,-0.06584652712585316
2001-06-22,4.599999904632568,4.900000095367432,4.599999904632568,4.78000020980835,4.78000020980835,78400,0.0010465964913934315
2001-06-25,4.744999885559082,5.050000190734863,4.5,5.034999847412109,5.034999847412109,186400,0.051972905468761245
2001-06-26,4.849999904632568,4.994999885559082,4.690000057220459,4.860000133514404,4.860000133514404,46800,-0.035375030480583436
2001-06-27,4.71999979019165,4.775000095367432,4.550000190734863,4.744999885559082,4.744999885559082,62600,-0.023947057440823146
2001-06-28,4.599999904632568,4.775000095367432,4.25,4.449999809265137,4.449999809265137,162000,-0.06418735462729755
2001-06-29,4.474999904632568,6.239999771118164,4.425000190734863,5.889999866485596,5.889999866485596,1032600,0.2803519216791338
2001-07-02,5.25,5.829999923706055,5.215000152587891,5.78000020980835,5.78000020980835,305600,-0.018852256012206834
2001-07-03,5.644999980926514,5.974999904632568,5.5,5.724999904632568,5.724999904632568,232600,-0.009561186201071308
2001-07-05,5.78000020980835,6.375,5.690000057220459,6.375,6.375,254000,0.1075415582622533
2001-07-06,6.255000114440918,6.454999923706055,5.75,6.375,6.375,215000,0.0
2001-07-09,6.224999904632568,7.045000076293945,6.224999904632568,6.579999923706055,6.579999923706055,335800,0.03165064269791143
2001-07-10,6.724999904632568,6.75,6.09499979019165,6.375,6.375,197600,-0.03165064269791136
2001-07-11,6.360000133514404,6.550000190734863,6.130000114440918,6.324999809265137,6.324999809265137,278600,-0.00787408658661594
2001-07-12,6.385000228881836,6.550000190734863,6.099999904632568,6.394999980926514,6.394999980926514,75200,0.01100642759036988
2001-07-13,6.434999942779541,6.525000095367432,5.945000171661377,6.079999923706055,6.079999923706055,239800,-0.05051174861851437
2001-07-16,6.210000038146973,6.210000038146973,5.699999809265137,5.824999809265137,5.824999809265137,200600,-0.042845716722148104
2001-07-17,5.795000076293945,6.315000057220459,5.769999980926514,6.050000190734863,6.050000190734863,106400,0.03789933686159208
2001-07-18,5.974999904632568,5.989999771118164,5.820000171661377,5.820000171661377,5.820000171661377,90000,-0.03875801233074537
2001-07-19,5.954999923706055,6.005000114440918,5.90500020980835,5.989999771118164,5.989999771118164,183200,0.028791082678272174
2001-07-20,6.005000114440918,6.255000114440918,6.0,6.050000190734863,6.050000190734863,62400,0.009966929652473033
2001-07-23,5.974999904632568,6.005000114440918,5.699999809265137,5.985000133514404,5.985000133514404,30800,-0.010801942251065911
2001-07-24,5.994999885559082,6.050000190734863,5.715000152587891,5.900000095367432,5.900000095367432,83400,-0.014303994242462263
2001-07-25,5.775000095367432,6.010000228881836,5.550000190734863,5.71999979019165,5.71999979019165,90400,-0.030983598363720624
2001-07-26,5.744999885559082,5.835000038146973,5.554999828338623,5.800000190734863,5.800000190734863,48400,0.013889181725769988
2001-07-27,5.820000171661377,5.824999809265137,5.75,5.815000057220459,5.815000057220459,134000,0.002582845373081018
2001-07-30,5.795000076293945,5.824999809265137,5.625,5.704999923706055,5.704999923706055,36000,-0.019097825869908415
2001-07-31,5.65500020980835,6.050000190734863,5.650000095367432,5.724999904632568,5.724999904632568,202200,0.003499562841369472
2001-08-01,6.039999961853027,6.25,5.925000190734863,6.175000190734863,6.175000190734863,158800,0.07566638062004079
2001-08-02,6.175000190734863,6.275000095367432,5.900000095367432,6.150000095367432,6.150000095367432,353000,-0.004056816076951518
2001-08-03,6.050000190734863,6.320000171661377,6.050000190734863,6.15500020980835,6.15500020980835,89800,0.0008126963985558254
2001-08-06,6.340000152587891,6.340000152587891,5.775000095367432,5.775000095367432,5.775000095367432,33600,-0.06372652080218358
2001-08-07,5.764999866485596,5.824999809265137,5.525000095367432,5.824999809265137,5.824999809265137,48000,0.008620693785883168
2001-08-08,5.775000095367432,5.775000095367432,5.554999828338623,5.650000095367432,5.650000095367432,106200,-0.030503404670040327
2001-08-09,5.75,5.75,5.449999809265137,5.550000190734863,5.550000190734863,166600,-0.017857599912556258
2001-08-10,5.550000190734863,6.025000095367432,5.550000190734863,6.005000114440918,6.005000114440918,62400,0.07879451246456716
2001-08-13,6.005000114440918,6.215000152587891,5.505000114440918,6.210000038146973,6.210000038146973,47400,0.03356842749866551
2001-08-14,6.074999809265137,6.355000019073486,5.829999923706055,6.195000171661377,6.195000171661377,58800,-0.00241835929744641
2001-08-15,6.300000190734863,6.494999885559082,5.940000057220459,6.215000152587891,6.215000152587891,91000,0.0032232067234545447
2001-08-16,6.144999980926514,6.144999980926514,5.925000190734863,6.099999904632568,6.099999904632568,99000,-0.018676993968965095
2001-08-17,5.650000095367432,6.0,5.630000114440918,5.949999809265137,5.949999809265137,28200,-0.024897568044001884
2001-08-20,5.920000076293945,5.920000076293945,5.625,5.775000095367432,5.775000095367432,39800,-0.029852914579560262
2001-08-21,5.710000038146973,5.710000038146973,5.474999904632568,5.474999904632568,5.474999904632568,60400,-0.05334601463784274
2001-08-22,5.510000228881836,5.574999809265137,5.190000057220459,5.389999866485596,5.389999866485596,45600,-0.015646898133711385
2001-08-23,5.28000020980835,5.550000190734863,5.275000095367432,5.400000095367432,5.400000095367432,122200,0.001853611080720024
2001-08-24,5.539999961853027,5.559999942779541,5.289999961853027,5.534999847412109,5.534999847412109,99000,0.024692567361914615
2001-08-27,5.574999809265137,5.735000133514404,5.574999809265137,5.625,5.625,21600,0.0161294094977053
2001-08-28,5.625,5.679999828338623,5.025000095367432,5.03000020980835,5.03000020980835,37400,-0.11180092226743535
2001-08-29,5.300000190734863,5.300000190734863,4.309999942779541,4.699999809265137,4.699999809265137,277000,-0.06785755768892225
2001-08-30,4.724999904632568,4.724999904632568,4.389999866485596,4.445000171661377,4.445000171661377,148000,-0.055782560549276695
2001-08-31,4.380000114440918,4.5,4.150000095367432,4.394999980926514,4.394999980926514,43800,-0.011312380787524164
2001-09-04,4.400000095367432,4.75,4.400000095367432,4.465000152587891,4.465000152587891,50800,0.015801721705355883
2001-09-05,4.454999923706055,4.75,4.25,4.519999980926514,4.519999980926514,121400,0.012242741121660534
2001-09-06,4.434999942779541,4.514999866485596,4.25,4.34499979019165,4.34499979019165,49600,-0.039486279194294906
2001-09-07,4.275000095367432,4.445000171661377,4.25,4.25,4.25,120400,-0.02210672749372162
2001-09-10,4.400000095367432,4.429999828338623,4.215000152587891,4.215000152587891,4.215000152587891,69200,-0.008269355281347092
2001-09-17,4.025000095367432,4.050000190734863,3.75,3.7750000953674316,3.7750000953674316,84000,-0.11024921969109487
2001-09-18,3.875,4.034999847412109,3.75,3.805000066757202,3.805000066757202,56200,0.007915600894365257
2001-09-19,3.950000047683716,3.950000047683716,2.6500000953674316,3.325000047683716,3.325000047683716,97400,-0.1348463204094642
2001-09-20,3.375,3.4200000762939453,2.9149999618530273,3.0350000858306885,3.0350000858306885,50800,-0.09125823565703065
2001-09-21,2.7750000953674316,3.119999885559082,2.5,3.0,3.0,186800,-0.011599164123644284
2001-09-24,3.075000047683716,3.25,2.700000047683716,3.25,3.25,151400,0.08004270767353636
2001-09-25,3.2049999237060547,3.9749999046325684,2.8499999046325684,3.4000000953674316,3.4000000953674316,146800,0.045120463329713874
2001-09-26,3.5999999046325684,3.5999999046325684,2.799999952316284,2.950000047683716,2.950000047683716,155200,-0.14197027315566008
