Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2011-01-14,30.06999969482422,30.420000076293945,30.0,30.25,30.25,174900,0.0016542348331309272
2011-01-18,29.860000610351562,30.479999542236328,29.229999542236328,30.229999542236328,30.229999542236328,36200,-0.0006613908281789519
2011-01-19,30.020000457763672,30.459999084472656,29.950000762939453,30.190000534057617,30.190000534057617,234300,-0.0013240322400396361
2011-01-20,30.020000457763672,30.399999618530273,29.889999389648438,30.049999237060547,30.049999237060547,141400,-0.00464812581641577
2011-01-21,30.15999984741211,30.84000015258789,30.15999984741211,30.5,30.5,403500,0.014864048021149781
2011-01-24,30.010000228881836,31.6299991607666,29.889999389648438,31.56999969482422,31.56999969482422,162500,0.03448060928989576
2011-01-25,31.399999618530273,32.970001220703125,30.979999542236328,31.049999237060547,31.049999237060547,213000,-0.0166085090950931
2011-01-26,31.06999969482422,32.16999816894531,30.0,31.299999237060547,31.299999237060547,235700,0.008019289362876268
2011-01-27,31.190000534057617,31.329999923706055,30.110000610351562,30.200000762939453,30.200000762939453,54500,-0.035776123527325406
2011-01-28,30.030000686645508,30.280000686645508,29.700000762939453,29.979999542236328,29.979999542236328,192300,-0.007311472238236249
2011-01-31,29.950000762939453,30.309999465942383,29.719999313354492,30.0,30.0,63500,0.0006669042566721629
2011-02-01,30.049999237060547,30.469999313354492,29.90999984741211,30.040000915527344,30.040000915527344,106000,0.0013324757107203277
2011-02-02,29.81999969482422,30.09000015258789,29.809999465942383,30.0,30.0,36500,-0.0013324757107203106
2011-02-03,29.959999084472656,30.020000457763672,29.5,30.0,30.0,137800,0.0
2011-02-04,30.0,30.1200008392334,29.75,29.989999771118164,29.989999771118164,86600,-0.0003333965331761876
2011-02-07,29.940000534057617,31.540000915527344,29.920000076293945,30.510000228881836,30.510000228881836,111100,0.017190521101462037
2011-02-08,30.6200008392334,31.360000610351562,30.530000686645508,31.15999984741211,31.15999984741211,80400,0.021080709875190867
2011-02-09,30.989999771118164,31.350000381469727,30.93000030517578,31.280000686645508,31.280000686645508,46200,0.0038437215230608343
2011-02-10,31.079999923706055,31.459999084472656,30.899999618530273,31.270000457763672,31.270000457763672,93200,-0.0003197515198744908
2011-02-11,31.079999923706055,31.510000228881836,30.81999969482422,31.510000228881836,31.510000228881836,38900,0.007645776924148978
2011-02-14,31.3700008392334,31.3700008392334,30.8700008392334,31.0,31.0,96000,-0.016317758547821075
2011-02-15,30.84000015258789,31.170000076293945,30.75,31.0,31.0,65700,0.0
2011-02-16,31.170000076293945,31.489999771118164,31.0,31.479999542236328,31.479999542236328,54500,0.015365204522643424
2011-02-17,31.399999618530273,35.130001068115234,31.170000076293945,32.5,32.5,135300,0.03188768032790221
2011-02-18,32.70000076293945,33.790000915527344,32.290000915527344,33.5099983215332,33.5099983215332,120200,0.03060376232499127
2011-02-22,33.150001525878906,33.58000183105469,31.68000030517578,31.959999084472656,31.959999084472656,147300,-0.047358759408646665
2011-02-23,31.950000762939453,32.36000061035156,31.770000457763672,32.0,32.0,134900,0.0012508105476900999
2011-02-24,32.619998931884766,33.36000061035156,32.33000183105469,32.4900016784668,32.4900016784668,148100,0.015196498542308966
2011-02-25,32.599998474121094,32.810001373291016,31.799999237060547,32.060001373291016,32.060001373291016,145900,-0.01332321132560102
2011-02-28,32.150001525878906,32.31999969482422,31.68000030517578,31.989999771118164,31.989999771118164,160800,-0.0021858432098011285
2011-03-01,31.950000762939453,32.5,30.43000030517578,30.700000762939453,30.700000762939453,76700,-0.0411606673620342
2011-03-02,30.610000610351562,30.610000610351562,29.790000915527344,30.06999969482422,30.06999969482422,164700,-0.020734692593006927
2011-03-03,30.25,30.760000228881836,30.15999984741211,30.700000762939453,30.700000762939453,109700,0.020734692593006934
2011-03-04,30.709999084472656,30.889999389648438,30.06999969482422,30.75,30.75,65300,0.0016273148079276897
2011-03-07,30.760000228881836,30.93000030517578,30.079999923706055,30.360000610351562,30.360000610351562,43600,-0.012764021621291451
2011-03-08,30.450000762939453,30.84000015258789,30.299999237060547,30.440000534057617,30.440000534057617,46200,0.002631577906849326
2011-03-09,30.360000610351562,30.479999542236328,29.809999465942383,30.170000076293945,30.170000076293945,37200,-0.008909494838313343
2011-03-10,29.899999618530273,30.510000228881836,29.610000610351562,30.25,30.25,53300,0.0026481287770791563
2011-03-11,30.229999542236328,30.979999542236328,29.889999389648438,30.510000228881836,30.510000228881836,42000,0.008558321753590606
2011-03-14,30.31999969482422,31.360000610351562,30.139999389648438,31.329999923706055,31.329999923706055,52100,0.026521596298487094
2011-03-15,30.809999465942383,31.600000381469727,30.170000076293945,31.549999237060547,31.549999237060547,67000,0.006997462276377657
2011-03-16,31.450000762939453,31.860000610351562,31.110000610351562,31.43000030517578,31.43000030517578,64800,-0.003810704286132428
2011-03-17,31.809999465942383,31.93000030517578,30.829999923706055,31.350000381469727,31.350000381469727,94200,-0.002548581272150352
2011-03-18,31.729999542236328,31.81999969482422,31.209999084472656,31.579999923706055,31.579999923706055,166500,0.00730972716457861
2011-03-21,31.920000076293945,33.58000183105469,31.709999084472656,33.150001525878906,33.150001525878906,74800,0.048518756249798345
2011-03-22,33.06999969482422,33.06999969482422,32.720001220703125,32.72999954223633,32.72999954223633,92800,-0.012750688134368762
2011-03-23,32.75,33.43000030517578,31.899999618530273,33.310001373291016,33.310001373291016,87900,0.01756561890614589
2011-03-24,33.41999816894531,34.099998474121094,32.970001220703125,33.16999816894531,33.16999816894531,63200,-0.004211895676348801
2011-03-25,33.18000030517578,33.54999923706055,32.7599983215332,33.09000015258789,33.09000015258789,69600,-0.002414671212008507
2011-03-28,33.09000015258789,34.90999984741211,32.900001525878906,34.400001525878906,34.400001525878906,89200,0.038825482191476565
2011-03-29,34.279998779296875,34.310001373291016,32.38999938964844,32.70000076293945,32.70000076293945,129100,-0.05068150750160747
2011-03-30,32.79999923706055,33.0,32.04999923706055,32.470001220703125,32.470001220703125,244100,-0.007058477525136209
2011-03-31,32.38999938964844,33.0099983215332,31.520000457763672,32.65999984741211,32.65999984741211,713600,0.005834459160754829
2011-04-01,32.70000076293945,34.29999923706055,32.560001373291016,34.08000183105469,34.08000183105469,142100,0.042559672818936314
2011-04-04,34.060001373291016,34.130001068115234,33.65999984741211,34.0,34.0,76000,-0.002350231073082603
2011-04-05,34.029998779296875,34.040000915527344,33.650001525878906,33.81999969482422,33.81999969482422,33300,-0.005308190169257138
2011-04-06,33.849998474121094,33.900001525878906,32.40999984741211,32.790000915527344,32.790000915527344,101300,-0.03092871566941632
2011-04-07,32.810001373291016,33.38999938964844,32.08000183105469,33.33000183105469,33.33000183105469,50000,0.016334328479293104
2011-04-08,33.34000015258789,33.41999816894531,32.65999984741211,33.09000015258789,33.09000015258789,59400,-0.007226820711961204
2011-04-11,33.0,33.52000045776367,32.79999923706055,33.369998931884766,33.369998931884766,55400,0.008426134210214131
2011-04-12,33.189998626708984,33.41999816894531,32.86000061035156,33.290000915527344,33.290000915527344,52800,-0.0024001816665286135
2011-04-13,33.41999816894531,33.540000915527344,33.060001373291016,33.4900016784668,33.4900016784668,49900,0.005989857836053537
2011-04-14,33.29999923706055,33.75,33.29999923706055,33.66999816894531,33.66999816894531,31500,0.005360241866043944
2011-04-15,33.650001525878906,34.2599983215332,33.560001373291016,34.2599983215332,34.2599983215332,47600,0.017371265113343984
2011-04-18,33.970001220703125,34.290000915527344,33.43000030517578,33.7599983215332,33.7599983215332,65800,-0.014701823893810317
2011-04-19,33.84000015258789,34.29999923706055,33.84000015258789,34.220001220703125,34.220001220703125,20100,0.013533684126122839
2011-04-20,34.52000045776367,34.939998626708984,34.47999954223633,34.81999969482422,34.81999969482422,28400,0.01738162143940125
2011-04-21,34.95000076293945,35.29999923706055,34.33000183105469,34.63999938964844,34.63999938964844,46900,-0.005182859501275532
2011-04-25,34.4900016784668,34.4900016784668,33.86000061035156,34.290000915527344,34.290000915527344,20800,-0.01015527290001344
2011-04-26,34.400001525878906,34.75,34.02000045776367,34.630001068115234,34.630001068115234,42500,0.009866596083597436
2011-04-27,34.689998626708984,34.83000183105469,34.4900016784668,34.810001373291016,34.810001373291016,21400,0.005184352016426223
2011-04-28,34.790000915527344,36.869998931884766,34.689998626708984,36.790000915527344,36.790000915527344,41500,0.05532135272750954
2011-04-29,36.689998626708984,38.0,36.689998626708984,37.5099983215332,37.5099983215332,50000,0.019381425344707586
2011-05-02,37.7599983215332,37.880001068115234,35.959999084472656,36.130001068115234,36.130001068115234,35000,-0.037483944623952645
2011-05-03,36.11000061035156,36.15999984741211,33.95000076293945,34.119998931884766,34.119998931884766,68000,-0.057239883403849334
2011-05-04,34.040000915527344,34.18000030517578,33.040000915527344,34.09000015258789,34.09000015258789,39000,-0.000879600692968441
2011-05-05,34.0,34.91999816894531,33.529998779296875,34.720001220703125,34.720001220703125,47900,0.018311834324806393
2011-05-06,34.83000183105469,34.9900016784668,32.90999984741211,33.18000030517578,33.18000030517578,38700,-0.04536863099076819
2011-05-09,33.099998474121094,33.5099983215332,31.950000762939453,33.119998931884766,33.119998931884766,52000,-0.0018099966926784284
2011-05-10,33.11000061035156,34.220001220703125,32.9900016784668,33.779998779296875,33.779998779296875,101800,0.01973157797559114
2011-05-11,33.630001068115234,33.720001220703125,32.689998626708984,33.38999938964844,33.38999938964844,82300,-0.011612439566702295
2011-05-12,33.40999984741211,33.75,33.150001525878906,33.61000061035156,33.61000061035156,36000,0.006567224220743388
2011-05-13,33.65999984741211,35.40999984741211,33.40999984741211,35.380001068115234,35.380001068115234,98600,0.051323059024607376
2011-05-16,35.209999084472656,36.16999816894531,34.9900016784668,35.150001525878906,35.150001525878906,42200,-0.006522057254273707
2011-05-17,35.13999938964844,37.77000045776367,33.75,34.06999969482422,34.06999969482422,390100,-0.03120743895160973
2011-05-18,34.0099983215332,35.02000045776367,33.88999938964844,35.0,35.0,71700,0.02693083877385534
2011-05-19,35.0,36.08000183105469,34.900001525878906,36.0,36.0,67800,0.028170876966696224
2011-05-20,35.81999969482422,36.209999084472656,35.27000045776367,35.5,35.5,78200,-0.01398624197473984
2011-05-23,35.150001525878906,35.2599983215332,34.33000183105469,34.869998931884766,34.869998931884766,85300,-0.01790586642516249
2011-05-24,35.06999969482422,35.06999969482422,34.220001220703125,34.34000015258789,34.34000015258789,56700,-0.015315970143433475
2011-05-25,34.31999969482422,34.540000915527344,33.52000045776367,33.720001220703125,33.720001220703125,47800,-0.01821969057795977
2011-05-26,33.5,34.0099983215332,33.04999923706055,33.689998626708984,33.689998626708984,60600,-0.0008901526789246433
2011-05-27,33.900001525878906,33.900001525878906,32.599998474121094,33.369998931884766,33.369998931884766,106900,-0.009543755900855547
2011-05-31,33.77000045776367,34.029998779296875,32.869998931884766,33.7400016784668,33.7400016784668,916100,0.011026866109876198
2011-06-01,33.630001068115234,33.65999984741211,32.97999954223633,33.0,33.0,239000,-0.022176565398430166
2011-06-02,32.84000015258789,33.13999938964844,32.54999923706055,32.90999984741211,32.90999984741211,74100,-0.0027310031477522
2011-06-03,32.70000076293945,32.70000076293945,31.670000076293945,31.790000915527344,31.790000915527344,54500,-0.03462475459679269
2011-06-06,31.59000015258789,31.81999969482422,30.8799991607666,31.079999923706055,31.079999923706055,207100,-0.022587280677248765
2011-06-07,31.149999618530273,31.600000381469727,30.43000030517578,30.6200008392334,30.6200008392334,156500,-0.014911105407134875
2011-06-08,30.600000381469727,30.68000030517578,29.8700008392334,30.0,30.0,160900,-0.02045603597539624
2011-06-09,30.059999465942383,30.280000686645508,29.8700008392334,30.040000915527344,30.040000915527344,202400,0.0013324757107203277
2011-06-10,29.850000381469727,30.040000915527344,29.15999984741211,29.15999984741211,29.15999984741211,326800,-0.02973195546519929
2011-06-13,28.989999771118164,30.25,28.780000686645508,30.010000228881836,30.010000228881836,831900,0.028732765171451496
2011-06-14,30.18000030517578,30.75,29.829999923706055,30.15999984741211,30.15999984741211,586600,0.004985871001347243
2011-06-15,29.920000076293945,30.31999969482422,29.68000030517578,30.09000015258789,30.09000015258789,634200,-0.0023236423674714048
2011-06-16,30.020000457763672,30.149999618530273,29.81999969482422,30.06999969482422,30.06999969482422,143800,-0.0006649088614115038
2011-06-17,30.1200008392334,30.459999084472656,30.010000228881836,30.229999542236328,30.229999542236328,216500,0.005306806797079304
2011-06-20,30.059999465942383,30.360000610351562,29.760000228881836,30.0,30.0,324900,-0.007637411986516183
2011-06-21,30.229999542236328,30.389999389648438,29.559999465942383,30.350000381469727,30.350000381469727,220400,0.011599148412370724
2011-06-22,30.139999389648438,30.309999465942383,30.0,30.100000381469727,30.100000381469727,186900,-0.00827134564628343
2011-06-23,29.90999984741211,30.229999542236328,29.5,30.15999984741211,30.15999984741211,236200,0.0019913536522322564
2011-06-24,30.110000610351562,30.25,29.760000228881836,30.040000915527344,30.040000915527344,507400,-0.0039866807075994385
2011-06-27,29.979999542236328,30.020000457763672,29.530000686645508,29.93000030517578,29.93000030517578,63300,-0.003668525311950745
2011-06-28,30.1299991607666,30.1299991607666,29.65999984741211,29.8700008392334,29.8700008392334,62900,-0.0020066717367101033
2011-06-29,29.93000030517578,29.979999542236328,29.25,29.530000686645508,29.530000686645508,90800,-0.011447941315911436
2011-06-30,29.520000457763672,29.709999084472656,29.299999237060547,29.639999389648438,29.639999389648438,64200,0.0037180608274244944
2011-07-01,29.610000610351562,29.700000762939453,29.350000381469727,29.700000762939453,29.700000762939453,26600,0.002022291661122698
2011-07-05,29.559999465942383,29.729999542236328,29.229999542236328,29.530000686645508,29.530000686645508,72800,-0.005740352488547343
2011-07-06,29.56999969482422,30.149999618530273,29.5,30.100000381469727,30.100000381469727,557500,0.019118465419939536
2011-07-07,30.25,30.25,29.670000076293945,29.700000762939453,29.700000762939453,650900,-0.013378112931392074
2011-07-08,29.469999313354492,29.860000610351562,29.100000381469727,29.799999237060547,29.799999237060547,97200,0.0033612964125127928
2011-07-11,29.579999923706055,30.079999923706055,29.3700008392334,29.979999542236328,29.979999542236328,156200,0.006022109496119746
2011-07-12,30.06999969482422,30.100000381469727,29.959999084472656,30.0,30.0,298400,0.0006669042566721629
2011-07-13,30.100000381469727,30.329999923706055,30.0,30.149999618530273,30.149999618530273,162300,0.004987528858643449
2011-07-14,30.25,30.329999923706055,29.889999389648438,29.90999984741211,29.90999984741211,35400,-0.00799204298050992
2011-07-15,29.979999542236328,30.110000610351562,29.6200008392334,29.6200008392334,29.6200008392334,50600,-0.009743030367301054
2011-07-18,29.520000457763672,29.639999389648438,29.360000610351562,29.510000228881836,29.510000228881836,47900,-0.0037206404620626697
2011-07-19,29.729999542236328,30.0,29.239999771118164,29.719999313354492,29.719999313354492,77400,0.007091000034813769
2011-07-20,29.809999465942383,29.93000030517578,29.489999771118164,29.549999237060547,29.549999237060547,26600,-0.005736478712226102
2011-07-21,29.59000015258789,29.81999969482422,29.280000686645508,29.510000228881836,29.510000228881836,31800,-0.0013545213225877317
2011-07-22,29.420000076293945,29.59000015258789,29.079999923706055,29.389999389648438,29.389999389648438,52600,-0.004074737047420352
2011-07-25,29.209999084472656,29.31999969482422,28.899999618530273,29.15999984741211,29.15999984741211,21900,-0.007856557755828362
2011-07-26,29.059999465942383,29.399999618530273,28.68000030517578,29.329999923706055,29.329999923706055,42100,0.005812978480457623
2011-07-27,29.25,29.3700008392334,29.25,29.299999237060547,29.299999237060547,72000,-0.0010233904040020413
2011-07-28,29.260000228881836,29.639999389648438,29.079999923706055,29.479999542236328,29.479999542236328,66400,0.0061245618090637185
2011-07-29,29.260000228881836,29.860000610351562,29.260000228881836,29.639999389648438,29.639999389648438,56200,0.005412728042532322
2011-08-01,29.829999923706055,30.040000915527344,29.520000457763672,29.6200008392334,29.6200008392334,135100,-0.0006749426627401221
2011-08-02,29.530000686645508,29.739999771118164,29.15999984741211,29.190000534057617,29.190000534057617,84100,-0.014623634011054525
2011-08-03,29.149999618530273,29.299999237060547,28.729999542236328,29.110000610351562,29.110000610351562,92100,-0.002744424437326364
2011-08-04,28.84000015258789,29.170000076293945,28.360000610351562,28.399999618530273,28.399999618530273,140200,-0.024692646989479313
2011-08-05,28.780000686645508,30.350000381469727,28.06999969482422,30.010000228881836,30.010000228881836,597000,0.05514153534400032
2011-08-08,29.549999237060547,29.549999237060547,26.399999618530273,26.969999313354492,26.969999313354492,275300,-0.10680555538709328
2011-08-09,27.610000610351562,28.8700008392334,26.90999984741211,28.860000610351562,28.860000610351562,145500,0.06773146280239263
2011-08-10,28.34000015258789,29.030000686645508,27.399999618530273,28.420000076293945,28.420000076293945,156100,-0.015363449140956774
2011-08-11,27.959999084472656,27.959999084472656,27.0,27.450000762939453,27.450000762939453,378900,-0.03472692960414436
2011-08-12,27.5,27.5,26.40999984741211,26.959999084472656,26.959999084472656,190500,-0.018011943663949932
2011-08-15,26.790000915527344,27.110000610351562,25.610000610351562,27.010000228881836,27.010000228881836,372500,0.0018529241931144597
2011-08-16,26.829999923706055,26.850000381469727,25.860000610351562,26.290000915527344,26.290000915527344,249900,-0.027018502712534753
2011-08-17,26.40999984741211,27.809999465942383,26.1299991607666,27.0,27.0,428300,0.026648192438373186
2011-08-18,26.3799991607666,26.489999771118164,24.299999237060547,25.579999923706055,25.579999923706055,146900,-0.05402607283619485
2011-08-19,25.3700008392334,25.670000076293945,25.100000381469727,25.260000228881836,25.260000228881836,77100,-0.012588667184750603
2011-08-22,25.760000228881836,26.360000610351562,24.940000534057617,25.25,25.25,127500,-0.00039597026201478866
2011-08-23,25.260000228881836,26.829999923706055,24.280000686645508,26.81999969482422,26.81999969482422,130000,0.06032171075349908
2011-08-24,26.790000915527344,27.950000762939453,26.600000381469727,27.8799991607666,27.8799991607666,180200,0.03876168931582646
2011-08-25,28.0,28.0,27.420000076293945,27.90999984741211,27.90999984741211,137200,0.0010754862903959302
2011-08-26,27.719999313354492,28.0,27.450000762939453,28.0,28.0,88900,0.0032194680941136536
2011-08-29,28.170000076293945,28.5,27.469999313354492,28.469999313354492,28.469999313354492,253600,0.016646366996529483
2011-08-30,28.3700008392334,28.489999771118164,27.81999969482422,28.06999969482422,28.06999969482422,162300,-0.014149497669897619
2011-08-31,28.110000610351562,28.489999771118164,27.860000610351562,28.40999984741211,28.40999984741211,663900,0.012039810993338843
2011-09-01,28.440000534057617,28.5,28.079999923706055,28.260000228881836,28.260000228881836,134700,-0.005293805139648403
2011-09-02,27.950000762939453,28.260000228881836,27.8799991607666,27.889999389648438,27.889999389648438,75200,-0.0131792056003729
2011-09-06,27.270000457763672,27.93000030517578,26.809999465942383,27.809999465942383,27.809999465942383,152400,-0.002872530713077948
2011-09-07,27.989999771118164,28.139999389648438,27.309999465942383,28.030000686645508,28.030000686645508,314500,0.007879740631428364
2011-09-08,27.889999389648438,28.020000457763672,27.610000610351562,27.799999237060547,27.799999237060547,86900,-0.008239396420778068
2011-09-09,27.5,27.959999084472656,27.40999984741211,27.68000030517578,27.68000030517578,104600,-0.004325851478120395
2011-09-12,27.3700008392334,27.93000030517578,26.84000015258789,27.8799991607666,27.8799991607666,364200,0.0071994140160890055
2011-09-13,28.0,28.290000915527344,27.489999771118164,28.020000457763672,28.020000457763672,146100,0.005009001455199827
2011-09-14,28.049999237060547,28.5,27.670000076293945,28.420000076293945,28.420000076293945,66800,0.014174568107576585
2011-09-15,28.280000686645508,28.860000610351562,27.90999984741211,28.850000381469727,28.850000381469727,115700,0.015016880823158631
2011-09-16,28.860000610351562,29.200000762939453,28.34000015258789,29.100000381469727,29.100000381469727,372400,0.008628181109742651
2011-09-19,28.760000228881836,29.209999084472656,28.010000228881836,28.219999313354492,28.219999313354492,66200,-0.03070726519357922
2011-09-20,28.780000686645508,28.780000686645508,27.780000686645508,27.850000381469727,27.850000381469727,87700,-0.013197942022202706
2011-09-21,27.68000030517578,27.81999969482422,26.75,26.75,26.75,78800,-0.04029850672857451
2011-09-22,26.219999313354492,26.489999771118164,25.639999389648438,26.239999771118164,26.239999771118164,90900,-0.019249517988758246
2011-09-23,26.149999618530273,26.639999389648438,25.739999771118164,26.610000610351562,26.610000610351562,70200,0.0140021525732648
2011-09-26,26.799999237060547,26.799999237060547,25.65999984741211,26.219999313354492,26.219999313354492,82800,-0.014764655778821772
2011-09-27,26.5,27.389999389648438,26.15999984741211,27.059999465942383,27.059999465942383,116500,0.03153415085888758
2011-09-28,27.0,27.239999771118164,26.799999237060547,26.809999465942383,26.809999465942383,117100,-0.009281670678810385
2011-09-29,27.059999465942383,27.270000457763672,25.670000076293945,26.239999771118164,26.239999771118164,155100,-0.02148997697452021
2011-09-30,25.920000076293945,26.600000381469727,25.6200008392334,26.260000228881836,26.260000228881836,117000,0.0007619222373803881
2011-10-03,26.149999618530273,26.799999237060547,25.729999542236328,25.780000686645508,25.780000686645508,165300,-0.018447853444782635
2011-10-04,25.6299991607666,27.3799991607666,25.43000030517578,27.299999237060547,27.299999237060547,136900,0.05728765009855844
2011-10-05,27.200000762939453,27.889999389648438,26.719999313354492,27.75,27.75,75500,0.016349165948029928
2011-10-06,27.700000762939453,28.049999237060547,27.329999923706055,28.030000686645508,28.030000686645508,60000,0.010039549481060417
2011-10-07,28.0,28.09000015258789,27.649999618530273,27.799999237060547,27.799999237060547,86200,-0.008239396420778068
2011-10-10,28.270000457763672,28.270000457763672,27.459999084472656,28.010000228881836,28.010000228881836,64600,0.007525604190724252
2011-10-11,27.770000457763672,28.219999313354492,27.59000015258789,28.0,28.0,44400,-0.0003570872682461078
2011-10-12,28.030000686645508,28.5,27.510000228881836,28.219999313354492,28.219999313354492,135000,0.00782641191758886
2011-10-13,28.020000457763672,28.31999969482422,27.760000228881836,28.110000610351562,28.110000610351562,66100,-0.003905515461383364
2011-10-14,28.1299991607666,28.229999542236328,27.959999084472656,28.079999923706055,28.079999923706055,57100,-0.0010678301908198472
2011-10-17,27.350000381469727,27.84000015258789,27.1200008392334,27.260000228881836,27.260000228881836,95500,-0.02963714177595078
2011-10-18,27.3700008392334,27.81999969482422,27.25,27.719999313354492,27.719999313354492,38200,0.016733714886302025
2011-10-19,27.639999389648438,28.0,27.530000686645508,27.899999618530273,27.899999618530273,66300,0.006472525603629088
2011-10-20,27.84000015258789,27.84000015258789,27.110000610351562,27.729999542236328,27.729999542236328,48000,-0.006111832034768958
2011-10-21,28.0,28.0,27.450000762939453,27.75,27.75,19800,0.0007209970726427867
2011-10-24,27.770000457763672,28.239999771118164,27.399999618530273,28.049999237060547,28.049999237060547,70300,0.010752764576993836
2011-10-25,27.860000610351562,28.1200008392334,27.81999969482422,27.940000534057617,27.940000534057617,55400,-0.003929231826176066
2011-10-26,28.0,28.229999542236328,27.90999984741211,28.0,28.0,55700,0.0021451372319425347
2011-10-27,28.5,28.5,27.969999313354492,28.219999313354492,28.219999313354492,73400,0.00782641191758886
2011-10-28,28.110000610351562,28.290000915527344,28.100000381469727,28.190000534057617,28.190000534057617,54700,-0.001063598021840397
2011-10-31,27.93000030517578,28.31999969482422,27.860000610351562,27.959999084472656,27.959999084472656,69900,-0.008192439449526004
2011-11-01,27.149999618530273,28.0,26.950000762939453,27.299999237060547,27.299999237060547,135400,-0.023888210377012865
2011-11-02,27.450000762939453,28.0,27.450000762939453,27.829999923706055,27.829999923706055,85300,0.019227898551957667
2011-11-03,28.0,28.290000915527344,27.850000381469727,28.270000457763672,28.270000457763672,60600,0.01568661510168751
2011-11-04,28.06999969482422,28.139999389648438,27.780000686645508,27.969999313354492,27.969999313354492,32700,-0.010668705233547562
2011-11-07,27.700000762939453,28.059999465942383,27.559999465942383,28.049999237060547,28.049999237060547,56500,0.00285612210492618
2011-11-08,28.239999771118164,28.280000686645508,27.6299991607666,27.850000381469727,27.850000381469727,148300,-0.007155624698847301
2011-11-09,27.170000076293945,27.760000228881836,26.84000015258789,26.90999984741211,26.90999984741211,95700,-0.03433502100208007
2011-11-10,28.5,29.170000076293945,28.170000076293945,28.43000030517578,28.43000030517578,501000,0.05494697732868545
2011-11-11,28.75,29.739999771118164,28.600000381469727,29.549999237060547,29.549999237060547,195100,0.03863878163631749
2011-11-14,28.829999923706055,29.1200008392334,28.450000762939453,28.739999771118164,28.739999771118164,73400,-0.027793845346511428
2011-11-15,28.469999313354492,29.0,28.469999313354492,28.969999313354492,28.969999313354492,46800,0.007970915392306792
2011-11-16,28.579999923706055,29.200000762939453,28.579999923706055,28.809999465942383,28.809999465942383,115700,-0.00553825752010199
2011-11-17,28.6200008392334,28.969999313354492,28.1200008392334,28.15999984741211,28.15999984741211,55700,-0.02282000468796865
2011-11-18,28.299999237060547,28.3799991607666,27.959999084472656,28.229999542236328,28.229999542236328,51400,0.00248270017865652
2011-11-21,27.860000610351562,28.06999969482422,27.40999984741211,27.899999618530273,27.899999618530273,98400,-0.011758550895324293
2011-11-22,27.8799991607666,28.059999465942383,27.6200008392334,27.75,27.75,52900,-0.005390834962126262
2011-11-23,27.520000457763672,27.56999969482422,27.079999923706055,27.190000534057617,27.190000534057617,41500,-0.020386561906371926
2011-11-25,27.09000015258789,27.260000228881836,26.420000076293945,26.979999542236328,26.979999542236328,39300,-0.007753444473239941
2011-11-28,27.3700008392334,27.6200008392334,27.06999969482422,27.3700008392334,27.3700008392334,77800,0.014351719902283823
2011-11-29,27.270000457763672,27.790000915527344,27.200000762939453,27.729999542236328,27.729999542236328,59300,0.013067289404685321
2011-11-30,28.0,28.5,27.6200008392334,28.399999618530273,28.399999618530273,252800,0.02387428861532689
