Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2010-06-14,29097.0,29364.5,29097.0,29297.69921875,29297.69921875,24413,0.006873911902922381
2010-06-15,29297.69921875,29297.69921875,29297.69921875,29297.69921875,29297.69921875,0,0.0
2010-06-16,29431.400390625,29431.400390625,29163.900390625,29297.69921875,29297.69921875,38152,0.0
2010-06-17,29163.900390625,29163.900390625,28227.400390625,28695.69921875,28695.69921875,32172,-0.02076172945117236
2010-06-18,28762.5,28762.5,28628.80078125,28695.69921875,28695.69921875,84123,0.0
2010-06-21,28495.0,30100.30078125,28428.099609375,28762.5,28762.5,93048,0.0023251968302187014
2010-06-22,28762.5,28762.5,28495.0,28628.80078125,28628.80078125,70593,-0.004659223917070492
2010-06-23,28628.80078125,28762.5,28628.80078125,28628.80078125,28628.80078125,22215,0.0
2010-06-24,28628.80078125,28628.80078125,28093.599609375,28093.599609375,28093.599609375,52713,-0.018871452957037405
2010-06-25,28227.400390625,28561.900390625,27491.599609375,28093.599609375,28093.599609375,82404,0.0
2010-06-28,27224.099609375,28762.5,27224.099609375,28561.900390625,28561.900390625,31813,0.016531897058290623
2010-06-29,28561.900390625,28628.80078125,28160.5,28160.5,28160.5,97234,-0.014153388731637516
2010-06-30,26956.5,28695.69921875,26956.5,27625.400390625,27625.400390625,51846,-0.019184633302865958
2010-07-01,27759.19921875,27759.19921875,27023.400390625,27023.400390625,27023.400390625,32456,-0.022032481723812027
2010-07-02,26889.599609375,27090.30078125,26822.69921875,27090.30078125,27090.30078125,113470,0.0024725872841895357
2010-07-06,28093.599609375,28093.599609375,26755.900390625,27090.30078125,27090.30078125,70668,0.0
2010-07-07,27090.30078125,27090.30078125,26755.900390625,26755.900390625,26755.900390625,15099,-0.012420734702224358
2010-07-08,27090.30078125,27424.80078125,27090.30078125,27424.80078125,27424.80078125,109613,0.024692717636149133
2010-07-09,27424.80078125,27692.30078125,27224.099609375,27692.30078125,27692.30078125,43698,0.009706682417149488
2010-07-12,26488.30078125,27759.19921875,26488.30078125,27558.5,27558.5,34250,-0.004843406463714706
2010-07-13,27424.80078125,28294.30078125,26956.5,28294.30078125,28294.30078125,33189,0.026349380587888785
2010-07-14,27558.5,28294.30078125,27558.5,28294.30078125,28294.30078125,85573,0.0
2010-07-15,27759.19921875,28428.099609375,27759.19921875,28294.30078125,28294.30078125,63986,0.0
2010-07-16,27692.30078125,28428.099609375,27692.30078125,28428.099609375,28428.099609375,93332,0.004717680329512615
2010-07-19,28829.400390625,29431.400390625,28762.5,28762.5,28762.5,88967,0.01169437648518195
2010-07-20,29297.69921875,29297.69921875,28160.5,28829.400390625,28829.400390625,62625,0.0023232579672707618
2010-07-21,28628.80078125,29097.0,28561.900390625,28561.900390625,28561.900390625,32785,-0.009322037783087921
2010-07-22,23946.5,25752.5,23946.5,25351.19921875,25351.19921875,33652,-0.11924764016782408
2010-07-23,24949.80078125,25284.30078125,24949.80078125,25016.69921875,25016.69921875,30288,-0.013282464751472135
2010-07-26,25016.69921875,25016.69921875,25016.69921875,25016.69921875,25016.69921875,0,0.0
2010-07-27,25016.69921875,25016.69921875,24949.80078125,25016.69921875,25016.69921875,44790,0.0
2010-07-28,24147.19921875,24280.900390625,23879.599609375,23879.599609375,23879.599609375,18224,-0.04651904901912473
2010-07-29,24816.099609375,24816.099609375,24347.80078125,24816.099609375,24816.099609375,31738,0.038468098736313565
2010-07-30,23745.80078125,23745.80078125,23745.80078125,23745.80078125,23745.80078125,22155,-0.044086914706026825
2010-08-02,23745.80078125,23946.5,23745.80078125,23946.5,23946.5,24069,0.00841646975316837
2010-08-03,24682.30078125,24682.30078125,23010.0,23010.0,23010.0,28883,-0.039893271343426503
2010-08-04,23411.400390625,23411.400390625,22408.0,23076.900390625,23076.900390625,44939,0.00290323007398993
2010-08-05,24214.0,24214.0,22742.5,22943.099609375,22943.099609375,23949,-0.005814913440650733
2010-08-06,22006.69921875,23411.400390625,22006.69921875,22742.5,22742.5,23426,-0.008781799966533858
2010-08-09,21739.099609375,23010.0,21739.099609375,22073.599609375,22073.599609375,37001,-0.029853114090229005
2010-08-10,21404.69921875,22341.099609375,21070.19921875,21070.19921875,21070.19921875,35760,-0.0465226237622766
2010-08-11,21070.19921875,21070.19921875,20200.69921875,21070.19921875,21070.19921875,2003,0.0
2010-08-12,21070.19921875,21070.19921875,20133.80078125,20133.80078125,20133.80078125,5785,-0.04545964924668417
2010-08-13,20735.80078125,21137.099609375,20668.900390625,21137.099609375,21137.099609375,45687,0.048629738236435086
2010-08-16,22140.5,22140.5,22140.5,22140.5,22140.5,14606,0.04637873873333007
2010-08-17,23210.69921875,23210.69921875,23210.69921875,23210.69921875,23210.69921875,17506,0.04720483500190469
2010-08-18,24347.80078125,24347.80078125,24347.80078125,24347.80078125,24347.80078125,76902,0.04782818287142764
2010-08-19,25284.30078125,25284.30078125,24347.80078125,24749.19921875,24749.19921875,77231,0.016351605235304465
2010-08-20,25083.599609375,25083.599609375,24347.80078125,24749.19921875,24749.19921875,44491,0.0
2010-08-23,25083.599609375,25083.599609375,24749.19921875,24749.19921875,24749.19921875,5994,0.0
2010-08-24,24080.30078125,24080.30078125,23545.19921875,23545.19921875,23545.19921875,10166,-0.04987118884223378
2010-08-25,22408.0,22474.900390625,22408.0,22408.0,22408.0,77441,-0.049503906893250606
2010-08-26,21471.599609375,22742.5,21471.599609375,22742.5,22742.5,18896,0.014817382756272411
2010-08-27,23411.400390625,23411.400390625,21806.0,22073.599609375,22073.599609375,8820,-0.029853114090229005
2010-08-30,22742.5,23143.80078125,22742.5,23143.80078125,23143.80078125,34594,0.04734465322041953
2010-08-31,24080.30078125,24080.30078125,23411.400390625,23478.30078125,23478.30078125,30811,0.014349663725584876
2010-09-01,23478.30078125,24080.30078125,22608.69921875,24080.30078125,24080.30078125,22918,0.025317487708452005
2010-09-02,24080.30078125,24080.30078125,24080.30078125,24080.30078125,24080.30078125,0,0.0
2010-09-03,24080.30078125,24080.30078125,24080.30078125,24080.30078125,24080.30078125,0,0.0
2010-09-07,23946.5,23946.5,23411.400390625,23411.400390625,23411.400390625,32934,-0.02817101137562205
2010-09-08,22608.69921875,24013.400390625,22608.69921875,23411.400390625,23411.400390625,12767,0.0
2010-09-09,23076.900390625,24080.30078125,23076.900390625,23745.80078125,23745.80078125,23008,0.014182605734847718
2010-09-10,23076.900390625,23411.400390625,23076.900390625,23411.400390625,23411.400390625,34205,-0.01418260573484776
2010-09-13,22742.5,23411.400390625,22742.5,22876.30078125,22876.30078125,9717,-0.023121625603740516
2010-09-14,22408.0,23612.0,22408.0,22876.30078125,22876.30078125,29302,0.0
2010-09-15,23411.400390625,23411.400390625,22876.30078125,22876.30078125,22876.30078125,9164,0.0
2010-09-16,23076.900390625,23076.900390625,22608.69921875,23010.0,23010.0,12572,0.0058274297483299495
2010-09-17,23010.0,23411.400390625,22474.900390625,22876.30078125,22876.30078125,29914,-0.005827429748329949
2010-09-20,22943.099609375,23010.0,22541.80078125,22608.69921875,22608.69921875,52310,-0.011766720900229786
2010-09-21,22608.69921875,22608.69921875,22073.599609375,22408.0,22408.0,31768,-0.00891671544090738
2010-09-22,22408.0,22408.0,22140.5,22408.0,22408.0,3214,0.0
2010-09-23,22408.0,22408.0,22408.0,22408.0,22408.0,0,0.0
2010-09-24,21939.80078125,22140.5,21471.599609375,21538.5,21538.5,40798,-0.03957600653740317
2010-09-27,22140.5,22140.5,20735.80078125,21404.69921875,21404.69921875,15757,-0.0062315438376641845
2010-09-28,21404.69921875,21471.599609375,21070.19921875,21070.19921875,21070.19921875,27941,-0.015750804721165853
2010-09-29,20735.80078125,20735.80078125,20401.30078125,20468.19921875,20468.19921875,39303,-0.02898725878503276
2010-09-30,20401.30078125,20468.19921875,19799.30078125,19799.30078125,19799.30078125,35341,-0.03322580107789137
2010-10-01,19799.30078125,20602.0,19799.30078125,19866.19921875,19866.19921875,43399,0.0033731328701767553
2010-10-04,19197.30078125,19933.099609375,18929.80078125,18929.80078125,18929.80078125,18941,-0.048282314672861655
2010-10-05,18060.19921875,18662.19921875,18060.19921875,18260.900390625,18260.900390625,56406,-0.035975257791089815
2010-10-06,18127.099609375,19130.400390625,18127.099609375,19130.400390625,19130.400390625,48393,0.0465165298138818
2010-10-07,19398.0,20066.900390625,19063.5,19398.0,19398.0,48572,0.01389125475259398
2010-10-08,19398.0,19398.0,19130.400390625,19130.400390625,19130.400390625,20556,-0.0138912547525939
2010-10-11,18996.69921875,20066.900390625,18996.69921875,20066.900390625,20066.900390625,125789,0.047792997733417365
2010-10-12,20066.900390625,20602.0,19732.400390625,20066.900390625,20066.900390625,72118,0.0
2010-10-13,20334.400390625,20334.400390625,19732.400390625,20066.900390625,20066.900390625,75153,0.0
2010-10-14,20936.5,20936.5,20066.900390625,20066.900390625,20066.900390625,74256,0.0
2010-10-15,20066.900390625,20668.900390625,19732.400390625,20066.900390625,20066.900390625,49544,0.0
2010-10-18,20066.900390625,20200.69921875,20066.900390625,20066.900390625,20066.900390625,61743,0.0
2010-10-19,20066.900390625,20133.80078125,19732.400390625,20000.0,20000.0,29167,-0.003339437398183426
2010-10-20,19398.0,19732.400390625,19063.5,19665.599609375,19665.599609375,123457,-0.01686137693877741
2010-10-21,19665.599609375,19866.19921875,19398.0,19665.599609375,19665.599609375,38421,0.0
2010-10-22,19732.400390625,19732.400390625,19598.69921875,19665.599609375,19665.599609375,61698,0.0
2010-10-25,19732.400390625,19732.400390625,19665.599609375,19732.400390625,19732.400390625,26013,0.0033910779869088664
2010-10-26,20066.900390625,20602.0,20066.900390625,20066.900390625,20066.900390625,34728,0.016809736350051983
2010-10-27,20066.900390625,20066.900390625,19933.099609375,19933.099609375,19933.099609375,34893,-0.006690064014630365
2010-10-28,20066.900390625,20066.900390625,19933.099609375,20000.0,20000.0,38242,0.0033506266164469957
2010-10-29,20000.0,20000.0,19933.099609375,20000.0,20000.0,7250,0.0
2010-11-01,20133.80078125,20133.80078125,20000.0,20066.900390625,20066.900390625,18089,0.003339437398183517
2010-11-02,20066.900390625,20066.900390625,19933.099609375,20066.900390625,20066.900390625,44625,0.0
2010-11-03,20066.900390625,20066.900390625,19933.099609375,20066.900390625,20066.900390625,28569,0.0
2010-11-04,20133.80078125,20267.599609375,20066.900390625,20066.900390625,20066.900390625,59620,0.0
2010-11-05,20066.900390625,20334.400390625,20066.900390625,20200.69921875,20200.69921875,10973,0.006645507645510562
2010-11-08,20267.599609375,20267.599609375,20066.900390625,20200.69921875,20200.69921875,9418,0.0
2010-11-09,20066.900390625,20200.69921875,19732.400390625,20200.69921875,20200.69921875,91045,0.0
2010-11-10,20200.69921875,20200.69921875,20066.900390625,20200.69921875,20200.69921875,19973,0.0
2010-11-11,19933.099609375,19933.099609375,19866.19921875,19866.19921875,19866.19921875,22694,-0.01669746272885829
2010-11-12,19866.19921875,20066.900390625,19063.5,19866.19921875,19866.19921875,145254,0.0
2010-11-15,19130.400390625,19866.19921875,19130.400390625,19665.599609375,19665.599609375,16175,-0.01014885925361307
2010-11-16,19197.30078125,19665.599609375,19197.30078125,19665.599609375,19665.599609375,25160,0.0
2010-11-17,20066.900390625,20066.900390625,19598.69921875,19598.69921875,19598.69921875,23232,-0.0034076989713945254
2010-11-18,20066.900390625,20066.900390625,19665.599609375,19665.599609375,19665.599609375,35880,0.003407698971394528
2010-11-19,19665.599609375,20200.69921875,19398.0,19398.0,19398.0,73195,-0.013700928643862565
2010-11-22,19933.099609375,19933.099609375,19264.19921875,19264.19921875,19264.19921875,16235,-0.006921557393533946
2010-11-23,20066.900390625,20066.900390625,20066.900390625,19264.19921875,19264.19921875,25370,0.0
2010-11-24,19264.19921875,19264.19921875,18929.80078125,18929.80078125,18929.80078125,22425,-0.017510969381852096
2010-11-26,19799.30078125,19799.30078125,18862.900390625,18862.900390625,18862.900390625,59949,-0.003540390521451591
2010-11-29,18862.900390625,19331.099609375,18662.19921875,18862.900390625,18862.900390625,26177,0.0
2010-11-30,19398.0,19799.30078125,19398.0,19598.69921875,19598.69921875,28091,0.03826614696930558
2010-12-01,20334.400390625,20334.400390625,19398.0,19464.900390625,19464.900390625,17820,-0.006850333952572346
2010-12-02,19464.900390625,19799.30078125,19464.900390625,19665.599609375,19665.599609375,48004,0.010258032923966803
2010-12-03,20334.400390625,20334.400390625,19732.400390625,19732.400390625,19732.400390625,36253,0.0033910779869088664
2010-12-06,20066.900390625,20066.900390625,19732.400390625,19732.400390625,19732.400390625,69009,0.0
2010-12-07,19264.19921875,19732.400390625,19264.19921875,19598.69921875,19598.69921875,21856,-0.006798776958303347
2010-12-08,19598.69921875,19598.69921875,19264.19921875,19398.0,19398.0,19180,-0.010293229672468068
2010-12-09,19398.0,19598.69921875,19197.30078125,19197.30078125,19197.30078125,114980,-0.010400283130411362
2010-12-10,19531.80078125,19531.80078125,19063.5,19264.19921875,19264.19921875,142383,0.003478725736877501
2010-12-13,19398.0,20200.69921875,19398.0,20200.69921875,20200.69921875,432892,0.04746880801986797
2010-12-14,20735.80078125,20735.80078125,19732.400390625,20066.900390625,20066.900390625,105472,-0.006645507645510634
2010-12-15,20000.0,20066.900390625,19598.69921875,19732.400390625,19732.400390625,48273,-0.01680973635005189
2010-12-16,19398.0,19598.69921875,19197.30078125,19331.099609375,19331.099609375,15428,-0.02054679684489842
2010-12-17,19732.400390625,19732.400390625,18862.900390625,18862.900390625,18862.900390625,113051,-0.024518127082710523
2010-12-20,18862.900390625,19063.5,18862.900390625,18862.900390625,18862.900390625,100748,0.0
2010-12-21,18862.900390625,19063.5,18729.099609375,19063.5,19063.5,201570,0.010578461333584185
2010-12-22,19063.5,19063.5,18729.099609375,18729.099609375,18729.099609375,35356,-0.017697068817852445
2010-12-23,18729.099609375,18729.099609375,18729.099609375,18729.099609375,18729.099609375,0,0.0
2010-12-27,18461.5,18461.5,18060.19921875,18060.19921875,18060.19921875,143116,-0.03636786432370802
2010-12-28,18260.900390625,18327.80078125,17993.30078125,18060.19921875,18060.19921875,69083,0.0
2010-12-29,18260.900390625,18327.80078125,18060.19921875,18327.80078125,18327.80078125,34923,0.01470849658623253
2010-12-30,18327.80078125,18595.30078125,18260.900390625,18595.30078125,18595.30078125,27821,0.01448982717661093
2010-12-31,18662.19921875,19130.400390625,18595.30078125,19130.400390625,19130.400390625,30213,0.028369810589376234
2011-01-03,19130.400390625,19130.400390625,19130.400390625,19130.400390625,19130.400390625,0,0.0
2011-01-04,19130.400390625,19130.400390625,18862.900390625,18862.900390625,18862.900390625,2137,-0.014081662544243562
2011-01-05,18862.900390625,18862.900390625,18394.599609375,18394.599609375,18394.599609375,21318,-0.025139928629467553
2011-01-06,18394.599609375,18394.599609375,18394.599609375,18394.599609375,18394.599609375,33383,0.0
2011-01-07,18595.30078125,18595.30078125,18394.599609375,18595.30078125,18595.30078125,22768,0.010851780584334739
2011-01-10,18595.30078125,18595.30078125,18595.30078125,18595.30078125,18595.30078125,0,0.0
2011-01-11,18127.099609375,18327.80078125,17725.80078125,18327.80078125,18327.80078125,84661,-0.014489827176610931
2011-01-12,18327.80078125,18327.80078125,17725.80078125,18260.900390625,18260.900390625,11212,-0.0036568920478945526
2011-01-13,18260.900390625,18394.599609375,18060.19921875,18060.19921875,18060.19921875,52668,-0.011051604538338073
2011-01-14,18528.400390625,18528.400390625,18327.80078125,18394.599609375,18394.599609375,179,0.01834654317850872
2011-01-18,18729.099609375,18729.099609375,18194.0,18394.599609375,18394.599609375,58903,0.0
2011-01-19,18595.30078125,18595.30078125,18394.599609375,18394.599609375,18394.599609375,36941,0.0
2011-01-20,18595.30078125,18729.099609375,18528.400390625,18528.400390625,18528.400390625,55315,0.007247589141460341
2011-01-21,18394.599609375,18461.5,18194.0,18260.900390625,18260.900390625,71804,-0.014542527781631126
2011-01-24,18260.900390625,18260.900390625,18060.19921875,18194.0,18194.0,20780,-0.0036703140050051426
2011-01-25,18194.0,18194.0,17926.400390625,18060.19921875,18060.19921875,75377,-0.007381290533332887
2011-01-26,17792.599609375,18327.80078125,17792.599609375,18327.80078125,18327.80078125,8297,0.01470849658623253
2011-01-27,18327.80078125,18729.099609375,18060.19921875,18729.099609375,18729.099609375,28554,0.02165936773747558
2011-01-28,19331.099609375,19331.099609375,18394.599609375,18929.80078125,18929.80078125,9448,0.010658998005719816
2011-01-31,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-01,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-02,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-03,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-04,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-07,18929.80078125,18929.80078125,18929.80078125,18929.80078125,18929.80078125,0,0.0
2011-02-08,19264.19921875,19264.19921875,18929.80078125,18929.80078125,18929.80078125,179,0.0
2011-02-09,18194.0,18394.599609375,18127.099609375,18127.099609375,18127.099609375,13978,-0.04332940664697978
2011-02-10,17792.599609375,18060.19921875,17725.80078125,18060.19921875,18060.19921875,8850,-0.0036974556824480543
2011-02-11,18060.19921875,18060.19921875,18060.19921875,18060.19921875,18060.19921875,3602,0.0
2011-02-14,18060.19921875,18060.19921875,17926.400390625,17926.400390625,17926.400390625,20332,-0.00743607043245201
2011-02-15,17859.5,17859.5,17056.900390625,17056.900390625,17056.900390625,27029,-0.04971967158691343
2011-02-16,17324.400390625,17391.30078125,17123.69921875,17123.69921875,17123.69921875,36582,0.003908586386963027
2011-02-17,17123.69921875,17725.80078125,17123.69921875,17725.80078125,17725.80078125,64987,0.03455782623125921
2011-02-18,17391.30078125,17525.099609375,17190.599609375,17391.30078125,17391.30078125,100075,-0.01905112336470779
2011-02-22,15719.099609375,16388.0,15719.099609375,15786.0,15786.0,42188,-0.09684665481447563
2011-02-23,15986.599609375,16053.5,15919.7001953125,15986.599609375,15986.599609375,36328,0.012627375619986609
2011-02-24,15786.0,15986.599609375,15384.599609375,15384.599609375,15384.599609375,105666,-0.03838386321084801
2011-02-25,15719.099609375,16120.400390625,15384.599609375,16120.400390625,16120.400390625,53057,0.04671859120277349
2011-02-28,16722.400390625,16722.400390625,16454.80078125,16454.80078125,16454.80078125,29,0.020531700541485128
2011-03-01,16454.80078125,16454.80078125,15919.7001953125,15919.7001953125,15919.7001953125,3214,-0.03305992715342671
2011-03-02,15919.7001953125,15919.7001953125,15183.900390625,15852.7998046875,15852.7998046875,56301,-0.004211219733711275
2011-03-03,15117.099609375,15852.7998046875,15117.099609375,15117.099609375,15117.099609375,1599,-0.04751960097859433
2011-03-04,15451.5,15451.5,15384.599609375,15384.599609375,15384.599609375,18104,0.01754045612147365
2011-03-07,14648.7998046875,15518.400390625,14648.7998046875,15518.400390625,15518.400390625,28449,0.008659458133523463
2011-03-08,15050.2001953125,15719.099609375,14782.599609375,15719.099609375,15719.099609375,12139,0.012850066774496316
2011-03-09,15518.400390625,15518.400390625,15050.2001953125,15317.7001953125,15317.7001953125,1973,-0.025867473359173464
2011-03-10,15317.7001953125,15384.599609375,15317.7001953125,15384.599609375,15384.599609375,41695,0.004357948451153724
2011-03-11,15652.2001953125,15652.2001953125,15384.599609375,15585.2998046875,15585.2998046875,6024,0.012961166084997203
2011-03-14,14916.400390625,15585.2998046875,14916.400390625,15585.2998046875,15585.2998046875,25609,0.0
2011-03-15,15250.7998046875,15250.7998046875,15117.099609375,15117.099609375,15117.099609375,3079,-0.03050162220647099
2011-03-16,15117.099609375,15518.400390625,14916.400390625,15518.400390625,15518.400390625,2616,0.026199914254997108
2011-03-17,15117.099609375,15384.599609375,14916.400390625,14916.400390625,14916.400390625,21019,-0.039565136843268504
2011-03-18,14849.5,15250.7998046875,14849.5,15250.7998046875,15250.7998046875,7699,0.02217064290157858
2011-03-21,14983.2998046875,15986.599609375,14983.2998046875,15451.5,15451.5,12498,0.013074138122538019
2011-03-22,14983.2998046875,15384.599609375,14715.7001953125,15384.599609375,15384.599609375,54373,-0.004339102314371478
2011-03-23,15050.2001953125,15050.2001953125,14849.5,14849.5,14849.5,22738,-0.03540078904715894
2011-03-24,14849.5,15317.7001953125,14715.7001953125,14715.7001953125,14715.7001953125,3513,-0.00905123031551947
2011-03-25,14314.400390625,15050.2001953125,14314.400390625,14715.7001953125,14715.7001953125,3348,0.0
2011-03-28,15050.2001953125,15317.7001953125,14715.7001953125,15317.7001953125,15317.7001953125,6428,0.040094070911524664
2011-03-29,14782.599609375,14782.599609375,14782.599609375,14782.599609375,14782.599609375,3274,-0.03555824822325337
2011-03-30,14916.400390625,14916.400390625,14448.2001953125,14581.900390625,14581.900390625,448,-0.013669726641724408
2011-03-31,14515.0,15250.7998046875,14113.7001953125,14983.2998046875,14983.2998046875,8700,0.02715517413837673
2011-04-01,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,14983.2998046875,0,0.0
2011-04-04,14983.2998046875,15050.2001953125,14983.2998046875,15050.2001953125,15050.2001953125,19479,0.004455058602939028
2011-04-05,14983.2998046875,14983.2998046875,14916.400390625,14916.400390625,14916.400390625,194,-0.008929988134929262
2011-04-06,15117.099609375,15117.099609375,14381.2998046875,14916.400390625,14916.400390625,14531,0.0
2011-04-07,14916.400390625,14916.400390625,14916.400390625,14916.400390625,14916.400390625,3737,0.0
2011-04-08,15384.599609375,15384.599609375,14448.2001953125,15250.7998046875,15250.7998046875,5755,0.02217064290157858
2011-04-11,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0,0.0
2011-04-12,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,15250.7998046875,0,0.0
2011-04-13,14849.5,14916.400390625,14849.5,14916.400390625,14916.400390625,3887,-0.022170642901578535
2011-04-14,14180.599609375,14648.7998046875,14180.599609375,14648.7998046875,14648.7998046875,4769,-0.018102897473240547
2011-04-15,14113.7001953125,14581.900390625,14113.7001953125,14581.900390625,14581.900390625,3244,-0.004577347133146001
2011-04-18,13913.0,14715.7001953125,13913.0,13913.0,13913.0,7938,-0.046957405519477836
2011-04-19,13377.900390625,13979.900390625,13377.900390625,13913.0,13913.0,11780,0.0
2011-04-20,13913.0,13913.0,13913.0,13913.0,13913.0,313,0.0
2011-04-21,13645.5,13645.5,13311.0,13311.0,13311.0,2855,-0.04423289379485757
2011-04-25,13043.5,13578.599609375,12842.7998046875,13578.599609375,13578.599609375,29750,0.019904234200042722
2011-04-26,13043.5,13043.5,13043.5,13043.5,13043.5,17760,-0.04020506987259579
2011-04-27,12709.0,13043.5,12709.0,13043.5,13043.5,15129,0.0
2011-04-28,12709.0,12709.0,12709.0,12709.0,12709.0,3887,-0.025979521492395755
2011-04-29,12976.599609375,12976.599609375,12709.0,12976.599609375,12976.599609375,4694,0.02083730151271377
2011-05-02,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0,0.0
2011-05-03,12976.599609375,12976.599609375,12976.599609375,12976.599609375,12976.599609375,0,0.0
2011-05-04,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,12575.2998046875,15861,-0.031413148384006356
2011-05-05,12374.599609375,12374.599609375,12040.099609375,12040.099609375,12040.099609375,5785,-0.04349184397828493
2011-05-06,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,12307.7001953125,149,0.02198238559086966
2011-05-09,12508.400390625,12575.2998046875,11839.5,11839.5,11839.5,5561,-0.038783699806795725
2011-05-10,11304.2998046875,12040.099609375,11304.2998046875,12040.099609375,12040.099609375,5561,0.01680131421592616
2011-05-11,11304.2998046875,11304.2998046875,11170.599609375,11304.2998046875,11304.2998046875,4724,-0.06305954601987587
2011-05-12,10836.099609375,11772.599609375,10836.099609375,11705.7001953125,11705.7001953125,2855,0.034892752312259745
