Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2016-01-22,12556.099609375,13257.599609375,12415.7998046875,13257.599609375,13257.599609375,249907,0.0942539883328793
2016-01-25,13187.400390625,13397.900390625,13117.2998046875,13327.7001953125,13327.7001953125,90383,0.005273647385469629
2016-01-26,13117.2998046875,13187.400390625,12977.0,13047.099609375,13047.099609375,26516,-0.021278733910323346
2016-01-27,13047.099609375,14239.599609375,13047.099609375,14099.2998046875,14099.2998046875,73275,0.07755927999718054
2016-01-28,14099.2998046875,14169.5,13959.0,14099.2998046875,14099.2998046875,131297,0.0
2016-01-29,13959.0,14029.2001953125,13888.900390625,13888.900390625,13888.900390625,60588,-0.01503514881830145
2016-02-01,13818.7001953125,13818.7001953125,12977.0,13187.400390625,13187.400390625,228523,-0.05182813020051561
2016-02-02,13117.2998046875,13397.900390625,12626.2998046875,13397.900390625,13397.900390625,152539,0.015836149523119073
2016-02-03,13327.7001953125,13538.2001953125,13327.7001953125,13538.2001953125,13538.2001953125,24235,0.010417326221626135
2016-02-04,13468.0,13538.2001953125,13468.0,13538.2001953125,13538.2001953125,5844,0.0
2016-02-05,13397.900390625,13397.900390625,13327.7001953125,13397.900390625,13397.900390625,4561,-0.010417326221626031
2016-02-08,13397.900390625,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,0.0
2016-02-09,13397.900390625,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,0.0
2016-02-10,13397.900390625,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,0.0
2016-02-11,13397.900390625,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,0.0
2016-02-12,13397.900390625,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,0.0
2016-02-16,13327.7001953125,13818.7001953125,13327.7001953125,13748.599609375,13748.599609375,287686,0.02583896492161249
2016-02-17,13748.599609375,13959.0,13748.599609375,13959.0,13959.0,267157,0.015187489195666056
2016-02-18,13959.0,14309.7998046875,13959.0,14309.7998046875,14309.7998046875,286403,0.02482014205081539
2016-02-19,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,0.0
2016-02-22,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,0.0
2016-02-23,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,0.0
2016-02-24,13748.599609375,14099.2998046875,13748.599609375,14029.2001953125,14029.2001953125,168648,-0.019803717840944302
2016-02-25,13959.0,14029.2001953125,13748.599609375,13818.7001953125,13818.7001953125,262880,-0.015118124261766687
2016-02-26,13748.599609375,13959.0,13748.599609375,13888.900390625,13888.900390625,81972,0.005067226612013265
2016-02-29,13818.7001953125,13818.7001953125,13397.900390625,13397.900390625,13397.900390625,39916,-0.03599198067739636
2016-03-01,13327.7001953125,13327.7001953125,12065.099609375,12065.099609375,12065.099609375,64864,-0.10478105230950849
2016-03-02,10942.7998046875,11714.400390625,10942.7998046875,11644.2001953125,11644.2001953125,272717,-0.035508736366494605
2016-03-03,11223.2998046875,11644.2001953125,10942.7998046875,11574.099609375,11574.099609375,660623,-0.006038409317646001
2016-03-04,11363.599609375,12065.099609375,11223.2998046875,11924.7998046875,11924.7998046875,560403,0.029850439346917487
2016-03-07,11994.900390625,12135.2001953125,11924.7998046875,12065.099609375,12065.099609375,202007,0.011696706337223164
2016-03-08,11994.900390625,12065.099609375,11924.7998046875,12065.099609375,12065.099609375,237362,0.0
2016-03-09,11994.900390625,12275.5,11994.900390625,12275.5,12275.5,254612,0.017288450944732105
2016-03-10,12275.5,12766.599609375,12275.5,12766.599609375,12766.599609375,614148,0.03922694892675657
2016-03-11,12626.2998046875,12977.0,12486.0,12977.0,12977.0,464317,0.0163462047797709
2016-03-14,12626.2998046875,12626.2998046875,12065.099609375,12065.099609375,12065.099609375,370228,-0.07286160465125943
2016-03-15,12065.099609375,12065.099609375,11433.7998046875,11784.5,11784.5,67858,-0.023531846429528526
2016-03-16,11574.099609375,11924.7998046875,11433.7998046875,11714.400390625,11714.400390625,676162,-0.0059662210696843545
2016-03-17,11784.5,11994.900390625,11574.099609375,11994.900390625,11994.900390625,1198216,0.02366270441120592
2016-03-18,11994.900390625,11994.900390625,11714.400390625,11854.7001953125,11854.7001953125,253186,-0.011757162121274646
2016-03-21,11854.7001953125,12065.099609375,11854.7001953125,11854.7001953125,11854.7001953125,291392,0.0
2016-03-22,11854.7001953125,11924.7998046875,11784.5,11784.5,11784.5,324609,-0.005939321220246818
2016-03-23,11784.5,12205.400390625,11784.5,12205.400390625,12205.400390625,228381,0.03509340009135899
2016-03-24,12135.2001953125,12626.2998046875,11854.7001953125,12556.099609375,12556.099609375,465173,0.028328063391797557
2016-03-28,12556.099609375,12836.7001953125,12345.7001953125,12696.400390625,12696.400390625,577082,0.011111947323074774
2016-03-29,12696.400390625,13047.099609375,12556.099609375,13047.099609375,13047.099609375,108203,0.027247337431322745
2016-03-30,12977.0,13117.2998046875,12486.0,12906.7998046875,12906.7998046875,46189,-0.010811567778967962
2016-03-31,12766.599609375,12836.7001953125,12415.7998046875,12415.7998046875,12415.7998046875,47044,-0.038784449800154566
2016-04-01,12275.5,12626.2998046875,11994.900390625,12486.0,12486.0,148404,0.005638177306815268
2016-04-04,12626.2998046875,13327.7001953125,12556.099609375,13327.7001953125,13327.7001953125,114048,0.06523657418263058
2016-04-05,12906.7998046875,13047.099609375,12135.2001953125,12977.0,12977.0,353548,-0.026666031067089514
2016-04-06,12626.2998046875,13538.2001953125,12275.5,13538.2001953125,13538.2001953125,229521,0.04233677387987491
2016-04-07,13538.2001953125,14029.2001953125,12415.7998046875,12696.400390625,12696.400390625,337724,-0.06419681415443149
2016-04-08,12696.400390625,12766.599609375,11994.900390625,12486.0,12486.0,410572,-0.016710502840984527
2016-04-11,12486.0,12486.0,11994.900390625,12065.099609375,12065.099609375,236934,-0.03429106153571843
2016-04-12,11924.7998046875,12205.400390625,11784.5,12205.400390625,12205.400390625,203005,0.011561553661830398
2016-04-13,12275.5,12345.7001953125,12205.400390625,12205.400390625,12205.400390625,152539,0.0
2016-04-14,12135.2001953125,12275.5,11784.5,11784.5,11784.5,259174,-0.03509340009135902
2016-04-15,11784.5,11784.5,11784.5,11784.5,11784.5,0,0.0
2016-04-18,11784.5,11784.5,11784.5,11784.5,11784.5,0,0.0
2016-04-19,11784.5,11784.5,11784.5,11784.5,11784.5,0,0.0
2016-04-20,11784.5,12345.7001953125,11784.5,12345.7001953125,12345.7001953125,609586,0.04652273145423332
2016-04-21,12345.7001953125,12906.7998046875,11994.900390625,11994.900390625,11994.900390625,407721,-0.028826248112711863
2016-04-22,11994.900390625,12205.400390625,11503.900390625,11574.099609375,11574.099609375,467454,-0.03571178259613355
2016-04-25,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-04-26,11503.900390625,11574.099609375,10732.2998046875,11574.099609375,11574.099609375,958003,0.0
2016-04-27,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-04-28,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-04-29,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-05-02,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-05-03,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-05-04,11574.099609375,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,0.0
2016-05-05,10802.5,11223.2998046875,10030.900390625,10451.7001953125,10451.7001953125,484561,-0.10200514612674774
2016-05-06,10171.2001953125,10171.2001953125,9680.1298828125,9820.4296875,9820.4296875,308357,-0.06229978551929078
2016-05-09,9750.2802734375,9750.2802734375,9048.8203125,9259.259765625,9259.259765625,383628,-0.05884077122823897
2016-05-10,9259.259765625,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0,0.0
2016-05-11,9259.259765625,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0,0.0
2016-05-12,9890.5703125,9890.5703125,9539.83984375,9680.1298828125,9680.1298828125,138283,0.04445121229897331
2016-05-13,9680.1298828125,10030.900390625,9399.5498046875,10030.900390625,10030.900390625,191600,0.035595048853632044
2016-05-16,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,0.0
2016-05-17,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,0.0
2016-05-18,10030.900390625,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,0.0
2016-05-19,10451.7001953125,10592.0,9820.4296875,10381.599609375,10381.599609375,272717,0.03436460311619524
2016-05-20,10381.599609375,10381.599609375,10381.599609375,10381.599609375,10381.599609375,0,0.0
2016-05-23,9960.7197265625,10101.0,9680.1298828125,9960.7197265625,9960.7197265625,149117,-0.0413856401253986
2016-05-24,9890.5703125,10171.2001953125,9750.2802734375,10101.0,10101.0,111481,0.013985098158229124
2016-05-25,10171.2001953125,10241.2998046875,9750.2802734375,9820.4296875,9820.4296875,129016,-0.028169551073392314
2016-05-26,9890.5703125,10171.2001953125,9750.2802734375,9820.4296875,9820.4296875,54457,0.0
2016-05-27,9890.5703125,10030.900390625,9539.83984375,9820.4296875,9820.4296875,158811,0.0
2016-05-31,9820.4296875,10802.5,9820.4296875,10802.5,10802.5,248909,0.09531271105029625
2016-06-01,10521.900390625,11223.2998046875,10521.900390625,11153.2001953125,11153.2001953125,99649,0.03194888093432678
2016-06-02,11012.900390625,11153.2001953125,10521.900390625,10872.599609375,10872.599609375,299233,-0.025480642721717576
2016-06-03,10802.5,10942.7998046875,10451.7001953125,10451.7001953125,10451.7001953125,60730,-0.03948116374361466
2016-06-06,10451.7001953125,10451.7001953125,10241.2998046875,10311.400390625,10311.400390625,44621,-0.013514546105278387
2016-06-07,10311.400390625,10521.900390625,10101.0,10101.0,10101.0,134006,-0.02061568834062007
2016-06-08,10241.2998046875,10521.900390625,10101.0,10171.2001953125,10171.2001953125,169931,0.006925787555462998
2016-06-09,10241.2998046875,10241.2998046875,9890.5703125,9890.5703125,9890.5703125,269153,-0.027978406859200475
2016-06-10,10171.2001953125,10171.2001953125,9960.7197265625,10101.0,10101.0,180480,0.021052619303737335
2016-06-13,10311.400390625,10381.599609375,9890.5703125,10171.2001953125,10171.2001953125,328173,0.006925787555462998
2016-06-14,10381.599609375,10521.900390625,9890.5703125,10241.2998046875,10241.2998046875,185328,0.0068683292049200725
2016-06-15,10241.2998046875,10241.2998046875,10101.0,10101.0,10101.0,204716,-0.013794116760383167
2016-06-16,10101.0,10311.400390625,9960.7197265625,9960.7197265625,9960.7197265625,144270,-0.01398509815822907
2016-06-17,10101.0,10101.0,9890.5703125,10101.0,10101.0,124027,0.013985098158229124
2016-06-20,9820.4296875,10381.599609375,9820.4296875,10381.599609375,10381.599609375,274998,0.02740054196716957
2016-06-21,10241.2998046875,10451.7001953125,10030.900390625,10381.599609375,10381.599609375,189604,0.0
2016-06-22,10381.599609375,10451.7001953125,10241.2998046875,10381.599609375,10381.599609375,206426,0.0
2016-06-23,10381.599609375,10592.0,10171.2001953125,10241.2998046875,10241.2998046875,154820,-0.013606425206786227
2016-06-24,10311.400390625,10381.599609375,9259.259765625,9820.4296875,9820.4296875,182334,-0.04196366783377551
2016-06-27,9890.5703125,10101.0,9609.990234375,10101.0,10101.0,123456,0.028169551073392175
2016-06-28,10101.0,10241.2998046875,9820.4296875,10241.2998046875,10241.2998046875,444929,0.013794116760383163
2016-06-29,10241.2998046875,10451.7001953125,10241.2998046875,10451.7001953125,10451.7001953125,66290,0.020336117685515232
2016-06-30,10451.7001953125,10451.7001953125,10241.2998046875,10241.2998046875,10241.2998046875,51179,-0.020336117685515267
2016-07-01,10311.400390625,10451.7001953125,10311.400390625,10381.599609375,10381.599609375,201009,0.013606425206786305
2016-07-05,10872.599609375,11083.099609375,10732.2998046875,11083.099609375,11083.099609375,279702,0.06538641952124473
2016-07-06,10942.7998046875,12135.2001953125,10241.2998046875,12135.2001953125,12135.2001953125,1656974,0.09068894605457213
2016-07-07,12135.2001953125,13327.7001953125,11854.7001953125,12696.400390625,12696.400390625,1041971,0.04520818309050352
2016-07-08,12626.2998046875,13327.7001953125,11924.7998046875,12766.599609375,12766.599609375,1039119,0.005513835494785637
2016-07-11,12626.2998046875,12626.2998046875,11503.900390625,11503.900390625,11503.900390625,802327,-0.10414621270718857
2016-07-12,11223.2998046875,12065.099609375,10592.0,11924.7998046875,11924.7998046875,654207,0.03593410649847667
2016-07-13,12205.400390625,12205.400390625,11153.2001953125,11293.5,11293.5,1079606,-0.05439290979046114
2016-07-14,11293.5,11293.5,10171.2001953125,10171.2001953125,10171.2001953125,715936,-0.1046671225736394
2016-07-15,10241.2998046875,10521.900390625,9890.5703125,10171.2001953125,10171.2001953125,278134,0.0
2016-07-18,9890.5703125,10241.2998046875,9890.5703125,9890.5703125,9890.5703125,320047,-0.027978406859200475
2016-07-19,10030.900390625,10241.2998046875,8908.5302734375,8908.5302734375,8908.5302734375,334445,-0.1045725341428982
2016-07-20,8908.5302734375,8908.5302734375,8066.77978515625,8066.77978515625,8066.77978515625,678300,-0.09925490805094711
2016-07-21,7435.47021484375,8277.2197265625,7295.169921875,8277.2197265625,8277.2197265625,473441,0.025752762844243708
2016-07-22,8277.2197265625,8277.2197265625,7505.60986328125,8207.0703125,8207.0703125,320474,-0.008511114201329766
2016-07-25,7716.0498046875,7996.6298828125,7716.0498046875,7856.33984375,7856.33984375,336726,-0.043675186742716324
2016-07-26,7996.6298828125,8557.7998046875,7716.0498046875,8557.7998046875,8557.7998046875,452200,0.08552229570288575
2016-07-27,8417.509765625,8487.650390625,7996.6298828125,8207.0703125,8207.0703125,166367,-0.041847108960169334
2016-07-28,8557.7998046875,8698.08984375,7926.490234375,7926.490234375,7926.490234375,395461,-0.0347856717143221
2016-07-29,7996.6298828125,8207.0703125,7926.490234375,8066.77978515625,8066.77978515625,138710,0.017544023071408035
2016-08-01,8417.509765625,8487.650390625,8136.919921875,8417.509765625,8417.509765625,487270,0.042559664860365255
2016-08-02,8066.77978515625,8207.0703125,7716.0498046875,7716.0498046875,7716.0498046875,246201,-0.08701148245836839
2016-08-03,7856.33984375,7856.33984375,6944.43994140625,6944.43994140625,6944.43994140625,537166,-0.10536121878303506
2016-08-04,6944.43994140625,6944.43994140625,6313.1298828125,6313.1298828125,6313.1298828125,298948,-0.09530975792914023
2016-08-05,6313.1298828125,6383.27978515625,5681.81982421875,6383.27978515625,6383.27978515625,539589,0.011050465135705487
2016-08-08,6242.990234375,6523.56982421875,5892.259765625,6313.1298828125,6313.1298828125,91951,-0.011050465135705494
2016-08-09,6102.68994140625,6313.1298828125,6032.5498046875,6313.1298828125,6313.1298828125,68428,0.0
2016-08-10,6242.990234375,6453.419921875,5962.39990234375,6313.1298828125,6313.1298828125,119607,0.0
2016-08-11,6242.990234375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,143557,0.011050465135705487
2016-08-12,6383.27978515625,6523.56982421875,6242.990234375,6313.1298828125,6313.1298828125,121746,-0.011050465135705494
2016-08-15,6313.1298828125,6383.27978515625,6172.83984375,6313.1298828125,6313.1298828125,144555,0.0
2016-08-16,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,239215,0.011050465135705487
2016-08-17,6383.27978515625,6663.85986328125,6313.1298828125,6593.7099609375,6593.7099609375,164086,0.03243412020803066
2016-08-18,6593.7099609375,6663.85986328125,6313.1298828125,6313.1298828125,6313.1298828125,95942,-0.04348458534373614
2016-08-19,6383.27978515625,6663.85986328125,6313.1298828125,6523.56982421875,6523.56982421875,286688,0.03279017211736378
2016-08-22,6523.56982421875,6874.2998046875,6523.56982421875,6734.009765625,6734.009765625,175776,0.03174902577794409
2016-08-23,6734.009765625,7154.8798828125,6663.85986328125,7154.8798828125,7154.8798828125,199726,0.060623854066026286
2016-08-24,6944.43994140625,7154.8798828125,6804.14990234375,6804.14990234375,6804.14990234375,157386,-0.05026191920708599
2016-08-25,6944.43994140625,6944.43994140625,6734.009765625,6944.43994140625,6944.43994140625,145411,0.020408625174892107
2016-08-26,6944.43994140625,7295.169921875,6874.2998046875,7295.169921875,7295.169921875,375788,0.0492711436582819
2016-08-29,7295.169921875,7435.47021484375,7014.58984375,7295.169921875,7295.169921875,192598,0.0
2016-08-30,7295.169921875,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,241639,-0.019417849626087988
2016-08-31,7225.02978515625,7295.169921875,7154.8798828125,7154.8798828125,7154.8798828125,298378,0.0
2016-09-01,7154.8798828125,7295.169921875,6944.43994140625,7014.58984375,7014.58984375,173923,-0.019802381615984823
2016-09-02,7014.58984375,7014.58984375,7014.58984375,7014.58984375,7014.58984375,0,0.0
2016-09-06,7084.740234375,7295.169921875,6944.43994140625,7084.740234375,7084.740234375,184044,0.00995096491860667
2016-09-07,7014.58984375,7225.02978515625,6944.43994140625,6944.43994140625,6944.43994140625,164015,-0.020001877334815787
2016-09-08,7014.58984375,7154.8798828125,7014.58984375,7154.8798828125,7154.8798828125,147121,0.02985329403219381
2016-09-09,7154.8798828125,7295.169921875,7084.740234375,7154.8798828125,7154.8798828125,172069,0.0
2016-09-12,7225.02978515625,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,429105,-0.04000483322561043
2016-09-13,7014.58984375,7084.740234375,6874.2998046875,7014.58984375,7014.58984375,117469,0.020202451609625617
2016-09-14,6944.43994140625,6944.43994140625,6663.85986328125,6944.43994140625,6944.43994140625,152966,-0.010050912416209144
2016-09-15,6944.43994140625,7014.58984375,6593.7099609375,7014.58984375,7014.58984375,32503,0.010050912416209158
2016-09-16,6944.43994140625,6944.43994140625,6804.14990234375,6804.14990234375,6804.14990234375,14113,-0.030459537591101198
2016-09-19,6804.14990234375,6804.14990234375,6593.7099609375,6734.009765625,6734.009765625,28226,-0.010361934858940207
2016-09-20,6874.2998046875,7154.8798828125,6663.85986328125,6944.43994140625,6944.43994140625,30935,0.030770560033832196
2016-09-21,6944.43994140625,7225.02978515625,6804.14990234375,7014.58984375,7014.58984375,62298,0.010050912416209158
2016-09-22,7014.58984375,7225.02978515625,6874.2998046875,6874.2998046875,6874.2998046875,42340,-0.020202451609625558
2016-09-23,6944.43994140625,6944.43994140625,6734.009765625,6874.2998046875,6874.2998046875,30935,0.0
2016-09-26,7014.58984375,7014.58984375,6734.009765625,7014.58984375,7014.58984375,71422,0.020202451609625617
2016-09-27,7014.58984375,7014.58984375,6874.2998046875,7014.58984375,7014.58984375,35069,0.0
2016-09-28,6944.43994140625,7014.58984375,6734.009765625,6874.2998046875,6874.2998046875,28668,-0.020202451609625558
2016-09-29,6874.2998046875,6874.2998046875,6734.009765625,6804.14990234375,6804.14990234375,22381,-0.010257085981475627
2016-09-30,6874.2998046875,7014.58984375,6804.14990234375,7014.58984375,7014.58984375,507656,0.0304595375911012
2016-10-03,6944.43994140625,7154.8798828125,6874.2998046875,7154.8798828125,7154.8798828125,432099,0.019802381615984885
2016-10-04,7014.58984375,7856.33984375,7014.58984375,7505.60986328125,7505.60986328125,519773,0.04785609771352781
2016-10-05,7365.31982421875,7786.2001953125,7295.169921875,7786.2001953125,7786.2001953125,839963,0.03670223835939873
2016-10-06,7716.0498046875,8277.2197265625,7575.759765625,7996.6298828125,7996.6298828125,1013173,0.02666722720097199
2016-10-07,7996.6298828125,7996.6298828125,7365.31982421875,7716.0498046875,7716.0498046875,600035,-0.035717638523057524
2016-10-10,7575.759765625,7716.0498046875,7225.02978515625,7225.02978515625,7225.02978515625,489408,-0.06575119324848715
2016-10-11,7365.31982421875,7365.31982421875,6874.2998046875,7154.8798828125,7154.8798828125,358837,-0.00975673150235403
2016-10-12,7154.8798828125,7365.31982421875,7014.58984375,7295.169921875,7295.169921875,543795,0.01941784962608793
2016-10-13,7084.740234375,7435.47021484375,6804.14990234375,7014.58984375,7014.58984375,395461,-0.03922023124207287
2016-10-14,7014.58984375,7365.31982421875,6944.43994140625,7084.740234375,7084.740234375,552134,0.00995096491860667
2016-10-17,6944.43994140625,6944.43994140625,6383.27978515625,6874.2998046875,6874.2998046875,955722,-0.030153416528232353
2016-10-18,6804.14990234375,6874.2998046875,6593.7099609375,6663.85986328125,6663.85986328125,390899,-0.031090916050959254
2016-10-19,6663.85986328125,6734.009765625,6523.56982421875,6663.85986328125,6663.85986328125,548570,0.0
2016-10-20,6663.85986328125,6804.14990234375,6383.27978515625,6804.14990234375,6804.14990234375,255895,0.020833830069483673
2016-10-21,6593.7099609375,6804.14990234375,6593.7099609375,6804.14990234375,6804.14990234375,227810,0.0
2016-10-24,6804.14990234375,6804.14990234375,6453.419921875,6663.85986328125,6663.85986328125,270436,-0.02083383006948362
2016-10-25,6593.7099609375,6734.009765625,6453.419921875,6663.85986328125,6663.85986328125,195307,0.0
2016-10-26,6663.85986328125,6663.85986328125,6453.419921875,6663.85986328125,6663.85986328125,317053,0.0
2016-10-27,6593.7099609375,6663.85986328125,6383.27978515625,6383.27978515625,6383.27978515625,221680,-0.04301683754905909
2016-10-28,6383.27978515625,6593.7099609375,6383.27978515625,6593.7099609375,6593.7099609375,54743,0.03243412020803066
2016-10-31,6593.7099609375,6593.7099609375,6453.419921875,6523.56982421875,6523.56982421875,107347,-0.010694413226372393
2016-11-01,6663.85986328125,6663.85986328125,6242.990234375,6313.1298828125,6313.1298828125,94659,-0.03279017211736388
2016-11-02,6313.1298828125,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,40772,0.0
2016-11-03,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,76412,-0.011172301212864472
2016-11-04,6172.83984375,6242.990234375,6032.5498046875,6102.68994140625,6102.68994140625,33073,-0.022729623846591912
2016-11-07,6172.83984375,6383.27978515625,6102.68994140625,6383.27978515625,6383.27978515625,293958,0.04495239019516178
2016-11-08,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,6313.1298828125,185470,-0.011050465135705494
2016-11-09,6242.990234375,6242.990234375,5822.10986328125,5962.39990234375,5962.39990234375,95372,-0.057158504832620416
2016-11-10,6032.5498046875,6102.68994140625,5892.259765625,6032.5498046875,6032.5498046875,342001,0.011696706337223164
2016-11-11,6313.1298828125,6593.7099609375,6032.5498046875,6383.27978515625,6383.27978515625,459470,0.05651226363110282
2016-11-14,6313.1298828125,6593.7099609375,6242.990234375,6383.27978515625,6383.27978515625,381918,0.0
2016-11-15,6172.83984375,6383.27978515625,5962.39990234375,6032.5498046875,6032.5498046875,366265,-0.05651226363110268
2016-11-16,6172.83984375,6453.419921875,6032.5498046875,6453.419921875,6453.419921875,459057,0.06744043619233628
2016-11-17,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,6453.419921875,289967,0.0
2016-11-18,6453.419921875,6593.7099609375,6242.990234375,6523.56982421875,6523.56982421875,248624,0.01081153442042494
2016-11-21,6523.56982421875,6663.85986328125,6453.419921875,6593.7099609375,6593.7099609375,256037,0.010694413226372424
2016-11-22,6593.7099609375,6874.2998046875,6593.7099609375,6804.14990234375,6804.14990234375,405298,0.03141654741051202
2016-11-23,6874.2998046875,7014.58984375,6383.27978515625,6663.85986328125,6663.85986328125,428677,-0.02083383006948362
2016-11-25,6313.1298828125,6734.009765625,6313.1298828125,6593.7099609375,6593.7099609375,182761,-0.010582717341028404
2016-11-28,6453.419921875,6523.56982421875,6172.83984375,6453.419921875,6453.419921875,342429,-0.02150594764679725
2016-11-29,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,6313.1298828125,122031,-0.021978637696939016
2016-11-30,6242.990234375,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,32503,0.0
2016-12-01,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625,6102.68994140625,290679,-0.033901925059456384
2016-12-02,6242.990234375,6523.56982421875,6172.83984375,6383.27978515625,6383.27978515625,104781,0.04495239019516178
2016-12-05,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875,6523.56982421875,252046,0.021739706981658263
2016-12-06,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875,6453.419921875,202862,-0.010811534420424904
2016-12-07,6453.419921875,6804.14990234375,6453.419921875,6593.7099609375,6593.7099609375,157158,0.021505947646797252
2016-12-08,6804.14990234375,7225.02978515625,6593.7099609375,7225.02978515625,7225.02978515625,579934,0.09143519811995207
2016-12-09,7154.8798828125,7365.31982421875,6874.2998046875,7014.58984375,7014.58984375,196162,-0.029559113118338767
2016-12-12,6944.43994140625,6944.43994140625,6663.85986328125,6734.009765625,6734.009765625,65292,-0.04082147245004142
2016-12-13,6663.85986328125,6663.85986328125,6242.990234375,6383.27978515625,6383.27978515625,59304,-0.053488732759602524
2016-12-14,6313.1298828125,6383.27978515625,6172.83984375,6383.27978515625,6383.27978515625,64152,0.0
2016-12-15,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125,6313.1298828125,52604,-0.011050465135705494
2016-12-16,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,56881,-0.011172301212864472
2016-12-19,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,6242.990234375,39204,0.0
2016-12-20,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,6172.83984375,60302,-0.011300273389169892
2016-12-21,6102.68994140625,6242.990234375,6102.68994140625,6242.990234375,6242.990234375,55170,0.011300273389170008
2016-12-22,6032.5498046875,6242.990234375,5962.39990234375,6242.990234375,6242.990234375,63011,0.0
