Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1997-11-05,5.3918046951293945,5.481667995452881,5.369338512420654,5.425503253936768,4.017876625061035,6204900,0.0020719048424406553
1997-11-06,5.436736106872559,5.75125789642334,5.414270401000977,5.6838603019714355,4.209203720092773,6185400,0.04651992932296557
1997-11-07,5.6613945960998535,5.829888343811035,5.571531295776367,5.75125789642334,4.259115695953369,6055800,0.01178806593882527
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.500355243682861,5481600,0.05509478107768651
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020848274230957,4.458763599395752,4125100,-0.00928482896805288
1997-11-12,5.975916385650635,6.020848274230957,5.8972859382629395,5.8972859382629395,4.367258071899414,4147400,-0.020736139051849543
1997-11-13,5.91975212097168,6.054547309875488,5.91975212097168,6.020848274230957,4.458763599395752,6960000,0.020736139051849598
1997-11-14,6.155643463134766,6.470165252685547,6.133177757263184,6.335370063781738,4.691681861877441,11075600,0.050919616385442505
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.3466033935546875,4.700002670288086,5030400,0.0017719527437911472
1997-11-18,6.312904357910156,6.3466033935546875,6.043313980102539,6.07701301574707,4.500355243682861,5827100,-0.04340674016118067
1997-11-19,6.043313980102539,6.155643463134766,5.998382568359375,6.110711574554443,4.525310039520264,6024100,0.005529755124686164
1997-11-20,6.110711574554443,6.166876316070557,6.088245868682861,6.133177757263184,4.5419487953186035,6341200,0.003670078196219338
1997-11-21,6.121944427490234,6.22304105758667,6.110711574554443,6.200575351715088,4.591860771179199,3088000,0.010929168670474177
1997-11-24,6.110711574554443,6.200575351715088,6.020848274230957,6.020848274230957,4.458763599395752,3880800,-0.029413830959432785
1997-11-25,6.032081127166748,6.054547309875488,5.841121673583984,5.886053085327148,4.358938217163086,3297700,-0.02264300820348121
1997-11-26,5.841121673583984,5.998382568359375,5.841121673583984,5.964683532714844,4.417167663574219,2655100,0.013270191063604803
1997-11-28,5.953450679779053,6.110711574554443,5.953450679779053,6.07701301574707,4.500355243682861,1168900,0.01865764610792933
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110711574554443,4.525310039520264,3024000,0.005529755124686164
1997-12-02,6.155643463134766,6.155643463134766,6.043313980102539,6.121944427490234,4.533628940582275,4351600,0.0018366176036071814
1997-12-03,6.110711574554443,6.245506763458252,6.110711574554443,6.234273910522461,4.616814136505127,2006900,0.018182176951006126
1997-12-04,6.290438652038574,6.3690690994262695,6.234273910522461,6.256739616394043,4.633450508117676,4566300,0.0035969542901906613
1997-12-05,6.256739616394043,6.267972469329834,6.200575351715088,6.22304105758667,4.608496189117432,3969900,-0.0054002431440415746
1997-12-08,6.178109169006348,6.279205799102783,6.155643463134766,6.200575351715088,4.591860771179199,2142600,-0.003616258834068876
1997-12-09,6.133177757263184,6.200575351715088,6.121944427490234,6.144410610198975,4.550267696380615,1943500,-0.009099273090900542
1997-12-10,6.110711574554443,6.110711574554443,5.695093631744385,5.796189785003662,4.2923903465271,8938500,-0.05834229750186404
1997-12-11,5.6838603019714355,5.706326484680176,5.549065589904785,5.593997001647949,4.142655849456787,6056900,-0.03550667641111958
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,4.042832374572754,4678200,-0.02439156254422334
1997-12-15,5.414270401000977,5.526599407196045,5.4030375480651855,5.425503253936768,4.017876625061035,9977300,-0.006191968782749508
1997-12-16,5.3918046951293945,5.560298442840576,5.3918046951293945,5.526599407196045,4.092744827270508,10624400,0.01846229151367778
1997-12-17,5.537832260131836,5.6276960372924805,5.425503253936768,5.459201812744141,4.042832374572754,6991100,-0.012270322730928224
1997-12-18,5.414270401000977,5.425503253936768,5.313173770904541,5.369338512420654,3.976285696029663,2701800,-0.016597387793228356
1997-12-19,5.346872806549072,5.3918046951293945,5.32440710067749,5.358105659484863,3.967966318130493,2821500,-0.002094440338887869
1997-12-22,5.3918046951293945,5.414270401000977,5.279475212097168,5.358105659484863,3.967966318130493,2253900,0.0
1997-12-23,5.313173770904541,5.335639953613281,5.088515281677246,5.099748611450195,3.776638984680176,4369900,-0.049419244407751
1997-12-24,5.054816722869873,5.178379058837891,5.009884834289551,5.167145729064941,3.8265511989593506,2143800,0.013129470675599905
1997-12-26,5.144680023193359,5.15591287612915,5.088515281677246,5.088515281677246,3.7683205604553223,1234600,-0.015334499753766573
1997-12-29,5.043583869934082,5.212077617645264,5.032351016998291,5.099748611450195,3.776638984680176,2182200,0.0022050290781667654
1997-12-30,5.099748611450195,5.313173770904541,5.088515281677246,5.268242359161377,3.901416301727295,2689600,0.03250518489561481
1997-12-31,5.223310470581055,5.245776653289795,5.167145729064941,5.223310470581055,3.8681411743164062,4221900,-0.008565566561531708
1998-01-02,5.223310470581055,5.268242359161377,5.099748611450195,5.234543323516846,3.8764612674713135,2959400,0.0021486180648511303
1998-01-05,5.234543323516846,5.257009506225586,5.009884834289551,5.077282428741455,3.759997844696045,6857600,-0.030504308820909536
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.6019489765167236,8561800,-0.042943302849243255
1998-01-07,4.830158233642578,4.987419128417969,4.785226345062256,4.85262393951416,3.593628168106079,6014100,-0.002312757393131838
1998-01-08,4.762760639190674,4.807692527770996,4.627965450286865,4.6616644859313965,3.452213764190674,5433200,-0.040146627899622755
1998-01-09,4.650431156158447,4.841391086578369,4.627965450286865,4.6728973388671875,3.4605326652526855,9729700,0.0024068306751172538
1998-01-12,4.515636444091797,4.751527786254883,4.504403114318848,4.6953630447387695,3.4771690368652344,5332500,0.0047959408503512446
1998-01-13,4.650431156158447,4.740294933319092,4.627965450286865,4.6953630447387695,3.4771690368652344,4983100,0.0
1998-01-14,4.7065958976745605,4.818925380706787,4.594266891479492,4.6953630447387695,3.4771690368652344,3789000,0.0
1998-01-15,4.6728973388671875,4.830158233642578,4.627965450286865,4.807692527770996,3.5603554248809814,8781100,0.023641910764154207
1998-01-16,4.785226345062256,4.85262393951416,4.773993492126465,4.841391086578369,3.5853097438812256,3096300,0.0069844919560639995
1998-01-20,4.830158233642578,4.987419128417969,4.807692527770996,4.987419128417969,3.6934523582458496,3917600,0.029716748807432688
1998-01-21,4.9424872398376465,4.9424872398376465,4.886322975158691,4.9200215339660645,3.6435420513153076,2364100,-0.013605319570434433
1998-01-22,4.9200215339660645,4.9312543869018555,4.85262393951416,4.875089645385742,3.6102664470672607,2860400,-0.00917472185020681
1998-01-23,4.85262393951416,4.875089645385742,4.773993492126465,4.807692527770996,3.5603554248809814,3316700,-0.013921199342855455
1998-01-26,4.762760639190674,4.841391086578369,4.740294933319092,4.785226345062256,3.5437171459198,2470900,-0.004684160871826464
1998-01-27,4.717828750610352,4.785226345062256,4.6728973388671875,4.773993492126465,3.5353994369506836,4726600,-0.002349929599094967
1998-01-28,4.762760639190674,4.9200215339660645,4.740294933319092,4.9200215339660645,3.6435420513153076,5433800,0.03013001166398377
1998-01-29,4.875089645385742,5.043583869934082,4.85262393951416,4.9312543869018555,3.651859760284424,4290400,0.0022802616738531625
1998-01-30,4.897555828094482,4.9200215339660645,4.841391086578369,4.908788681030273,3.6352219581604004,8328700,-0.004566390683598085
1998-02-02,4.953720569610596,5.122214317321777,4.953720569610596,5.009884834289551,3.710090398788452,5422100,0.02038607205930418
1998-02-03,4.964953422546387,4.987419128417969,4.9424872398376465,4.964953422546387,3.676816701889038,4089500,-0.00900889140395607
1998-02-04,4.9424872398376465,5.122214317321777,4.9200215339660645,5.099748611450195,3.776638984680176,5250700,0.02678710543568513
1998-02-05,5.043583869934082,5.099748611450195,5.009884834289551,5.032351016998291,3.7267277240753174,3081800,-0.013303893759817215
1998-02-06,4.987419128417969,5.167145729064941,4.987419128417969,5.15591287612915,3.818230152130127,2731300,0.024256441451438526
1998-02-09,5.077282428741455,5.122214317321777,4.99865198135376,5.077282428741455,3.759997844696045,2132100,-0.015368620113596552
1998-02-10,5.054816722869873,5.144680023193359,4.987419128417969,5.110981464385986,3.784956932067871,1987400,0.006616124060369376
1998-02-11,5.077282428741455,5.088515281677246,4.976186275482178,5.066049575805664,3.751683473587036,2884300,-0.008829842707934505
1998-02-12,5.054816722869873,5.099748611450195,4.897555828094482,4.9424872398376465,3.6601781845092773,6395200,-0.02469283501455139
1998-02-13,4.9424872398376465,5.212077617645264,4.85262393951416,4.897555828094482,3.6269044876098633,8251900,-0.009132304282966458
1998-02-17,4.6728973388671875,4.796459197998047,4.6728973388671875,4.796459197998047,3.552037477493286,6316800,-0.02085815006707505
1998-02-18,4.740294933319092,4.762760639190674,4.6728973388671875,4.6953630447387695,3.4771690368652344,7292100,-0.021302908604371493
1998-02-19,4.6953630447387695,4.964953422546387,4.6841301918029785,4.863856792449951,3.6019489765167236,6105300,0.03525661376728608
1998-02-20,4.908788681030273,4.908788681030273,4.773993492126465,4.807692527770996,3.5603554248809814,2455300,-0.011614703003131902
1998-02-23,4.875089645385742,4.875089645385742,4.762760639190674,4.785226345062256,3.5437171459198,3196500,-0.004684160871826464
1998-02-24,4.762760639190674,4.9312543869018555,4.762760639190674,4.875089645385742,3.6102664470672607,2959400,0.01860536021468201
1998-02-25,4.85262393951416,4.897555828094482,4.818925380706787,4.85262393951416,3.593628168106079,2206100,-0.004619253732855337
1998-02-26,4.85262393951416,5.077282428741455,4.841391086578369,5.021117687225342,3.718407154083252,4065000,0.03413306826159515
1998-02-27,5.032351016998291,5.122214317321777,5.021117687225342,5.122214317321777,3.793274402618408,2844300,0.019934212369824917
1998-03-02,5.099748611450195,5.30194091796875,5.088515281677246,5.290708065032959,3.918053388595581,4300900,0.03236534134994327
1998-03-03,5.200844764709473,5.32440710067749,5.167145729064941,5.30194091796875,3.9263718128204346,2805900,0.002120850700795682
1998-03-04,5.257009506225586,5.3918046951293945,5.245776653289795,5.3918046951293945,3.9929234981536865,2506500,0.016807872285452257
1998-03-05,5.30194091796875,5.3918046951293945,5.234543323516846,5.3918046951293945,3.9929234981536865,3213700,0.0
1998-03-06,5.369338512420654,5.380571365356445,5.212077617645264,5.30194091796875,3.9263718128204346,3149200,-0.016807872285452136
1998-03-09,5.279475212097168,5.30194091796875,5.099748611450195,5.167145729064941,3.8265511989593506,2309600,-0.025751869342208723
1998-03-10,5.144680023193359,5.257009506225586,5.133447170257568,5.245776653289795,3.8847808837890625,2395800,0.015102654379865896
1998-03-11,5.290708065032959,5.346872806549072,5.234543323516846,5.335639953613281,3.951329469680786,3306100,0.016985515227292747
1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.9596471786499023,4915700,0.002102828109312526
1998-03-13,5.369338512420654,5.414270401000977,5.335639953613281,5.335639953613281,3.951329469680786,3125200,-0.0021028281093125856
1998-03-16,5.346872806549072,5.4030375480651855,5.313173770904541,5.358105659484863,3.967966318130493,3234300,0.004201604124992467
1998-03-17,5.335639953613281,5.3918046951293945,5.32440710067749,5.369338512420654,3.976285696029663,3366700,0.002094440338887935
1998-03-18,5.32440710067749,5.358105659484863,5.234543323516846,5.245776653289795,3.8847808837890625,2618900,-0.023281559691173112
1998-03-19,5.234543323516846,5.346872806549072,5.212077617645264,5.313173770904541,3.934690475463867,7757300,0.01276563776716924
1998-03-20,5.346872806549072,5.571531295776367,5.313173770904541,5.504133701324463,4.076106548309326,2872600,0.03531003600126155
1998-03-23,5.414270401000977,5.436736106872559,5.358105659484863,5.369338512420654,3.976285696029663,2314000,-0.02479411407725785
1998-03-24,5.369338512420654,5.526599407196045,5.346872806549072,5.504133701324463,4.076106548309326,2778100,0.02479411407725779
1998-03-25,5.481667995452881,5.6613945960998535,5.47043514251709,5.492900848388672,4.067788600921631,4422200,-0.002042744934139464
1998-03-26,5.526599407196045,5.526599407196045,5.4030375480651855,5.4030375480651855,4.001239776611328,2099200,-0.016495253244278075
1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.4030375480651855,4.001239776611328,2399700,0.0
1998-03-30,5.3918046951293945,5.4030375480651855,5.30194091796875,5.313173770904541,3.934690475463867,3722300,-0.016772037822844022
1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.4030375480651855,4.001239776611328,2599500,0.016772037822844033
1998-04-01,5.4030375480651855,5.6613945960998535,5.4030375480651855,5.6613945960998535,4.192567348480225,2370200,0.04670902137446213
1998-04-02,5.6164631843566895,5.784956932067871,5.571531295776367,5.6501617431640625,4.184248447418213,4214700,-0.00198617326665896
1998-04-03,5.6501617431640625,5.796189785003662,5.6164631843566895,5.796189785003662,4.2923903465271,2722400,0.025516662741927782
1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.6501617431640625,4.184248447418213,2256200,-0.025516662741927786
1998-04-07,5.593997001647949,5.6164631843566895,5.414270401000977,5.459201812744141,4.042832374572754,2091500,-0.03438157621341518
1998-04-08,5.425503253936768,5.549065589904785,5.369338512420654,5.4030375480651855,4.001239776611328,1757100,-0.010341271894388044
1998-04-09,5.414270401000977,5.571531295776367,5.3918046951293945,5.526599407196045,4.092744827270508,1473300,0.022611594625316304
1998-04-13,5.492900848388672,5.515366554260254,5.436736106872559,5.504133701324463,4.076106548309326,1655800,-0.004073596446898651
1998-04-14,5.526599407196045,5.526599407196045,5.47043514251709,5.504133701324463,4.076106548309326,2405300,0.0
1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093631744385,4.217523097991943,2004100,0.034105756696913694
1998-04-16,5.695093631744385,5.706326484680176,5.549065589904785,5.6389288902282715,4.175931930541992,1918400,-0.009910461835367892
1998-04-17,5.6613945960998535,5.6838603019714355,5.549065589904785,5.6501617431640625,4.184248447418213,1353700,0.001989555067839927
1998-04-20,5.6164631843566895,5.695093631744385,5.571531295776367,5.6838603019714355,4.209203720092773,1446600,0.005946384326800767
1998-04-21,5.6389288902282715,5.6613945960998535,5.582764148712158,5.6501617431640625,4.184248447418213,1456600,-0.005946384326800727
1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.367258071899414,2298400,0.042808263323410076
1998-04-23,5.874820232391357,5.930984973907471,5.841121673583984,5.886053085327148,4.358938217163086,3185900,-0.001906869151631604
1998-04-24,5.852354526519775,5.908519268035889,5.77372407913208,5.818655490875244,4.309027194976807,2429200,-0.0115163297120379
1998-04-27,5.6838603019714355,5.6838603019714355,5.481667995452881,5.60522985458374,4.15097188949585,4104500,-0.03736967275318303
1998-04-28,5.6276960372924805,5.6613945960998535,5.526599407196045,5.571531295776367,4.1260199546813965,3814600,-0.006029246100874278
1998-04-29,5.6164631843566895,5.6838603019714355,5.593997001647949,5.6389288902282715,4.175931930541992,2583900,0.012024299326476995
1998-04-30,5.6838603019714355,5.762491226196289,5.6389288902282715,5.706326484680176,4.225841522216797,2323500,0.011880867542187541
1998-05-01,5.706326484680176,5.706326484680176,5.593997001647949,5.6389288902282715,4.175931930541992,1453300,-0.011880867542187649
1998-05-04,5.6276960372924805,5.6726274490356445,5.549065589904785,5.571531295776367,4.1260199546813965,1508900,-0.012024299326476863
1998-05-05,5.526599407196045,5.6164631843566895,5.481667995452881,5.593997001647949,4.142655849456787,2415300,0.004023840725125092
1998-05-06,5.560298442840576,5.6501617431640625,5.515366554260254,5.549065589904785,4.109381675720215,3022900,-0.008064518361932392
1998-05-07,5.537832260131836,5.537832260131836,5.414270401000977,5.414270401000977,4.009560585021973,1500000,-0.024590917807481176
1998-05-08,5.414270401000977,5.481667995452881,5.414270401000977,5.436736106872559,4.026195526123047,1850000,0.00414023637188183
1998-05-11,5.425503253936768,5.492900848388672,5.425503253936768,5.44796895980835,4.034514904022217,1936200,0.0020641805521308242
1998-05-12,5.459201812744141,5.549065589904785,5.44796895980835,5.549065589904785,4.109381675720215,1139500,0.018386500883468528
1998-05-13,5.526599407196045,5.6276960372924805,5.504133701324463,5.571531295776367,4.1260199546813965,1136700,0.004040677636807488
1998-05-14,5.549065589904785,5.6389288902282715,5.549065589904785,5.6164631843566895,4.159295082092285,1480000,0.008032357531091347
1998-05-15,5.6164631843566895,5.706326484680176,5.582764148712158,5.6726274490356445,4.2008843421936035,2328500,0.009949452295778115
1998-05-18,5.6613945960998535,5.728792190551758,5.6613945960998535,5.717559337615967,4.234161376953125,2768600,0.00789022573383935
1998-05-19,5.6838603019714355,5.796189785003662,5.6838603019714355,5.762491226196289,4.267435073852539,2048600,0.007827674952262935
1998-05-20,5.75125789642334,5.784956932067871,5.6726274490356445,5.6838603019714355,4.209203720092773,4564100,-0.013739471791854398
1998-05-21,5.6838603019714355,5.706326484680176,5.571531295776367,5.60522985458374,4.15097188949585,1527300,-0.013930992620243297
1998-05-22,5.571531295776367,5.6613945960998535,5.526599407196045,5.582764148712158,4.134336948394775,1523900,-0.00401553249952575
1998-05-26,5.6164631843566895,5.6164631843566895,5.549065589904785,5.549065589904785,4.109381675720215,1811600,-0.006054391238155997
1998-05-27,5.492900848388672,5.526599407196045,5.369338512420654,5.425503253936768,4.017876625061035,1680800,-0.02251901296504048
1998-05-28,5.425503253936768,5.560298442840576,5.425503253936768,5.560298442840576,4.117701530456543,3074600,0.02454156636920828
1998-05-29,5.549065589904785,5.6501617431640625,5.549065589904785,5.582764148712158,4.134336948394775,1669700,0.004031837833988043
1998-06-01,5.582764148712158,5.807422637939453,5.571531295776367,5.784956932067871,4.28407096862793,2243400,0.03557675385640291
1998-06-02,5.784956932067871,5.942217826843262,5.6613945960998535,5.886053085327148,4.358938217163086,2516000,0.01732478110834392
1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655490875244,4.309027194976807,1722600,-0.0115163297120379
1998-06-04,5.796189785003662,5.863587379455566,5.740025043487549,5.796189785003662,4.2923903465271,3555300,-0.0038684017178128097
1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888343811035,4.317347049713135,955300,0.005797336651548542
1998-06-08,5.829888343811035,5.874820232391357,5.818655490875244,5.863587379455566,4.342302322387695,1747600,0.0057635917309386015
1998-06-09,5.818655490875244,5.953450679779053,5.796189785003662,5.953450679779053,4.40885066986084,2554900,0.015209339930351522
1998-06-10,5.908519268035889,5.987149715423584,5.784956932067871,5.796189785003662,4.2923903465271,2174400,-0.026770268312838675
1998-06-11,5.829888343811035,5.829888343811035,5.571531295776367,5.571531295776367,4.1260199546813965,2917200,-0.03953051713624456
1998-06-12,5.571531295776367,5.6276960372924805,5.481667995452881,5.560298442840576,4.117701530456543,1684700,-0.002018124232639538
1998-06-15,5.526599407196045,5.560298442840576,5.369338512420654,5.3918046951293945,3.9929234981536865,1996300,-0.030771457823065302
1998-06-16,5.4030375480651855,5.436736106872559,5.313173770904541,5.380571365356445,3.984602212905884,2587200,-0.0020861827506815076
1998-06-17,5.4030375480651855,5.60522985458374,5.3918046951293945,5.593997001647949,4.142655849456787,3808000,0.0388996055315113
1998-06-18,5.593997001647949,5.6389288902282715,5.571531295776367,5.593997001647949,4.142655849456787,1754300,0.0
1998-06-19,5.6164631843566895,5.6501617431640625,5.593997001647949,5.60522985458374,4.15097188949585,2050300,0.002005405375749412
1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.6613945960998535,4.192567348480225,3045700,0.009970781560101357
1998-06-23,5.706326484680176,5.807422637939453,5.6726274490356445,5.717559337615967,4.234161376953125,2877100,0.00987200789973312
1998-06-24,5.717559337615967,6.110711574554443,5.706326484680176,6.020848274230957,4.458763599395752,3163600,0.051686221208867573
1998-06-25,6.009615421295166,6.088245868682861,5.930984973907471,6.054547309875488,4.483717918395996,3061300,0.005581087022603989
1998-06-26,6.054547309875488,6.054547309875488,5.841121673583984,5.841121673583984,4.325665473937988,677100,-0.03588659940159215
1998-06-29,5.841121673583984,5.998382568359375,5.841121673583984,5.998382568359375,4.442124843597412,1963500,0.026566834990573742
1998-06-30,5.953450679779053,5.975916385650635,5.6164631843566895,5.695093631744385,4.217523097991943,2584400,-0.05188481821931727
1998-07-01,5.740025043487549,5.874820232391357,5.717559337615967,5.863587379455566,4.342302322387695,3996600,0.029156684356887043
1998-07-02,5.874820232391357,5.908519268035889,5.796189785003662,5.829888343811035,4.317347049713135,2640100,-0.00576359173093872
1998-07-06,5.818655490875244,6.032081127166748,5.717559337615967,6.032081127166748,4.467080593109131,1831600,0.0340939793429708
1998-07-07,5.953450679779053,6.133177757263184,5.852354526519775,5.874820232391357,4.350623607635498,5698000,-0.0264158911912752
1998-07-08,5.874820232391357,5.953450679779053,5.762491226196289,5.953450679779053,4.40885066986084,2053600,0.013294843509594494
1998-07-09,5.930984973907471,6.020848274230957,5.886053085327148,5.908519268035889,4.375576019287109,2034100,-0.007575863718230366
1998-07-10,5.942217826843262,5.953450679779053,5.852354526519775,5.942217826843262,4.4005327224731445,1691400,0.005687434190491607
1998-07-13,5.908519268035889,6.020848274230957,5.886053085327148,5.930984973907471,4.392213821411133,1579600,-0.0018922195704472104
1998-07-14,5.908519268035889,6.043313980102539,5.908519268035889,6.020848274230957,4.458763599395752,3708400,0.01503812041867904
1998-07-15,6.009615421295166,6.133177757263184,6.009615421295166,6.099478721618652,4.516992568969727,4322600,0.012974903812951183
1998-07-16,6.065780162811279,6.335370063781738,6.054547309875488,6.335370063781738,4.691681861877441,5022000,0.03794471257249142
1998-07-17,6.290438652038574,6.3578362464904785,6.279205799102783,6.3578362464904785,4.708320617675781,2823100,0.003540163571655949
1998-07-20,6.312904357910156,6.481398105621338,6.267972469329834,6.447699546813965,4.774868011474609,1763700,0.014035044284542608
1998-07-21,6.335370063781738,6.458932399749756,6.312904357910156,6.324137210845947,4.683363437652588,1590700,-0.01934979691515026
1998-07-22,6.279205799102783,6.335370063781738,6.155643463134766,6.335370063781738,4.691681861877441,1990200,0.001774589058951903
1998-07-23,6.290438652038574,6.3578362464904785,6.267972469329834,6.267972469329834,4.641770362854004,2571600,-0.010695286931057892
1998-07-24,6.256739616394043,6.402767658233643,6.245506763458252,6.290438652038574,4.658406734466553,2717400,0.0035776500131848273
1998-07-27,6.301671504974365,6.6274261474609375,6.22304105758667,6.5937275886535645,4.883010387420654,4641400,0.047088425138735034
1998-07-28,6.6274261474609375,6.6274261474609375,6.290438652038574,6.481398105621338,4.799822807312012,5403200,-0.01718291025018999
1998-07-29,6.481398105621338,6.548795700073242,6.391534805297852,6.447699546813965,4.774868011474609,2191600,-0.005212670114473518
1998-07-30,6.492631435394287,6.6049604415893555,6.481398105621338,6.560028553009033,4.858053684234619,1922900,0.01727154923068031
1998-07-31,6.560028553009033,6.560028553009033,6.290438652038574,6.3578362464904785,4.708320617675781,1341400,-0.031306593515222865
1998-08-03,6.312904357910156,6.425233840942383,6.200575351715088,6.3803019523620605,4.724957466125488,2472600,0.0035272713368678086
1998-08-04,6.3803019523620605,6.414000511169434,6.110711574554443,6.200575351715088,4.591860771179199,2019700,-0.028573220334533415
1998-08-05,6.110711574554443,6.200575351715088,5.942217826843262,6.178109169006348,4.575222492218018,1651300,-0.003630008968671687
1998-08-06,6.110711574554443,6.178109169006348,6.054547309875488,6.088245868682861,4.508674144744873,973700,-0.01465220063970251
1998-08-07,6.043313980102539,6.133177757263184,6.032081127166748,6.07701301574707,4.500355243682861,948600,-0.0018467923830056574
1998-08-10,6.110711574554443,6.256739616394043,6.020848274230957,6.200575351715088,4.591860771179199,1389800,0.020129001991379812
1998-08-11,6.110711574554443,6.133177757263184,5.930984973907471,6.099478721618652,4.516992568969727,1168900,-0.016438927146481645
