Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2012-08-02,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-03,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-06,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-07,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-08,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-09,27100.0,27100.0,27100.0,27100.0,27100.0,0,0.0
2012-08-10,28300.0,28300.0,28300.0,28300.0,28300.0,10,0.04332807676353679
2012-08-13,26900.0,26900.0,26900.0,26900.0,26900.0,1300,-0.05073551804139854
2012-08-14,25600.0,26000.0,25600.0,25600.0,25600.0,1810,-0.049533935122276676
2012-08-15,25600.0,25600.0,25600.0,25600.0,25600.0,0,0.0
2012-08-16,25600.0,25600.0,25600.0,25600.0,25600.0,0,0.0
2012-08-17,25000.0,25600.0,25000.0,25600.0,25600.0,3000,0.0
2012-08-20,25600.0,25600.0,25100.0,25600.0,25600.0,170,0.0
2012-08-21,24400.0,24400.0,24400.0,24400.0,24400.0,1210,-0.048009219186360606
2012-08-22,24400.0,24400.0,24400.0,24400.0,24400.0,0,0.0
2012-08-23,24400.0,24400.0,24400.0,24400.0,24400.0,0,0.0
2012-08-24,24000.0,24000.0,24000.0,24000.0,24000.0,20,-0.016529301951210582
2012-08-27,22800.0,22800.0,22800.0,22800.0,22800.0,10,-0.05129329438755058
2012-08-28,22800.0,22800.0,22800.0,22800.0,22800.0,0,0.0
2012-08-29,22800.0,22800.0,22800.0,22800.0,22800.0,0,0.0
2012-08-30,23900.0,23900.0,21700.0,21700.0,21700.0,5020,-0.04944827541398126
2012-08-31,21700.0,21700.0,21700.0,21700.0,21700.0,0,0.0
2012-09-04,22700.0,22700.0,22100.0,22100.0,22100.0,1010,0.01826534797729319
2012-09-05,22500.0,22500.0,22500.0,22500.0,22500.0,1840,0.01793770068666725
2012-09-06,21400.0,21400.0,21400.0,21400.0,21400.0,10,-0.05012438718256863
2012-09-07,21400.0,21400.0,21400.0,21400.0,21400.0,0,0.0
2012-09-10,20600.0,20600.0,20600.0,20600.0,20600.0,10,-0.038099846232270404
2012-09-11,19600.0,19600.0,19600.0,19600.0,19600.0,10,-0.049761509559063825
2012-09-12,19600.0,19600.0,19600.0,19600.0,19600.0,0,0.0
2012-09-13,19600.0,19600.0,19600.0,19600.0,19600.0,0,0.0
2012-09-14,18700.0,20000.0,18700.0,20000.0,20000.0,20,0.02020270731751947
2012-09-17,20500.0,21000.0,20500.0,21000.0,21000.0,20,0.04879016416943205
2012-09-18,20000.0,22000.0,20000.0,22000.0,22000.0,30,0.04652001563489291
2012-09-19,23100.0,23100.0,23100.0,23100.0,23100.0,10,0.04879016416943205
2012-09-20,24200.0,24200.0,24200.0,24200.0,24200.0,10,0.04652001563489291
2012-09-21,25400.0,25400.0,25400.0,25400.0,25400.0,10,0.04839654086185024
2012-09-24,26600.0,26600.0,26600.0,26600.0,26600.0,10,0.04616204176316241
2012-09-25,26600.0,26600.0,26600.0,26600.0,26600.0,0,0.0
2012-09-26,27400.0,27400.0,27400.0,27400.0,27400.0,10,0.02963179760637115
2012-09-27,27400.0,27400.0,27400.0,27400.0,27400.0,0,0.0
2012-09-28,28300.0,28300.0,28300.0,28300.0,28300.0,10,0.03231879125516731
2012-10-01,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-10-02,26900.0,29600.0,26900.0,29600.0,29600.0,30,0.04491255668082285
2012-10-03,28200.0,29600.0,28200.0,29600.0,29600.0,20,0.0
2012-10-04,28200.0,28200.0,28200.0,28200.0,28200.0,50,-0.04845238338594674
2012-10-05,26800.0,26800.0,26800.0,26800.0,26800.0,60,-0.05092009042725687
2012-10-08,25500.0,25500.0,25500.0,25500.0,25500.0,50,-0.049723435352430505
2012-10-09,25600.0,25600.0,25600.0,25600.0,25600.0,10,0.003913899321136315
2012-10-10,25600.0,25600.0,25600.0,25600.0,25600.0,0,0.0
2012-10-11,26500.0,26500.0,26500.0,26500.0,26500.0,10,0.034552381506659735
2012-10-12,25200.0,25200.0,25200.0,25200.0,25200.0,50,-0.05030073847479889
2012-10-15,24000.0,26100.0,24000.0,26100.0,26100.0,30,0.03509131981127019
2012-10-16,26300.0,27300.0,26300.0,27300.0,27300.0,20,0.04495138786226627
2012-10-17,26800.0,26800.0,26000.0,26000.0,26000.0,110,-0.048790164169432056
2012-10-18,24700.0,24700.0,24700.0,24700.0,24700.0,20,-0.05129329438755058
2012-10-19,25900.0,25900.0,25900.0,25900.0,25900.0,20,0.047439725071560565
2012-10-22,27000.0,27000.0,27000.0,27000.0,27000.0,10,0.041593897298836925
2012-10-23,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2012-10-24,27800.0,27800.0,27800.0,27800.0,27800.0,10,0.02919915469226235
2012-10-25,28300.0,28300.0,28300.0,28300.0,28300.0,10,0.017825783952600666
2012-10-26,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-10-31,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-01,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-02,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-05,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-06,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-07,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-08,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-09,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-12,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-13,28300.0,28300.0,28300.0,28300.0,28300.0,100,0.0
2012-11-14,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-15,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-16,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-19,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-20,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-21,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-23,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-26,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-27,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-28,28300.0,28300.0,28300.0,28300.0,28300.0,0,0.0
2012-11-29,26900.0,26900.0,26900.0,26900.0,26900.0,10,-0.05073551804139854
2012-11-30,26900.0,26900.0,26900.0,26900.0,26900.0,0,0.0
2012-12-03,26000.0,26000.0,25600.0,25600.0,25600.0,2450,-0.049533935122276676
2012-12-04,24500.0,25000.0,24400.0,24400.0,24400.0,6600,-0.048009219186360606
2012-12-05,25600.0,25600.0,23500.0,23500.0,23500.0,2530,-0.037582711149042894
2012-12-06,23500.0,23500.0,23500.0,23500.0,23500.0,3640,0.0
2012-12-07,23800.0,23800.0,23500.0,23500.0,23500.0,240,0.0
2012-12-10,23300.0,23500.0,23300.0,23500.0,23500.0,3000,0.0
2012-12-11,24000.0,24000.0,23600.0,24000.0,24000.0,4000,0.021053409197832263
2012-12-12,24000.0,24000.0,24000.0,24000.0,24000.0,0,0.0
2012-12-13,25200.0,25200.0,25200.0,25200.0,25200.0,10,0.04879016416943205
2012-12-14,25900.0,25900.0,25900.0,25900.0,25900.0,10,0.027398974188114347
2012-12-17,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2012-12-18,24700.0,24700.0,24700.0,24700.0,24700.0,1000,-0.04743972507156057
2012-12-19,24700.0,24700.0,24700.0,24700.0,24700.0,0,0.0
2012-12-20,24700.0,24700.0,24700.0,24700.0,24700.0,0,0.0
2012-12-21,24700.0,24700.0,24700.0,24700.0,24700.0,0,0.0
2012-12-24,25900.0,25900.0,25900.0,25900.0,25900.0,10,0.047439725071560565
2012-12-26,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2012-12-27,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2012-12-28,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2012-12-31,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2013-01-02,24800.0,27000.0,24800.0,27000.0,27000.0,2110,0.041593897298836925
2013-01-03,25700.0,27500.0,25700.0,27500.0,27500.0,2100,0.018349138668196617
2013-01-04,28800.0,28800.0,28800.0,28800.0,28800.0,10,0.046189382469374714
2013-01-07,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-08,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-09,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-10,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-11,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-14,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-15,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-16,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-17,28800.0,28800.0,28800.0,28800.0,28800.0,0,0.0
2013-01-18,26800.0,28800.0,26800.0,28800.0,28800.0,450,0.0
2013-01-22,30500.0,30500.0,27900.0,29800.0,29800.0,50,0.03413300636945862
2013-01-23,30000.0,30000.0,30000.0,30000.0,30000.0,0,0.00668898815079671
2013-01-24,30000.0,30000.0,30000.0,30000.0,30000.0,0,0.0
2013-01-25,27800.0,27800.0,27800.0,27800.0,27800.0,510,-0.07616136096556403
2013-01-28,27800.0,27800.0,27800.0,27800.0,27800.0,10,0.0
2013-01-29,27700.0,27700.0,27500.0,27700.0,27700.0,1090,-0.0036036075032985443
2013-01-30,27700.0,27700.0,27700.0,27700.0,27700.0,0,0.0
2013-01-31,25800.0,27000.0,25800.0,25800.0,25800.0,1080,-0.07105792126572105
2013-02-01,25300.0,25300.0,24000.0,24000.0,24000.0,310,-0.07232066157962613
2013-02-04,23000.0,23000.0,23000.0,23000.0,23000.0,30,-0.04255961441879589
2013-02-05,24000.0,24000.0,23000.0,23000.0,23000.0,60,0.0
2013-02-06,24000.0,24000.0,22200.0,24000.0,24000.0,60,0.0425596144187959
2013-02-07,22500.0,24200.0,22500.0,24200.0,24200.0,1080,0.008298802814695064
2013-02-08,24500.0,24500.0,24500.0,24500.0,24500.0,10,0.012320484388040657
2013-02-11,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-02-12,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-02-13,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-02-14,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-02-15,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-02-19,25500.0,27000.0,25500.0,27000.0,27000.0,20,0.09716374845364767
2013-02-20,27000.0,27000.0,25200.0,25200.0,25200.0,1010,-0.06899287148695143
2013-02-21,24100.0,26900.0,24100.0,26900.0,26900.0,1020,0.06528229209041578
2013-02-22,27000.0,27000.0,26800.0,26800.0,26800.0,1900,-0.0037243990909824397
2013-02-25,25200.0,27900.0,25200.0,25500.0,25500.0,1710,-0.049723435352430505
2013-02-26,25500.0,25500.0,25500.0,25500.0,25500.0,1440,0.0
2013-02-27,25500.0,25500.0,25500.0,25500.0,25500.0,240,0.0
2013-02-28,27000.0,27000.0,27000.0,27000.0,27000.0,50,0.05715841383994862
2013-03-01,27900.0,27900.0,27900.0,27900.0,27900.0,10,0.03278982282299097
2013-03-04,29000.0,29000.0,27800.0,27800.0,27800.0,50,-0.003590668130728596
2013-03-05,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-03-06,27800.0,27800.0,27800.0,27800.0,27800.0,10,0.0
2013-03-07,26800.0,28900.0,26800.0,28900.0,28900.0,20,0.038805574421795073
2013-03-08,27800.0,27800.0,27800.0,27800.0,27800.0,0,-0.03880557442179512
2013-03-11,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-03-12,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-03-13,26900.0,28200.0,26900.0,28200.0,28200.0,510,0.014285957247476434
2013-03-14,27800.0,27800.0,27800.0,27800.0,27800.0,0,-0.014285957247476541
2013-03-15,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-03-18,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-03-19,26300.0,30000.0,26300.0,30000.0,30000.0,80,0.07616136096556395
2013-03-20,27900.0,28800.0,27900.0,27900.0,27900.0,260,-0.07257069283483537
2013-03-21,27900.0,28000.0,27900.0,27900.0,27900.0,280,0.0
2013-03-22,28000.0,28000.0,28000.0,28000.0,28000.0,10,0.0035778213478839024
2013-03-25,28000.0,29500.0,28000.0,29500.0,29500.0,200,0.05218575317057025
2013-03-26,28000.0,29500.0,28000.0,29500.0,29500.0,250,0.0
2013-03-27,28000.0,28000.0,28000.0,28000.0,28000.0,0,-0.05218575317057019
2013-03-28,27800.0,27900.0,27800.0,27900.0,27900.0,370,-0.0035778213478839666
2013-04-01,28000.0,28000.0,28000.0,28000.0,28000.0,0,0.0035778213478839024
2013-04-02,28000.0,28000.0,28000.0,28000.0,28000.0,0,0.0
2013-04-03,26000.0,27900.0,26000.0,27900.0,27900.0,1610,-0.0035778213478839666
2013-04-04,27900.0,27900.0,27900.0,27900.0,27900.0,0,0.0
2013-04-05,27900.0,27900.0,27900.0,27900.0,27900.0,0,0.0
2013-04-08,27900.0,27900.0,27900.0,27900.0,27900.0,0,0.0
2013-04-09,27900.0,27900.0,27900.0,27900.0,27900.0,90,0.0
2013-04-10,27900.0,27900.0,27900.0,27900.0,27900.0,0,0.0
2013-04-11,27800.0,27800.0,27800.0,27800.0,27800.0,10,-0.003590668130728596
2013-04-12,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-15,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-16,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-17,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-18,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-19,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-22,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-23,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-24,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-25,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-26,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-29,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-04-30,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-01,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-02,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-03,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-06,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-07,27500.0,27500.0,27500.0,27500.0,27500.0,1,-0.010850016024065818
2013-05-08,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.010850016024065844
2013-05-09,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-05-10,29000.0,29000.0,29000.0,29000.0,29000.0,10,0.0422598092898826
2013-05-13,29000.0,29000.0,29000.0,29000.0,29000.0,0,0.0
2013-05-14,29000.0,29000.0,29000.0,29000.0,29000.0,0,0.0
2013-05-15,29000.0,29000.0,29000.0,29000.0,29000.0,0,0.0
2013-05-16,29000.0,29000.0,29000.0,29000.0,29000.0,0,0.0
2013-05-17,29000.0,29000.0,29000.0,29000.0,29000.0,0,0.0
2013-05-20,27000.0,27000.0,27000.0,27000.0,27000.0,500,-0.07145896398214498
2013-05-21,28800.0,28800.0,28800.0,28800.0,28800.0,10,0.06453852113757116
2013-05-22,26800.0,26800.0,26800.0,26800.0,26800.0,10,-0.07197349962508923
2013-05-23,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-05-24,28600.0,28600.0,28600.0,28600.0,28600.0,10,0.065004830308996
2013-05-28,28600.0,28600.0,28600.0,28600.0,28600.0,0,0.0
2013-05-29,28600.0,28600.0,28600.0,28600.0,28600.0,0,0.0
2013-05-30,28600.0,28600.0,28600.0,28600.0,28600.0,0,0.0
2013-05-31,28600.0,28600.0,28600.0,28600.0,28600.0,0,0.0
2013-06-03,27000.0,27000.0,27000.0,27000.0,27000.0,100,-0.05756985182147782
2013-06-04,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-05,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-06,27000.0,27000.0,27000.0,27000.0,27000.0,20,0.0
2013-06-07,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-10,26800.0,26800.0,26600.0,26600.0,26600.0,80,-0.014925650216675706
2013-06-11,26600.0,26600.0,26600.0,26600.0,26600.0,0,0.0
2013-06-12,26000.0,27000.0,26000.0,27000.0,27000.0,410,0.014925650216675792
2013-06-13,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-14,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-17,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-18,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-19,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-20,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-21,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-24,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-25,27000.0,27000.0,27000.0,27000.0,27000.0,0,0.0
2013-06-26,25200.0,25200.0,25200.0,25200.0,25200.0,10,-0.06899287148695143
2013-06-27,25500.0,25500.0,25500.0,25500.0,25500.0,2260,0.011834457647002798
2013-06-28,25500.0,25500.0,25000.0,25000.0,25000.0,12490,-0.019802627296179754
2013-07-01,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-02,25000.0,25000.0,25000.0,25000.0,25000.0,2380,0.0
2013-07-03,25000.0,25000.0,25000.0,25000.0,25000.0,1600,0.0
2013-07-05,24000.0,24000.0,24000.0,24000.0,24000.0,10,-0.040821994520255166
2013-07-08,24000.0,24000.0,24000.0,24000.0,24000.0,0,0.0
2013-07-09,24000.0,24000.0,24000.0,24000.0,24000.0,0,0.0
2013-07-10,24000.0,24000.0,24000.0,24000.0,24000.0,0,0.0
2013-07-11,24000.0,24000.0,24000.0,24000.0,24000.0,60,0.0
2013-07-12,24000.0,24000.0,24000.0,24000.0,24000.0,0,0.0
2013-07-15,24500.0,24500.0,24500.0,24500.0,24500.0,150,0.02061928720273561
2013-07-16,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-07-17,24500.0,24500.0,24500.0,24500.0,24500.0,0,0.0
2013-07-18,25000.0,25000.0,25000.0,25000.0,25000.0,150,0.02020270731751947
2013-07-19,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-22,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-23,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-24,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-25,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-26,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-29,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-07-30,23300.0,23300.0,23300.0,23300.0,23300.0,20,-0.07042246429654582
2013-07-31,23300.0,23300.0,23300.0,23300.0,23300.0,0,0.0
2013-08-01,23300.0,23300.0,23300.0,23300.0,23300.0,0,0.0
2013-08-02,23300.0,23300.0,23300.0,23300.0,23300.0,0,0.0
2013-08-05,23300.0,23300.0,23300.0,23300.0,23300.0,40,0.0
2013-08-06,24900.0,24900.0,24900.0,24900.0,24900.0,10,0.0664144428990071
2013-08-07,25900.0,25900.0,25900.0,25900.0,25900.0,10,0.03937516523483019
2013-08-08,25900.0,25900.0,25900.0,25900.0,25900.0,0,0.0
2013-08-09,26000.0,26000.0,26000.0,26000.0,26000.0,10,0.0038535693159899723
2013-08-12,26000.0,26000.0,26000.0,26000.0,26000.0,0,0.0
2013-08-13,26000.0,26000.0,26000.0,26000.0,26000.0,0,0.0
2013-08-14,26000.0,26000.0,26000.0,26000.0,26000.0,0,0.0
2013-08-15,26000.0,26000.0,26000.0,26000.0,26000.0,0,0.0
2013-08-16,26000.0,26000.0,26000.0,26000.0,26000.0,0,0.0
2013-08-19,27800.0,27800.0,27800.0,27800.0,27800.0,10,0.06693948267510931
2013-08-20,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-08-21,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-08-22,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-08-23,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-08-26,27800.0,27800.0,27800.0,27800.0,27800.0,0,0.0
2013-08-27,25900.0,25900.0,25900.0,25900.0,25900.0,20,-0.07079305199109934
2013-08-28,25500.0,25500.0,25500.0,25500.0,25500.0,20,-0.015564516541111573
2013-08-29,25500.0,25500.0,25500.0,25500.0,25500.0,0,0.0
2013-08-30,25500.0,25500.0,24800.0,24800.0,24800.0,700,-0.027834798993443988
2013-09-03,24800.0,24800.0,24800.0,24800.0,24800.0,0,0.0
2013-09-04,24800.0,24800.0,24800.0,24800.0,24800.0,0,0.0
2013-09-05,23100.0,23100.0,23100.0,23100.0,23100.0,330,-0.07101103564318868
2013-09-06,23100.0,23100.0,23100.0,23100.0,23100.0,570,0.0
2013-09-09,23100.0,23100.0,23100.0,23100.0,23100.0,0,0.0
2013-09-10,22000.0,22000.0,22000.0,22000.0,22000.0,150,-0.048790164169432056
2013-09-11,22000.0,22000.0,22000.0,22000.0,22000.0,0,0.0
2013-09-12,22000.0,22000.0,22000.0,22000.0,22000.0,0,0.0
2013-09-13,22000.0,22000.0,22000.0,22000.0,22000.0,0,0.0
2013-09-16,23500.0,23500.0,23500.0,23500.0,23500.0,50,0.06595796779179737
2013-09-17,23500.0,23500.0,23500.0,23500.0,23500.0,10,0.0
2013-09-18,23500.0,23500.0,23500.0,23500.0,23500.0,0,0.0
2013-09-19,23500.0,23500.0,23500.0,23500.0,23500.0,0,0.0
2013-09-20,23500.0,23500.0,23500.0,23500.0,23500.0,20,0.0
2013-09-23,22000.0,25100.0,22000.0,25100.0,25100.0,240,0.06586742498762502
2013-09-24,26800.0,26800.0,26800.0,26800.0,26800.0,10,0.06553404137907273
2013-09-25,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-09-26,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-09-27,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-09-30,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-01,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-02,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-03,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-04,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-07,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-08,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-09,26800.0,26800.0,26800.0,26800.0,26800.0,10,0.0
2013-10-10,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-11,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-14,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-15,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-16,26800.0,26800.0,26800.0,26800.0,26800.0,0,0.0
2013-10-17,25000.0,25000.0,25000.0,25000.0,25000.0,10,-0.06952606264861022
2013-10-18,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-10-21,25000.0,25000.0,25000.0,25000.0,25000.0,0,0.0
2013-10-22,26500.0,26500.0,26500.0,26500.0,26500.0,10,0.058268908123975824
2013-10-23,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-24,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-25,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-28,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-29,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-30,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-10-31,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-11-01,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
2013-11-04,26500.0,26500.0,26500.0,26500.0,26500.0,0,0.0
