Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-04-23,4.625,4.640625,4.5625,4.5625,1.6457504034042358,196000,-0.020338989545213713
1990-04-24,4.578125,4.609375,4.546875,4.59375,1.6570225954055786,179200,0.006825922200935443
1990-04-25,4.625,4.65625,4.546875,4.578125,1.6513862609863281,143200,-0.0034072813348384845
1990-04-26,4.609375,4.640625,4.5,4.53125,1.6344777345657349,308800,-0.010291768429762047
1990-04-27,4.5625,4.59375,4.4375,4.4375,1.6006615161895752,412800,-0.020906333502632043
1990-04-30,4.453125,4.453125,4.328125,4.34375,1.566843867301941,801600,-0.021353670978018584
1990-05-01,4.359375,4.375,4.328125,4.375,1.5781170129776,712000,0.007169051944993797
1990-05-02,4.34375,4.359375,4.328125,4.34375,1.566843867301941,273600,-0.0071690519449937136
1990-05-03,4.34375,4.34375,4.28125,4.3125,1.5555729866027832,704000,-0.007219362550811697
1990-05-04,4.359375,4.359375,4.28125,4.3125,1.5555729866027832,693600,0.0
1990-05-07,4.3125,4.328125,4.28125,4.28125,1.5443000793457031,541600,-0.007273173262935961
1990-05-08,4.28125,4.3125,4.203125,4.25,1.5330278873443604,1186400,-0.007325993549183668
1990-05-09,4.21875,4.265625,4.140625,4.171875,1.5048465728759766,1729600,-0.018553843006159032
1990-05-10,4.171875,4.234375,4.15625,4.15625,1.4992111921310425,1432000,-0.003751850194797707
1990-05-11,4.1875,4.21875,4.171875,4.1875,1.5104833841323853,1764800,0.007490623664316144
1990-05-14,4.1875,4.25,4.1875,4.21875,1.5217556953430176,497600,0.007435009471429431
1990-05-15,4.21875,4.3125,4.21875,4.265625,1.5386638641357422,775200,0.011049688121639594
1990-05-16,4.28125,4.296875,4.234375,4.28125,1.5443000793457031,260000,0.003656365492755093
1990-05-17,4.3125,4.359375,4.296875,4.3125,1.5555729866027832,325600,0.007273173262935926
1990-05-18,4.34375,4.34375,4.28125,4.328125,1.5612081289291382,5339200,0.0036160052680383765
1990-05-21,4.328125,4.34375,4.265625,4.296875,1.5499353408813477,765600,-0.007246748656896054
1990-05-22,4.296875,4.34375,4.296875,4.296875,1.5499353408813477,1727200,0.0
1990-05-23,4.265625,4.3125,4.234375,4.25,1.5330278873443604,2226400,-0.010968423423261927
1990-05-24,4.28125,4.296875,4.25,4.296875,1.5499353408813477,344000,0.010968423423261823
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.5499353408813477,253600,0.0
1990-05-29,4.34375,4.375,4.328125,4.375,1.5781170129776,584000,0.018019157884663177
1990-05-30,4.390625,4.40625,4.359375,4.40625,1.5893895626068115,905600,0.007117647240802279
1990-05-31,4.40625,4.484375,4.40625,4.4375,1.6006615161895752,891200,0.007066971792222645
1990-06-01,4.390625,4.421875,4.359375,4.375,1.5781170129776,388800,-0.014184619033024879
1990-06-04,4.375,4.4375,4.375,4.421875,1.5950249433517456,320800,0.010657002194293257
1990-06-05,4.421875,4.484375,4.421875,4.46875,1.6119340658187866,692800,0.01054536657082337
1990-06-06,4.453125,4.5,4.453125,4.453125,1.606297492980957,167200,-0.0035029043115129156
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.6175693273544312,622400,0.006992770441986268
1990-06-08,4.46875,4.515625,4.453125,4.5,1.623205542564392,643200,0.0034783168339418548
1990-06-11,4.4375,4.515625,4.4375,4.484375,1.6175693273544312,292800,-0.0034783168339418574
1990-06-12,4.484375,4.484375,4.4375,4.484375,1.6175693273544312,208800,0.0
1990-06-13,4.5,4.5,4.4375,4.46875,1.6119340658187866,270400,-0.003489866130473355
1990-06-14,4.40625,4.453125,4.375,4.4375,1.6006615161895752,328800,-0.007017749732091825
1990-06-15,4.34375,4.453125,4.34375,4.453125,1.606297492980957,1898400,0.0035148454205788677
1990-06-18,4.421875,4.4375,4.375,4.390625,1.5837527513504028,1088800,-0.01413464694935698
1990-06-19,4.390625,4.40625,4.375,4.390625,1.5837527513504028,327200,0.0
1990-06-20,4.375,4.40625,4.28125,4.3125,1.5555729866027832,598400,-0.01795323200005228
1990-06-21,4.3125,4.328125,4.28125,4.3125,1.5555729866027832,437600,0.0
1990-06-22,4.28125,4.34375,4.171875,4.1875,1.5104833841323853,682400,-0.029414236348760357
1990-06-25,4.171875,4.171875,4.0625,4.0625,1.4653940200805664,329600,-0.030305559547386295
1990-06-26,4.0625,4.09375,4.015625,4.015625,1.4484862089157104,276800,-0.011605144753247384
1990-06-27,4.0,4.09375,3.953125,4.09375,1.4766664505004883,1172800,0.019268131760912705
1990-06-28,4.125,4.15625,4.0,4.015625,1.4484862089157104,409600,-0.019268131760912823
1990-06-29,3.984375,4.046875,3.96875,4.0,1.4428503513336182,1104000,-0.0038984494557596032
1990-07-02,4.03125,4.078125,3.96875,4.0,1.4428503513336182,651200,0.0
1990-07-03,3.96875,4.03125,3.96875,4.015625,1.4484862089157104,228000,0.003898449455759565
1990-07-05,4.0,4.03125,3.9375,3.96875,1.4315775632858276,337600,-0.01174198992743587
1990-07-06,3.953125,4.015625,3.9375,4.015625,1.4484862089157104,424000,0.01174198992743595
1990-07-09,4.046875,4.125,3.984375,4.125,1.4879380464553833,796800,0.02687228285739005
1990-07-10,4.171875,4.1875,4.0625,4.078125,1.4710302352905273,618400,-0.011428304447034217
1990-07-11,4.078125,4.09375,3.9375,3.984375,1.44831120967865,444800,-0.015564800968502325
1990-07-12,4.0,4.046875,3.953125,3.96875,1.4426319599151611,1198400,-0.003928999455346488
1990-07-13,3.96875,3.984375,3.9375,3.953125,1.4369522333145142,405600,-0.003944829242711629
1990-07-16,3.9375,4.0,3.9375,3.984375,1.44831120967865,768800,0.007873828698058187
1990-07-17,3.953125,3.96875,3.9375,3.953125,1.4369522333145142,718400,-0.007873828698058083
1990-07-18,3.9375,3.96875,3.921875,3.9375,1.4312726259231567,801600,-0.0039603692831533255
1990-07-19,3.9375,4.0,3.9375,4.0,1.453991413116455,526400,0.015748476696093458
1990-07-20,3.984375,4.03125,3.96875,3.96875,1.4426319599151611,362400,-0.007843278170228474
1990-07-23,3.953125,3.953125,3.75,3.8125,1.385835886001587,686400,-0.0401657098379631
1990-07-24,3.78125,3.828125,3.765625,3.828125,1.3915148973464966,648000,0.0040895225001447025
1990-07-25,3.8125,3.828125,3.71875,3.75,1.3631168603897095,435200,-0.020619121219619212
1990-07-26,3.75,3.75,3.625,3.6875,1.3403981924057007,459200,-0.016807158337458144
1990-07-27,3.71875,3.71875,3.390625,3.421875,1.2438442707061768,844800,-0.07475992617070794
1990-07-30,3.390625,3.390625,3.328125,3.34375,1.215445876121521,533600,-0.02309581645607492
1990-07-31,3.28125,3.359375,3.265625,3.34375,1.215445876121521,668800,0.0
1990-08-01,3.34375,3.375,3.328125,3.34375,1.215445876121521,424800,0.0
1990-08-02,3.453125,3.546875,3.453125,3.53125,1.2836016416549683,2060800,0.054558923493747274
1990-08-03,3.515625,3.78125,3.46875,3.625,1.3176798820495605,1693600,0.026202615779903075
1990-08-06,3.65625,3.75,3.640625,3.75,1.3631168603897095,1489600,0.03390136169059063
1990-08-07,3.734375,3.75,3.65625,3.71875,1.3517576456069946,872000,-0.008368181324535475
1990-08-08,3.71875,3.71875,3.53125,3.578125,1.3006402254104614,802400,-0.03854908102116162
1990-08-09,3.609375,3.609375,3.5,3.5,1.2722426652908325,428800,-0.022075403000970533
1990-08-10,3.5,3.5,3.375,3.4375,1.249523639678955,789600,-0.018018830897691136
1990-08-13,3.390625,3.390625,3.34375,3.375,1.2268058061599731,553600,-0.018348504409875108
1990-08-14,3.375,3.375,3.328125,3.359375,1.2211260795593262,434400,-0.004640436954871011
1990-08-15,3.34375,3.375,3.328125,3.375,1.2268058061599731,501600,0.004640436954871104
1990-08-16,3.34375,3.359375,3.28125,3.359375,1.2211260795593262,956000,-0.004640436954871011
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.1870479583740234,945600,-0.028303931237721354
1990-08-20,3.34375,3.40625,3.328125,3.390625,1.232485055923462,1319200,0.03756298402748651
1990-08-21,3.46875,3.46875,3.375,3.40625,1.238163948059082,759200,0.004597093417633667
1990-08-22,3.4375,3.46875,3.375,3.4375,1.249523639678955,950400,0.009132795157347169
1990-08-23,3.421875,3.421875,3.34375,3.359375,1.2211260795593262,518400,-0.02298894136474612
1990-08-24,3.359375,3.375,3.25,3.28125,1.192726492881775,820800,-0.023531592176563372
1990-08-27,3.265625,3.3125,3.234375,3.28125,1.192726492881775,316800,0.0
1990-08-28,3.328125,3.34375,3.28125,3.296875,1.1984065771102905,412000,0.004750965125175976
1990-08-29,3.3125,3.328125,3.234375,3.28125,1.192726492881775,341600,-0.0047509651251760225
1990-08-30,3.3125,3.3125,3.140625,3.15625,1.1472899913787842,252000,-0.038839224729022195
1990-08-31,3.15625,3.234375,3.109375,3.109375,1.1302508115768433,772000,-0.014963066911404001
1990-09-04,3.125,3.171875,3.109375,3.15625,1.1472899913787842,260000,0.014963066911404019
1990-09-05,3.15625,3.1875,3.140625,3.1875,1.158649206161499,538400,0.009852216986161686
1990-09-06,3.15625,3.1875,3.15625,3.15625,1.1472899913787842,157600,-0.009852216986161772
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.164328694343567,271200,0.014742060748755958
1990-09-10,3.234375,3.25,3.125,3.15625,1.1472899913787842,430400,-0.014742060748755887
1990-09-11,3.15625,3.15625,3.078125,3.109375,1.1302508115768433,260800,-0.014963066911404001
1990-09-12,3.140625,3.15625,3.125,3.15625,1.1472899913787842,530400,0.014963066911404019
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.1529697179794312,507200,0.00493834510971001
1990-09-14,3.171875,3.1875,3.15625,3.171875,1.1529697179794312,323200,0.0
1990-09-17,3.171875,3.171875,3.125,3.140625,1.1416106224060059,174400,-0.009900885286389119
1990-09-18,3.140625,3.140625,3.109375,3.125,1.1359308958053589,522400,-0.004987604686364417
1990-09-19,3.109375,3.15625,3.109375,3.15625,1.1472899913787842,955200,0.009950144863043431
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.1529697179794312,160000,0.00493834510971001
1990-09-21,3.296875,3.3125,3.21875,3.3125,1.2040867805480957,1371200,0.04338044389223703
1990-09-24,3.34375,3.34375,3.234375,3.234375,1.1756882667541504,527200,-0.023867686110384326
1990-09-25,3.28125,3.296875,3.0,3.03125,1.1018520593643188,1006400,-0.06486128072808732
1990-09-26,3.03125,3.109375,2.96875,3.015625,1.0961734056472778,527200,-0.005167061475615441
1990-09-27,3.046875,3.078125,2.9375,2.96875,1.0791335105895996,266400,-0.01566697873473449
1990-09-28,2.9375,3.0,2.90625,2.953125,1.073454737663269,911200,-0.005276239991624562
1990-10-01,2.890625,2.921875,2.828125,2.875,1.045056939125061,476000,-0.02681080298254374
1990-10-02,2.90625,2.90625,2.765625,2.78125,1.0109784603118896,504800,-0.0331527366515295
1990-10-03,2.765625,2.859375,2.71875,2.828125,1.0280171632766724,589600,0.016713228206141875
1990-10-04,2.859375,2.921875,2.84375,2.921875,1.0620956420898438,434400,0.03261211454171138
1990-10-05,2.890625,3.203125,2.875,3.1875,1.158649206161499,512000,0.08701087191088051
1990-10-08,3.125,3.1875,3.125,3.125,1.1359308958053589,133600,-0.019802361849205287
1990-10-09,3.1875,3.1875,3.046875,3.078125,1.1188913583755493,651200,-0.015114150811223557
1990-10-10,3.03125,3.0625,2.890625,2.921875,1.0729886293411255,1450400,-0.04189046996035606
1990-10-11,2.90625,2.921875,2.828125,2.84375,1.0442988872528076,292800,-0.027102127560647855
1990-10-12,2.828125,2.953125,2.796875,2.859375,1.0500363111495972,407200,0.00547900665953441
1990-10-15,2.828125,2.875,2.78125,2.796875,1.0270856618881226,743200,-0.02209940832780269
1990-10-16,2.8125,2.8125,2.578125,2.625,0.9639680981636047,366400,-0.06342241540138406
1990-10-17,2.59375,2.609375,2.375,2.5,0.9180653095245361,758400,-0.04878966950882947
1990-10-18,2.453125,2.5,2.375,2.40625,0.8836373686790466,729600,-0.03822176931339286
1990-10-19,2.4375,2.65625,2.4375,2.59375,0.9524925351142883,2037600,0.07503550777034182
1990-10-22,2.609375,2.65625,2.5625,2.578125,0.9467548727989197,426400,-0.006042056181399823
1990-10-23,2.5625,2.59375,2.5,2.515625,0.9238027930259705,409600,-0.024541592236660584
1990-10-24,2.546875,2.5625,2.46875,2.5,0.9180653095245361,648000,-0.006230090038888441
1990-10-25,2.625,2.765625,2.59375,2.765625,1.0156091451644897,809600,0.10097532311844383
1990-10-26,2.765625,2.859375,2.75,2.796875,1.0270856618881226,720800,0.011236761791769715
1990-10-29,2.78125,2.875,2.734375,2.765625,1.0156091451644897,428000,-0.01123676179176979
1990-10-30,2.734375,2.796875,2.703125,2.78125,1.0213470458984375,340000,0.005633813761723461
1990-10-31,2.8125,2.984375,2.8125,2.984375,1.0959398746490479,1320800,0.07048993886329219
1990-11-01,2.921875,2.96875,2.90625,2.921875,1.0729886293411255,1388800,-0.02116446160432968
1990-11-02,2.921875,2.9375,2.875,2.9375,1.0787259340286255,433600,0.005332787519234973
1990-11-05,2.875,2.90625,2.828125,2.875,1.0557746887207031,299200,-0.021505854473993703
1990-11-06,2.84375,2.9375,2.828125,2.890625,1.0615123510360718,591200,0.00541983798396072
1990-11-07,2.90625,2.953125,2.90625,2.953125,1.0844649076461792,513600,0.02139205511741059
1990-11-08,2.9375,2.984375,2.90625,2.96875,1.090201735496521,823200,0.0052760648868783394
1990-11-09,2.96875,3.0625,2.90625,2.984375,1.0959398746490479,732000,0.005249570570838848
1990-11-12,3.0,3.046875,3.0,3.03125,1.1131538152694702,313600,0.015584933425222873
1990-11-13,3.03125,3.03125,2.96875,3.0,1.1016781330108643,220000,-0.01036266878871103
1990-11-14,2.984375,3.03125,2.90625,2.921875,1.0729886293411255,319200,-0.026386726240841495
1990-11-15,2.875,2.90625,2.8125,2.828125,1.038561224937439,1497600,-0.03261154875995414
1990-11-16,2.890625,2.890625,2.8125,2.828125,1.038561224937439,466400,0.0
1990-11-19,2.828125,2.921875,2.8125,2.90625,1.0672508478164673,844000,0.027249723289241617
1990-11-20,2.921875,2.921875,2.859375,2.875,1.0557746887207031,386400,-0.010811241484046082
1990-11-21,2.90625,2.9375,2.8125,2.890625,1.0615123510360718,692800,0.00541983798396072
1990-11-23,2.890625,2.921875,2.875,2.875,1.0557746887207031,74400,-0.005419837983960661
1990-11-26,2.828125,2.890625,2.8125,2.890625,1.0615123510360718,592800,0.00541983798396072
1990-11-27,2.921875,2.9375,2.859375,2.90625,1.0672508478164673,386400,0.0053914035000855775
1990-11-28,2.890625,2.921875,2.890625,2.921875,1.0729886293411255,192800,0.005361825470712618
1990-11-29,2.90625,2.90625,2.78125,2.828125,1.038561224937439,618400,-0.03261154875995414
1990-11-30,2.828125,2.9375,2.828125,2.921875,1.0729886293411255,491200,0.032611548759954194
1990-12-03,2.9375,2.9375,2.90625,2.921875,1.0729886293411255,503200,0.0
1990-12-04,2.890625,2.90625,2.84375,2.890625,1.0615123510360718,374400,-0.010753228970798086
1990-12-05,2.890625,2.96875,2.890625,2.953125,1.0844649076461792,466400,0.02139205511741059
1990-12-06,3.046875,3.0625,2.96875,2.96875,1.090201735496521,1132800,0.0052760648868783394
1990-12-07,2.984375,3.109375,2.984375,3.078125,1.1303677558898926,472800,0.03618026991448089
1990-12-10,3.046875,3.078125,3.046875,3.0625,1.1246302127838135,313600,-0.0050887455927481695
1990-12-11,3.03125,3.0625,3.0,3.015625,1.1074163913726807,181600,-0.015424554904872661
1990-12-12,3.015625,3.046875,2.96875,3.046875,1.1188913583755493,378400,0.01030860951000527
1990-12-13,3.03125,3.09375,3.015625,3.078125,1.1303677558898926,558400,0.010204690987615776
1990-12-14,3.078125,3.171875,3.0625,3.171875,1.1647955179214478,457600,0.03000252304675629
1990-12-17,3.15625,3.234375,3.15625,3.21875,1.1820085048675537,442400,0.014669563762876077
1990-12-18,3.1875,3.28125,3.1875,3.265625,1.1992225646972656,1100000,0.01445836981047781
1990-12-19,3.234375,3.25,3.109375,3.21875,1.1820085048675537,503200,-0.01445836981047777
1990-12-20,3.15625,3.171875,3.125,3.15625,1.1590579748153687,953600,-0.019607529759837098
1990-12-21,3.21875,3.25,3.125,3.25,1.1934844255447388,976000,0.029269532797049882
1990-12-24,3.21875,3.234375,3.15625,3.171875,1.1647955179214478,104800,-0.024331566800088855
1990-12-26,3.15625,3.1875,3.140625,3.140625,1.153319001197815,233600,-0.009901676897349467
1990-12-27,3.125,3.15625,3.125,3.125,1.1475813388824463,364000,-0.004987329619084219
1990-12-28,3.109375,3.171875,3.109375,3.125,1.1475813388824463,297600,0.0
1990-12-31,3.109375,3.15625,3.109375,3.15625,1.1590579748153687,148800,0.009951040519472602
1991-01-02,3.1875,3.21875,3.15625,3.171875,1.1647955179214478,362400,0.004937965996961141
1991-01-03,3.15625,3.15625,3.125,3.125,1.1475813388824463,459200,-0.014889006516433666
1991-01-04,3.109375,3.171875,3.109375,3.171875,1.1647955179214478,512800,0.014889006516433712
1991-01-07,3.1875,3.21875,3.125,3.125,1.1475813388824463,418400,-0.014889006516433666
1991-01-08,3.03125,3.03125,2.796875,2.8125,1.032822847366333,1876000,-0.10536086192031237
1991-01-09,2.75,2.75,2.5625,2.65625,0.9754441380500793,1667200,-0.057158067577462654
1991-01-10,2.65625,2.671875,2.640625,2.65625,0.9754441380500793,822400,0.0
1991-01-11,2.640625,2.671875,2.578125,2.609375,0.9582300186157227,1170400,-0.017805041392561397
1991-01-14,2.578125,2.59375,2.53125,2.578125,0.9582307934761047,556000,8.086368134124446e-07
1991-01-15,2.546875,2.671875,2.546875,2.671875,0.9930749535560608,867200,0.03571748239937871
1991-01-16,2.671875,2.671875,2.625,2.640625,0.9814602732658386,424800,-0.011764605760257512
1991-01-17,2.671875,2.921875,2.671875,2.921875,1.0859944820404053,1967200,0.10120988212100522
1991-01-18,2.921875,3.15625,2.921875,3.15625,1.1731070280075073,912000,0.0771596679773702
1991-01-21,3.25,3.765625,3.25,3.65625,1.3589454889297485,2735200,0.14705321471962424
1991-01-22,3.78125,3.90625,3.765625,3.828125,1.4228264093399048,5559200,0.04593629924467273
1991-01-23,3.828125,3.84375,3.71875,3.765625,1.3995970487594604,2494400,-0.016460949568650744
1991-01-24,3.78125,3.84375,3.625,3.625,1.3473304510116577,1858400,-0.038059181845547456
1991-01-25,3.625,3.625,3.375,3.4375,1.2776402235031128,1504800,-0.05311038996549752
1991-01-28,3.53125,3.5625,3.46875,3.515625,1.306677222251892,1244000,0.022472642288926824
1991-01-29,3.546875,3.609375,3.515625,3.609375,1.3415228128433228,828800,0.02631795285728281
1991-01-30,3.640625,3.765625,3.640625,3.734375,1.387981653213501,1537600,0.03404524763844518
1991-01-31,3.734375,3.734375,3.59375,3.59375,1.3357150554656982,1119200,-0.03838387332176335
1991-02-01,3.59375,3.609375,3.46875,3.5625,1.3241002559661865,1292000,-0.008733593852706063
1991-02-04,3.53125,3.53125,3.1875,3.25,1.2079509496688843,1024800,-0.09180768256739337
1991-02-05,3.25,3.359375,3.21875,3.3125,1.2311815023422241,1631200,0.019048785231661054
1991-02-06,3.34375,3.53125,3.328125,3.5,1.3008702993392944,1253600,0.055059222167486724
1991-02-07,3.375,3.484375,3.359375,3.375,1.2544106245040894,2107200,-0.03636766114089452
1991-02-08,3.375,3.4375,3.3125,3.4375,1.2776402235031128,720800,0.018348960698954805
1991-02-11,3.421875,3.53125,3.3125,3.3125,1.2311815023422241,1120800,-0.03704052172554706
1991-02-12,3.28125,3.34375,3.171875,3.171875,1.178914189338684,1350400,-0.043380443014276744
1991-02-13,3.203125,3.375,3.1875,3.375,1.2544106245040894,816000,0.062072004040868996
1991-02-14,3.375,3.40625,3.21875,3.296875,1.2253730297088623,939200,-0.023420528678001228
1991-02-15,3.234375,3.234375,3.15625,3.1875,1.1847209930419922,989600,-0.03373801373481154
1991-02-19,3.171875,3.234375,3.140625,3.171875,1.178914189338684,1122400,-0.004913461628056158
1991-02-20,3.125,3.15625,3.09375,3.140625,1.1672985553741455,1086400,-0.009901684230070113
1991-02-21,3.15625,3.234375,3.15625,3.1875,1.1847209930419922,445600,0.014815145858126273
1991-02-22,3.1875,3.296875,3.1875,3.28125,1.2195651531219482,476000,0.02898706538603635
1991-02-25,3.296875,3.34375,3.265625,3.28125,1.2195651531219482,760000,0.0
