Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2013-01-07,5338.169921875,5338.169921875,5250.66015625,5250.66015625,5250.66015625,2171,-0.016529070227784527
2013-01-08,5250.66015625,5250.66015625,5075.6298828125,5075.6298828125,5075.6298828125,16809,-0.03390318067988834
2013-01-09,5075.6298828125,5250.66015625,5075.6298828125,5163.14990234375,5163.14990234375,16603,0.017096207371493484
2013-01-10,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,1256,0.0
2013-01-11,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,5163.14990234375,3348,0.0
2013-01-14,5163.14990234375,5250.66015625,5163.14990234375,5250.66015625,5250.66015625,3405,0.016806973308394913
2013-01-15,5163.14990234375,5338.169921875,5163.14990234375,5338.169921875,5338.169921875,2411,0.0165290702277845
2013-01-16,5250.66015625,5425.68017578125,5250.66015625,5425.68017578125,5425.68017578125,6444,0.016260386617733377
2013-01-17,5075.6298828125,5163.14990234375,5075.6298828125,5163.14990234375,5163.14990234375,7450,-0.04959643015391265
2013-01-18,5163.14990234375,5163.14990234375,5075.6298828125,5075.6298828125,5075.6298828125,6959,-0.01709620737149353
2013-01-22,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,3668,0.0
2013-01-23,5075.6298828125,5163.14990234375,5075.6298828125,5163.14990234375,5163.14990234375,2982,0.017096207371493484
2013-01-24,5250.66015625,5338.169921875,5250.66015625,5338.169921875,5338.169921875,10970,0.03333604353617929
2013-01-25,5425.68017578125,5513.18994140625,5425.68017578125,5425.68017578125,5425.68017578125,13723,0.016260386617733377
2013-01-28,5513.18994140625,5600.7001953125,5425.68017578125,5600.7001953125,5600.7001953125,742,0.0317483552105778
2013-01-29,5600.7001953125,5600.7001953125,5338.169921875,5513.18994140625,5513.18994140625,9393,-0.015748232422176153
2013-01-30,5688.2099609375,5688.2099609375,5338.169921875,5338.169921875,5338.169921875,1416,-0.032260509406135014
2013-01-31,5338.169921875,5338.169921875,5338.169921875,5338.169921875,5338.169921875,1165,0.0
2013-02-01,5338.169921875,5425.68017578125,5250.66015625,5425.68017578125,5425.68017578125,13552,0.016260386617733377
2013-02-04,5338.169921875,5338.169921875,5338.169921875,5338.169921875,5338.169921875,3599,-0.016260386617733415
2013-02-05,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,3313,0.016260386617733377
2013-02-06,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,5425.68017578125,3748,0.0
2013-02-07,5600.7001953125,5688.2099609375,5600.7001953125,5688.2099609375,5688.2099609375,4879,0.047252335191819365
2013-02-08,5775.72021484375,6038.259765625,5775.72021484375,6038.259765625,6038.259765625,1359,0.05972024737530424
2013-02-11,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-02-12,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-02-13,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-02-14,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-02-15,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-02-19,6213.27978515625,6213.27978515625,6125.77001953125,6125.77001953125,6125.77001953125,1942,0.014388613844828207
2013-02-20,6213.27978515625,6213.27978515625,6213.27978515625,6213.27978515625,6213.27978515625,4685,0.014184436279853106
2013-02-21,6125.77001953125,6213.27978515625,5950.740234375,5950.740234375,5950.740234375,24088,-0.043173281325335246
2013-02-22,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,2445,0.0
2013-02-25,5950.740234375,5950.740234375,5863.22998046875,5863.22998046875,5863.22998046875,4570,-0.014814978012902774
2013-02-26,5863.22998046875,5863.22998046875,5688.2099609375,5863.22998046875,5863.22998046875,3530,0.0
2013-02-27,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0.014814978012902769
2013-02-28,5688.2099609375,5863.22998046875,5688.2099609375,5863.22998046875,5863.22998046875,8033,-0.014814978012902774
2013-03-01,5600.7001953125,5950.740234375,5600.7001953125,5950.740234375,5950.740234375,1165,0.014814978012902769
2013-03-04,5863.22998046875,5950.740234375,5863.22998046875,5950.740234375,5950.740234375,1165,0.0
2013-03-05,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0.0
2013-03-06,5688.2099609375,5950.740234375,5688.2099609375,5950.740234375,5950.740234375,45,0.0
2013-03-07,5688.2099609375,5950.740234375,5688.2099609375,5950.740234375,5950.740234375,685,0.0
2013-03-08,5775.72021484375,5950.740234375,5688.2099609375,5950.740234375,5950.740234375,12307,0.0
2013-03-11,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0.0
2013-03-12,5863.22998046875,5950.740234375,5775.72021484375,5950.740234375,5950.740234375,4113,0.0
2013-03-13,5863.22998046875,5950.740234375,5863.22998046875,5950.740234375,5950.740234375,2399,0.0
2013-03-14,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,571,0.0
2013-03-15,5863.22998046875,5950.740234375,5863.22998046875,5950.740234375,5950.740234375,2868,0.0
2013-03-18,5775.72021484375,5950.740234375,5775.72021484375,5950.740234375,5950.740234375,4582,0.0
2013-03-19,5775.72021484375,5950.740234375,5775.72021484375,5950.740234375,5950.740234375,2296,0.0
2013-03-20,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,0,0.0
2013-03-21,5688.2099609375,5950.740234375,5688.2099609375,5863.22998046875,5863.22998046875,14341,-0.014814978012902774
2013-03-22,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,399,0.014814978012902769
2013-03-25,5775.72021484375,5950.740234375,5688.2099609375,5950.740234375,5950.740234375,3439,0.0
2013-03-26,5688.2099609375,6038.259765625,5600.7001953125,5863.22998046875,5863.22998046875,4125,-0.014814978012902774
2013-03-27,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,331,0.0
2013-03-28,5863.22998046875,5863.22998046875,5688.2099609375,5863.22998046875,5863.22998046875,708,0.0
2013-04-01,5600.7001953125,5775.72021484375,5513.18994140625,5775.72021484375,5775.72021484375,2868,-0.015037681786163194
2013-04-02,5688.2099609375,6038.259765625,5688.2099609375,6038.259765625,6038.259765625,9335,0.04445289099972012
2013-04-03,5950.740234375,6038.259765625,5950.740234375,6038.259765625,6038.259765625,1748,0.0
2013-04-04,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,708,-0.059720247375304264
2013-04-05,5863.22998046875,6038.259765625,5688.2099609375,6038.259765625,6038.259765625,2171,0.05972024737530424
2013-04-08,6038.259765625,6038.259765625,5775.72021484375,6038.259765625,6038.259765625,3759,0.0
2013-04-09,6038.259765625,6038.259765625,5863.22998046875,6038.259765625,6038.259765625,2296,0.0
2013-04-10,6038.259765625,6038.259765625,5775.72021484375,5775.72021484375,5775.72021484375,6296,-0.04445289099972008
2013-04-11,5775.72021484375,6125.77001953125,5775.72021484375,6125.77001953125,6125.77001953125,1668,0.058841504844548184
2013-04-12,6475.81005859375,6475.81005859375,5950.740234375,5950.740234375,5950.740234375,228,-0.02898884504548224
2013-04-15,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,228,0.0
2013-04-16,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,982,0.0
2013-04-17,5950.740234375,6038.259765625,5775.72021484375,6038.259765625,6038.259765625,2388,0.014600231200654174
2013-04-18,5950.740234375,6038.259765625,5775.72021484375,6038.259765625,6038.259765625,1051,0.0
2013-04-19,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-04-22,6038.259765625,6125.77001953125,5775.72021484375,6125.77001953125,6125.77001953125,354,0.014388613844828207
2013-04-23,6125.77001953125,6213.27978515625,6125.77001953125,6213.27978515625,6213.27978515625,342,0.014184436279853106
2013-04-24,5950.740234375,6213.27978515625,5950.740234375,6213.27978515625,6213.27978515625,708,0.0
2013-04-25,5950.740234375,6125.77001953125,5950.740234375,5950.740234375,5950.740234375,4342,-0.043173281325335246
2013-04-26,5775.72021484375,6038.259765625,5775.72021484375,6038.259765625,6038.259765625,1119,0.014600231200654174
2013-04-29,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-04-30,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-05-01,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-05-02,6038.259765625,6038.259765625,6038.259765625,6038.259765625,6038.259765625,0,0.0
2013-05-03,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,1154,-0.01460023120065417
2013-05-06,5775.72021484375,5950.740234375,5775.72021484375,5863.22998046875,5863.22998046875,2411,-0.014814978012902774
2013-05-07,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,5863.22998046875,243,0.0
2013-05-08,5950.740234375,5950.740234375,5950.740234375,5950.740234375,5950.740234375,228,0.014814978012902769
2013-05-09,5950.740234375,6125.77001953125,5950.740234375,6125.77001953125,6125.77001953125,148,0.02898884504548226
2013-05-10,6125.77001953125,6213.27978515625,6125.77001953125,6213.27978515625,6213.27978515625,571,0.014184436279853106
2013-05-13,6213.27978515625,6300.7900390625,6213.27978515625,6300.7900390625,6300.7900390625,582,0.013986126277624411
2013-05-14,5950.740234375,6388.2998046875,5950.740234375,6388.2998046875,6388.2998046875,125,0.01379313317131655
2013-05-15,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,0,0.0
2013-05-16,6388.2998046875,6475.81005859375,6388.2998046875,6475.81005859375,6475.81005859375,34,0.013605543602580938
2013-05-17,6038.259765625,6650.830078125,6038.259765625,6650.830078125,6650.830078125,1268,0.02666796532124267
2013-05-20,6650.830078125,6650.830078125,6650.830078125,6650.830078125,6650.830078125,0,0.0
2013-05-21,6563.31982421875,6738.33984375,6213.27978515625,6738.33984375,6738.33984375,937,0.013071909944145917
2013-05-22,6300.7900390625,6300.7900390625,6300.7900390625,6300.7900390625,6300.7900390625,1188,-0.06713855203928612
2013-05-23,6213.27978515625,6738.33984375,6213.27978515625,6738.33984375,6738.33984375,68,0.06713855203928606
2013-05-24,6300.7900390625,6738.33984375,6300.7900390625,6738.33984375,6738.33984375,662,0.0
2013-05-28,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,6388.2998046875,11,-0.0533454188679696
2013-05-29,6125.77001953125,6825.85009765625,6125.77001953125,6300.7900390625,6300.7900390625,4376,-0.013793133171316514
2013-05-30,6213.27978515625,6300.7900390625,6038.259765625,6300.7900390625,6300.7900390625,27105,0.0
2013-05-31,6213.27978515625,6300.7900390625,6125.77001953125,6125.77001953125,6125.77001953125,29036,-0.028170562557477425
2013-06-03,6125.77001953125,6475.81005859375,6125.77001953125,6475.81005859375,6475.81005859375,70939,0.0555692393313751
2013-06-04,6913.35986328125,6913.35986328125,6913.35986328125,6913.35986328125,6913.35986328125,40394,0.06538204629555258
2013-06-05,7350.919921875,7350.919921875,7000.8798828125,7350.919921875,7350.919921875,29927,0.061369713201303085
2013-06-06,6913.35986328125,7175.89990234375,6913.35986328125,6913.35986328125,6913.35986328125,36109,-0.06136971320130317
2013-06-07,6825.85009765625,7088.39013671875,6475.81005859375,6913.35986328125,6913.35986328125,18409,0.0
2013-06-10,6913.35986328125,6913.35986328125,6563.31982421875,6913.35986328125,6913.35986328125,33458,0.0
2013-06-11,6825.85009765625,6825.85009765625,6650.830078125,6825.85009765625,6825.85009765625,52656,-0.012738861882763486
2013-06-12,6913.35986328125,6913.35986328125,6650.830078125,6650.830078125,6650.830078125,24819,-0.025975219091546486
2013-06-13,5863.22998046875,6038.259765625,5775.72021484375,5775.72021484375,5775.72021484375,8993,-0.1410787094971659
2013-06-14,5775.72021484375,5863.22998046875,5600.7001953125,5688.2099609375,5688.2099609375,27687,-0.015267356375584257
2013-06-17,5600.7001953125,5775.72021484375,5513.18994140625,5513.18994140625,5513.18994140625,14123,-0.03125221240341774
2013-06-18,5513.18994140625,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,5165,0.015748232422176215
2013-06-19,5600.7001953125,5775.72021484375,5600.7001953125,5775.72021484375,5775.72021484375,1108,0.030771336356825933
2013-06-20,5775.72021484375,5775.72021484375,5600.7001953125,5775.72021484375,5775.72021484375,5165,0.0
2013-06-21,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,4673,-0.030771336356825826
2013-06-24,5600.7001953125,5688.2099609375,5513.18994140625,5688.2099609375,5688.2099609375,11495,0.015503979981241691
2013-06-25,5513.18994140625,5600.7001953125,5338.169921875,5338.169921875,5338.169921875,21265,-0.06351272180955271
2013-06-26,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,11,0.04800874182831112
2013-06-27,5513.18994140625,5863.22998046875,5513.18994140625,5863.22998046875,5863.22998046875,2285,0.04580901814298901
2013-06-28,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,1782,-0.04580901814298907
2013-07-01,5600.7001953125,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,1942,0.0
2013-07-02,5513.18994140625,5688.2099609375,5513.18994140625,5600.7001953125,5600.7001953125,4845,0.0
2013-07-03,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,5688.2099609375,342,0.015503979981241691
2013-07-05,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,3313,-0.015503979981241634
2013-07-08,5600.7001953125,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,1359,0.0
2013-07-09,5600.7001953125,5688.2099609375,5513.18994140625,5513.18994140625,5513.18994140625,6090,-0.015748232422176153
2013-07-10,5513.18994140625,5600.7001953125,5425.68017578125,5600.7001953125,5600.7001953125,5405,0.015748232422176215
2013-07-11,5513.18994140625,5600.7001953125,5513.18994140625,5600.7001953125,5600.7001953125,3850,0.0
2013-07-12,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,5600.7001953125,857,0.0
2013-07-15,5513.18994140625,5688.2099609375,5425.68017578125,5688.2099609375,5688.2099609375,8250,0.015503979981241691
2013-07-16,5513.18994140625,5688.2099609375,5513.18994140625,5688.2099609375,5688.2099609375,6204,0.0
2013-07-17,5600.7001953125,5688.2099609375,5600.7001953125,5688.2099609375,5688.2099609375,1451,0.0
2013-07-18,5600.7001953125,5688.2099609375,5425.68017578125,5688.2099609375,5688.2099609375,6342,0.0
2013-07-19,5513.18994140625,5688.2099609375,5338.169921875,5688.2099609375,5688.2099609375,7896,0.0
2013-07-22,5338.169921875,5425.68017578125,5338.169921875,5338.169921875,5338.169921875,35138,-0.06351272180955271
2013-07-23,5250.66015625,5250.66015625,4988.1201171875,4988.1201171875,4988.1201171875,28659,-0.06782377421351612
2013-07-24,4988.1201171875,4988.1201171875,4813.10009765625,4813.10009765625,4813.10009765625,23391,-0.03571772130336615
2013-07-25,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,2411,-0.03704088311395429
2013-07-26,4550.56982421875,4725.58984375,4550.56982421875,4725.58984375,4725.58984375,2296,0.018691883467614266
2013-07-29,4550.56982421875,4725.58984375,4550.56982421875,4725.58984375,4725.58984375,857,0.0
2013-07-30,4725.58984375,4725.58984375,4725.58984375,4725.58984375,4725.58984375,2285,0.0
2013-07-31,4638.080078125,4725.58984375,4550.56982421875,4725.58984375,4725.58984375,5724,0.0
2013-08-01,4725.58984375,4725.58984375,4638.080078125,4638.080078125,4638.080078125,1234,-0.01869188346761423
2013-08-02,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-05,4638.080078125,4638.080078125,4550.56982421875,4638.080078125,4638.080078125,6890,0.0
2013-08-06,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-07,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,4900.60986328125,11,0.05505915492299535
2013-08-08,4638.080078125,4725.58984375,4638.080078125,4725.58984375,4725.58984375,9724,-0.03636727145538119
2013-08-09,4725.58984375,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,0.0
2013-08-12,4725.58984375,4725.58984375,4725.58984375,4725.58984375,4725.58984375,0,0.0
2013-08-13,4463.06005859375,4638.080078125,4463.06005859375,4638.080078125,4638.080078125,22660,-0.01869188346761423
2013-08-14,4463.06005859375,4900.60986328125,4375.5498046875,4900.60986328125,4900.60986328125,5096,0.05505915492299535
2013-08-15,5163.14990234375,5163.14990234375,5075.6298828125,5075.6298828125,5075.6298828125,22,0.03509097280016848
2013-08-16,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,0,0.0
2013-08-19,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,5075.6298828125,0,0.0
2013-08-20,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,4813.10009765625,22,-0.05310924460920944
2013-08-21,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,5724,-0.03704088311395429
2013-08-22,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-23,4463.06005859375,4638.080078125,4375.5498046875,4638.080078125,4638.080078125,2342,0.0
2013-08-26,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-27,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-28,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-29,4638.080078125,4638.080078125,4638.080078125,4638.080078125,4638.080078125,0,0.0
2013-08-30,4375.5498046875,4638.080078125,4375.5498046875,4638.080078125,4638.080078125,1382,0.0
2013-09-03,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,639,-0.058268322786312374
2013-09-04,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,0.0
2013-09-05,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,0.0
2013-09-06,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,4375.5498046875,0,0.0
2013-09-09,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,0.03922027965684043
2013-09-10,4550.56982421875,4550.56982421875,4288.0400390625,4288.0400390625,4288.0400390625,68,-0.059422700020666595
2013-09-11,4025.5,4375.5498046875,4025.5,4375.5498046875,4375.5498046875,45,0.020202420363826027
2013-09-12,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,22,0.019802461000537654
2013-09-13,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,22,-0.060623985899860545
2013-09-16,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,4200.52978515625,0,0.0
2013-09-17,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,11,0.02061910453549684
2013-09-18,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,0.04000488136436369
2013-09-19,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,0.0
2013-09-20,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,0,0.0
2013-09-23,4200.52978515625,4375.5498046875,4200.52978515625,4375.5498046875,4375.5498046875,3291,-0.019802461000537577
2013-09-24,4113.009765625,4288.0400390625,4113.009765625,4288.0400390625,4288.0400390625,3622,-0.020202420363826055
2013-09-25,4025.5,4025.5,4025.5,4025.5,4025.5,68,-0.06318063443494233
2013-09-26,3850.47998046875,4288.0400390625,3850.47998046875,4288.0400390625,4288.0400390625,925,0.06318063443494247
2013-09-27,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,0.04000488136436369
2013-09-30,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,0.019417818656303005
2013-10-01,4288.0400390625,4375.5498046875,4288.0400390625,4375.5498046875,4375.5498046875,3450,-0.039220279656840495
2013-10-02,4288.0400390625,4375.5498046875,4288.0400390625,4375.5498046875,4375.5498046875,582,0.0
2013-10-03,4113.009765625,4288.0400390625,4113.009765625,4288.0400390625,4288.0400390625,971,-0.020202420363826055
2013-10-04,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,0.059422700020666554
2013-10-07,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,114,0.0
2013-10-08,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,34,-0.059422700020666595
2013-10-09,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,4288.0400390625,0,0.0
2013-10-10,4025.5,4375.5498046875,4025.5,4375.5498046875,4375.5498046875,22,0.020202420363826027
2013-10-11,4113.009765625,4288.0400390625,4113.009765625,4288.0400390625,4288.0400390625,2879,-0.020202420363826055
2013-10-14,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,4463.06005859375,11,0.04000488136436369
2013-10-15,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,4550.56982421875,11,0.019417818656303005
2013-10-16,4375.5498046875,4375.5498046875,4288.0400390625,4288.0400390625,4288.0400390625,3816,-0.059422700020666595
2013-10-17,4025.5,4200.52978515625,4025.5,4200.52978515625,4200.52978515625,22,-0.02061910453549688
2013-10-18,4025.5,4375.5498046875,4025.5,4375.5498046875,4375.5498046875,514,0.04082152489932291
2013-10-21,4113.009765625,4113.009765625,4113.009765625,4113.009765625,4113.009765625,29379,-0.06187711797981024
2013-10-22,3850.47998046875,4113.009765625,3850.47998046875,4113.009765625,4113.009765625,27916,0.0
2013-10-23,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,11575,-0.06595725279623037
2013-10-24,4025.5,4025.5,4025.5,4025.5,4025.5,22,0.044451315977272095
2013-10-25,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,3937.989990234375,274,-0.021978688384120156
2013-10-28,3675.4599609375,3762.969970703125,3675.4599609375,3762.969970703125,3762.969970703125,5370,-0.04546190694230652
2013-10-29,3675.4599609375,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,17860,-0.02353024715968528
2013-10-30,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,297,0.0
2013-10-31,3675.4599609375,3675.4599609375,3500.43994140625,3675.4599609375,3675.4599609375,2685,0.0
2013-11-01,3675.4599609375,3675.4599609375,3500.43994140625,3500.43994140625,3500.43994140625,18546,-0.048789626131050035
2013-11-04,3587.949951171875,3587.949951171875,3587.949951171875,3587.949951171875,3587.949951171875,34,0.02469233700977301
2013-11-05,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,91,0.024097289121276993
2013-11-06,3762.969970703125,3762.969970703125,3587.949951171875,3762.969970703125,3762.969970703125,3633,0.023530247159685266
2013-11-07,3675.4599609375,3762.969970703125,3675.4599609375,3762.969970703125,3762.969970703125,12112,0.0
2013-11-08,3675.4599609375,3762.969970703125,3675.4599609375,3762.969970703125,3762.969970703125,411,0.0
2013-11-11,3762.969970703125,3850.47998046875,3762.969970703125,3850.47998046875,3850.47998046875,1782,0.022989279349154502
2013-11-12,3675.4599609375,3850.47998046875,3675.4599609375,3850.47998046875,3850.47998046875,10261,0.0
2013-11-13,3850.47998046875,3850.47998046875,3675.4599609375,3675.4599609375,3675.4599609375,8056,-0.046519526508839795
2013-11-14,3675.4599609375,3762.969970703125,3675.4599609375,3762.969970703125,3762.969970703125,7804,0.023530247159685266
2013-11-15,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,3675.4599609375,2513,-0.02353024715968528
2013-11-18,3675.4599609375,3762.969970703125,3675.4599609375,3762.969970703125,3762.969970703125,9450,0.023530247159685266
2013-11-19,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,3850.47998046875,4113,0.022989279349154502
2013-11-20,3937.989990234375,4113.009765625,3937.989990234375,4113.009765625,4113.009765625,30259,0.06595725279623038
2013-11-21,4200.52978515625,4288.0400390625,4113.009765625,4288.0400390625,4288.0400390625,13815,0.04167469761598413
2013-11-22,4025.5,4375.5498046875,4025.5,4375.5498046875,4375.5498046875,48873,0.020202420363826027
2013-11-25,4375.5498046875,4638.080078125,4375.5498046875,4638.080078125,4638.080078125,58792,0.058268322786312415
2013-11-26,4813.10009765625,4900.60986328125,4813.10009765625,4900.60986328125,4900.60986328125,29070,0.05505915492299535
2013-11-27,5163.14990234375,5163.14990234375,4900.60986328125,4900.60986328125,4900.60986328125,8067,0.0
2013-11-29,4638.080078125,4900.60986328125,4638.080078125,4900.60986328125,4900.60986328125,3176,0.0
