Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-09-19,0.0,5.375,5.362500190734863,5.362500190734863,2.7475781440734863,86000,0.0
1990-09-20,0.0,5.362500190734863,5.337500095367432,5.337500095367432,2.7347700595855713,44000,-0.004672489712238255
1990-09-21,0.0,5.337500095367432,5.275000095367432,5.275000095367432,2.702746629714966,40000,-0.011778832855592206
1990-09-24,0.0,5.199999809265137,5.150000095367432,5.150000095367432,2.6386992931365967,17000,-0.0239824224543957
1990-09-25,0.0,5.150000095367432,5.112500190734863,5.112500190734863,2.619487762451172,9000,-0.007307315608416691
1990-09-26,0.0,5.0,4.949999809265137,4.962500095367432,2.542630672454834,50000,-0.029779545261155182
1990-09-27,0.0,5.037499904632568,4.962500095367432,4.962500095367432,2.542630672454834,24000,0.0
1990-09-28,0.0,4.974999904632568,4.9375,4.974999904632568,2.549034595489502,11000,0.002515454600571074
1990-10-01,0.0,5.050000190734863,5.025000095367432,5.050000190734863,2.587463617324829,11000,0.014963400072438014
1990-10-02,0.0,5.150000095367432,5.099999904632568,5.099999904632568,2.613081455230713,129000,0.009852061566779867
1990-10-03,0.0,5.074999809265137,5.050000190734863,5.050000190734863,2.587463617324829,27000,-0.00985206156677978
1990-10-04,0.0,5.050000190734863,5.012499809265137,5.012499809265137,2.5682499408721924,92000,-0.007453387463737584
1990-10-05,0.0,5.0625,5.012499809265137,5.012499809265137,2.5682499408721924,24000,0.0
1990-10-08,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,2.5682499408721924,0,0.0
1990-10-09,0.0,5.050000190734863,5.0,5.0,2.561844825744629,4000,-0.002497076076427298
1990-10-10,0.0,5.037499904632568,5.012499809265137,5.037499904632568,2.581058979034424,3000,0.007472137693983278
1990-10-11,0.0,5.025000095367432,4.949999809265137,4.949999809265137,2.5362255573272705,25000,-0.017522796925576005
1990-10-12,0.0,4.912499904632568,4.900000095367432,4.900000095367432,2.510607957839966,98000,-0.01015203669018914
1990-10-15,0.0,4.949999809265137,4.949999809265137,4.949999809265137,2.5362255573272705,40000,0.010152036690189083
1990-10-16,0.0,4.925000190734863,4.900000095367432,4.900000095367432,2.510607957839966,5000,-0.01015203669018914
1990-10-17,0.0,4.912499904632568,4.900000095367432,4.900000095367432,2.510607957839966,12000,0.0
1990-10-18,0.0,4.9375,4.875,4.875,2.4977993965148926,47000,-0.005114835253259058
1990-10-19,0.0,4.912499904632568,4.900000095367432,4.912499904632568,2.5170114040374756,34000,0.007662144108265794
1990-10-22,0.0,4.900000095367432,4.875,4.900000095367432,2.510607957839966,35000,-0.0025473088550067623
1990-10-23,0.0,4.849999904632568,4.800000190734863,4.849999904632568,2.4849905967712402,18000,-0.010256062547464856
1990-10-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.4849905967712402,0,0.0
1990-10-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.4849905967712402,0,0.0
1990-10-26,0.0,4.849999904632568,4.849999904632568,4.849999904632568,2.4849905967712402,2000,0.0
1990-10-29,0.0,4.824999809265137,4.800000190734863,4.800000190734863,2.459371328353882,20000,-0.010363115841810124
1990-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.459371328353882,0,0.0
1990-10-31,0.0,4.775000095367432,4.712500095367432,4.724999904632568,2.42094349861145,16000,-0.01574842005796241
1990-11-01,0.0,4.75,4.712500095367432,4.75,2.4337527751922607,11000,0.005277078352153127
1990-11-02,0.0,4.887499809265137,4.724999904632568,4.887499809265137,2.5042030811309814,55000,0.028536134638962072
1990-11-05,0.0,4.900000095367432,4.900000095367432,4.900000095367432,2.510607957839966,25000,0.0025543854561223254
1990-11-06,0.0,4.900000095367432,4.900000095367432,4.900000095367432,2.510607957839966,2000,0.0
1990-11-07,0.0,5.074999809265137,4.925000190734863,5.0,2.561844825744629,114000,0.020202695921781824
1990-11-08,0.0,5.050000190734863,4.974999904632568,4.974999904632568,2.549034595489502,15000,-0.005012936532273207
1990-11-09,0.0,4.9375,4.699999809265137,4.900000095367432,2.510607957839966,242000,-0.015189759389508558
1990-11-12,0.0,5.025000095367432,4.925000190734863,5.025000095367432,2.5746524333953857,23000,0.025189609589839797
1990-11-13,0.0,5.074999809265137,5.025000095367432,5.0625,2.5938668251037598,27000,0.007435197303154282
1990-11-14,0.0,5.125,5.074999809265137,5.125,2.6258914470672607,60000,0.012270692289289264
1990-11-15,0.0,5.150000095367432,5.150000095367432,5.150000095367432,2.6386992931365967,105000,0.004865666476226044
1990-11-16,0.0,5.162499904632568,5.112500190734863,5.112500190734863,2.619487762451172,13000,-0.007307315608416691
1990-11-19,0.0,5.199999809265137,5.162499904632568,5.162499904632568,2.645104169845581,48000,0.009731660075762037
1990-11-20,0.0,5.199999809265137,5.112500190734863,5.199999809265137,2.6825063228607178,116000,0.014041104378283807
1990-11-21,0.0,5.224999904632568,5.224999904632568,5.224999904632568,2.695401906967163,5000,0.004795771244599068
1990-11-23,0.0,5.224999904632568,5.224999904632568,5.224999904632568,2.695401906967163,2000,0.0
1990-11-26,0.0,5.212500095367432,5.199999809265137,5.212500095367432,2.6889543533325195,2000,-0.002394922031414001
1990-11-27,0.0,5.212500095367432,5.212500095367432,5.212500095367432,2.6889543533325195,27000,0.0
1990-11-28,0.0,5.199999809265137,5.1875,5.1875,2.6760568618774414,49000,-0.004808010937391209
1990-11-29,0.0,5.25,5.212500095367432,5.25,2.708298683166504,81000,0.011976254684742992
1990-11-30,0.0,5.300000190734863,5.237500190734863,5.300000190734863,2.7340917587280273,88000,0.009478654260945624
1990-12-03,0.0,5.474999904632568,5.324999809265137,5.474999904632568,2.8243682384490967,135000,0.03248540736250748
1990-12-04,0.0,5.449999809265137,5.449999809265137,5.449999809265137,2.8114705085754395,6000,-0.004577048055914406
1990-12-05,0.0,5.5,5.5,5.5,2.8372652530670166,2000,0.00913299006290846
1990-12-06,0.0,5.599999904632568,5.512499809265137,5.599999904632568,2.8888514041900635,10000,0.018018335939866757
1990-12-07,0.0,5.599999904632568,5.599999904632568,5.599999904632568,2.8888514041900635,2000,0.0
1990-12-10,0.0,5.550000190734863,5.525000095367432,5.550000190734863,2.863058567047119,5000,-0.00896850269106016
1990-12-11,0.0,5.5,5.5,5.5,2.8372652530670166,15000,-0.00904983324880658
1990-12-12,0.0,5.5,5.474999904632568,5.5,2.8372652530670166,7000,0.0
1990-12-13,0.0,5.5,5.5,5.5,2.8372652530670166,36000,0.0
1990-12-14,0.0,5.462500095367432,5.462500095367432,5.462500095367432,2.8179194927215576,1000,-0.0068418050621146505
1990-12-17,0.0,5.474999904632568,5.449999809265137,5.449999809265137,2.8114705085754395,30000,-0.0022911850007937694
1990-12-18,0.0,5.412499904632568,5.349999904632568,5.400000095367432,2.7856783866882324,326000,-0.009216229524148363
1990-12-19,0.0,5.449999809265137,5.375,5.449999809265137,2.8114705085754395,7000,0.009216229524148373
1990-12-20,0.0,5.449999809265137,5.425000190734863,5.449999809265137,2.8114705085754395,15000,0.0
1990-12-21,0.0,5.474999904632568,5.425000190734863,5.425000190734863,2.7985751628875732,10000,-0.004597241860253188
1990-12-24,0.0,5.412499904632568,5.412499904632568,5.412499904632568,2.7921271324157715,4000,-0.002306698869051594
1990-12-26,0.0,5.449999809265137,5.412499904632568,5.449999809265137,2.8114705085754395,10000,0.006903940729304962
1990-12-27,0.0,5.474999904632568,5.425000190734863,5.462500095367432,2.8179194927215576,5000,0.0022911850007938913
1990-12-28,0.0,5.5,5.425000190734863,5.5,2.8372652530670166,51000,0.006841805062114661
1990-12-31,0.0,5.474999904632568,5.474999904632568,5.474999904632568,2.8243682384490967,3000,-0.0045559420069941165
1991-01-02,0.0,5.474999904632568,5.412499904632568,5.474999904632568,2.8243682384490967,15000,0.0
1991-01-03,0.0,5.512499809265137,5.5,5.512499809265137,2.8437132835388184,150000,0.006825985169169853
1991-01-04,0.0,5.550000190734863,5.550000190734863,5.550000190734863,2.863058567047119,30000,0.00677979008663063
1991-01-07,0.0,5.625,5.474999904632568,5.474999904632568,2.8243682384490967,25000,-0.013605775255800635
1991-01-08,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,2.8243682384490967,0,0.0
1991-01-09,0.0,5.5,5.5,5.5,2.8372652530670166,10000,0.004555942006994163
1991-01-10,0.0,5.449999809265137,5.425000190734863,5.4375,2.805022716522217,29000,-0.011429011664781719
1991-01-11,0.0,5.462500095367432,5.324999809265137,5.349999904632568,2.7598845958709717,101000,-0.016222771759122404
