Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1999-10-08,62.5,63.9375,61.875,63.9375,49.92951202392578,488800,0.011799207091217892
1999-10-11,63.75,63.9375,63.5,63.6875,49.734275817871094,229300,-0.003917901577319435
1999-10-12,63.6875,63.75,62.75,62.9375,49.14860153198242,644200,-0.011845956557503562
1999-10-13,62.375,62.625,60.6875,61.0,47.635581970214844,393000,-0.031268390760132304
1999-10-14,60.5,62.5625,58.875,62.0,48.41648483276367,1016000,0.016260349085454352
1999-10-15,60.5,60.625,58.25,59.75,46.65943908691406,1088000,-0.03696510621371477
1999-10-18,60.25,60.25,57.9375,59.25,46.26897048950195,732700,-0.00840369263099703
1999-10-19,59.5,61.0,59.5,60.375,47.14752197265625,1082700,0.018809898838447185
1999-10-20,60.5,62.375,60.5,61.75,48.22126770019531,499800,0.02251871088767154
1999-10-21,61.25,61.8125,61.125,61.8125,48.36405563354492,281900,0.0029567232876519
1999-10-22,62.75,65.75,62.6875,65.5,51.249267578125,1644700,0.057944441137513514
1999-10-25,64.9375,65.0,63.25,64.0,50.07562255859375,665000,-0.02316701276017224
1999-10-26,63.5,64.5625,61.8125,61.8125,48.36405563354492,650200,-0.034777428377341206
1999-10-27,62.0625,64.75,62.0,64.375,50.369041442871094,1412500,0.040619843637909055
1999-10-28,64.5,72.5,64.5,72.0,56.335060119628906,3983400,0.11194034953807673
1999-10-29,72.0625,73.75,70.1875,71.0,55.55265426635742,2490500,-0.013985782279607005
1999-11-01,70.5,71.0,69.3125,69.375,54.28120803833008,949300,-0.023153206117349893
1999-11-02,69.1875,71.75,69.125,69.75,54.57463073730469,543000,0.005391045862658004
1999-11-03,69.8125,69.875,68.3125,68.75,53.79216766357422,924000,-0.01444126215389701
1999-11-04,69.6875,70.75,69.4375,70.125,54.868038177490234,570400,0.019803122313901352
1999-11-05,72.0,74.3125,71.25,73.6875,57.655433654785156,1304900,0.049553498319629956
1999-11-08,73.5,73.5,72.5,73.0,57.117530822753906,651600,-0.009373405537656332
1999-11-09,73.5,73.5625,71.75,71.875,56.237247467041016,695600,-0.01553178551951358
1999-11-10,71.0,72.75,70.625,71.9375,56.286197662353516,678700,0.0008700444310794462
1999-11-11,72.0,73.5,71.5625,73.3125,57.36201858520508,574300,0.018933039069917668
1999-11-12,73.9375,79.8125,73.75,79.75,62.39895248413086,2227700,0.08416610093569303
1999-11-15,78.75,79.9375,77.25,78.0,61.0296745300293,997100,-0.022188274529533644
1999-11-16,78.375,83.0,78.375,82.8125,64.79512786865234,1505100,0.05987019972771795
1999-11-17,81.125,81.375,78.5625,79.5625,62.25221633911133,1245400,-0.040036274767212617
1999-11-18,79.8125,81.125,79.25,80.1875,62.74125289916992,1111500,0.007825033714038082
1999-11-19,80.0,80.875,79.625,79.9375,62.545631408691406,329600,-0.0031227793799837047
1999-11-22,79.5,80.25,78.5,79.6875,62.35000991821289,329900,-0.003132561687000843
1999-11-23,79.9375,80.625,77.5,77.75,60.83404541015625,656300,-0.024614241540854037
1999-11-24,77.5,77.75,76.75,77.125,60.345027923583984,515700,-0.008071032856251156
1999-11-26,77.1875,77.75,76.625,77.3125,60.49177551269531,107600,0.002428857054822814
1999-11-29,77.25,77.25,74.375,74.5,58.29115295410156,517900,-0.03705708237420018
1999-11-30,74.75,77.125,74.5,75.125,58.78019332885742,925000,0.008354618527084462
1999-12-01,74.75,76.1875,74.75,76.1875,59.611515045166016,500000,0.014043810855522573
1999-12-02,76.25,77.625,76.25,77.5,60.63846969604492,453600,0.01708074426718245
1999-12-03,78.5,80.6875,78.375,79.0625,61.86100769042969,669500,0.019960551846713744
1999-12-06,79.1875,79.3125,76.5625,77.0,60.24726867675781,295100,-0.026432818801895457
1999-12-07,77.25,80.9375,77.25,80.9375,63.328102111816406,883100,0.04987194366913663
1999-12-08,81.8125,81.8125,80.0,80.0,62.59452438354492,732200,-0.01165137747756258
1999-12-09,80.75,82.25,79.75,80.0,62.59452438354492,1205700,0.0
1999-12-10,80.0,82.4375,79.5625,82.0,64.15937042236328,1386300,0.024692346522174693
1999-12-13,81.5,82.9375,81.0625,82.0625,64.20826721191406,938500,0.000761824285572074
1999-12-14,81.4375,81.4375,77.8125,78.75,61.616493225097656,1105800,-0.04120239331438477
1999-12-15,77.75,79.5,77.75,79.4375,62.1544075012207,1073800,0.00869215073554397
1999-12-16,79.1875,79.5,77.75,78.5625,61.469810485839844,307900,-0.011075564718633609
1999-12-17,78.625,80.5625,78.4375,80.1875,62.74125289916992,542100,0.020473004387012758
1999-12-20,82.0,83.625,80.75,81.875,64.06161499023438,1302600,0.020826182184517636
1999-12-21,80.625,83.0,79.5,80.9375,63.328102111816406,1189900,-0.011516172604240324
1999-12-22,81.0,81.375,79.125,79.6875,62.35000991821289,526800,-0.015565350647261916
1999-12-23,81.0,82.4375,80.6875,81.0,63.37696838378906,532000,0.01633668954008313
1999-12-27,80.5,82.875,80.5,82.0625,64.20826721191406,389200,0.013031454437363102
1999-12-28,82.0625,85.6875,82.0625,85.0,66.50666809082031,821800,0.035170239500653074
1999-12-29,85.5,88.1875,85.375,88.0,68.85397338867188,794800,0.03468571963348005
1999-12-30,90.0,92.875,89.5625,92.1875,72.13042449951172,969200,0.04648799738796478
1999-12-31,91.9375,94.8125,91.5,94.1875,73.69527435302734,383500,0.02146274540041997
2000-01-03,94.1875,94.375,87.75,88.3125,69.0984878540039,1822600,-0.06440583000922763
2000-01-04,87.0,87.5,82.25,82.75,64.74620056152344,1647700,-0.0650578268184701
2000-01-05,80.875,81.875,78.375,78.875,61.71430206298828,1516600,-0.0479593161731866
2000-01-06,78.625,84.5,78.625,82.25,64.3550033569336,1845100,0.04189897916579259
2000-01-07,83.0625,83.1875,79.875,82.5625,64.59952545166016,1127400,0.003792381547954563
2000-01-10,81.75,84.875,81.75,84.375,66.01766967773438,803100,0.02171536377305499
2000-01-11,85.0,86.25,84.5625,84.8125,66.35997772216797,808600,0.005171701025336548
2000-01-12,84.125,86.0,83.375,84.375,66.01766967773438,916100,-0.0051717010253365114
2000-01-13,85.125,85.125,82.875,84.5,66.11544799804688,711000,0.0014799974431869967
2000-01-14,85.5,86.9375,85.3125,85.625,66.9957046508789,607000,0.01322608161919436
2000-01-18,85.0,89.125,84.75,86.875,67.97376251220703,1095700,0.01449327766241595
2000-01-19,86.875,89.375,86.75,87.5625,68.51165771484375,636900,0.007882131096513574
2000-01-20,87.0,87.9375,84.875,85.9375,67.3324966430664,621800,-0.017360933843589707
2000-01-21,86.1875,86.1875,84.5625,85.6875,67.13660430908203,542500,-0.0029135685621878822
2000-01-24,87.5,87.5,81.5,81.75,64.05155944824219,712900,-0.04704103859686711
2000-01-25,83.0,84.1875,82.375,83.875,65.71649169921875,749300,0.025661533796564873
2000-01-26,84.125,88.5,84.125,88.25,69.14434051513672,1086600,0.050846301962179284
2000-01-27,88.25,89.9375,87.625,89.0,69.73198699951172,702000,0.008462925283403781
2000-01-28,87.5,88.0,86.125,87.0,68.16496276855469,776800,-0.022728446003892882
2000-01-31,87.0,91.6875,86.5,91.625,71.7886962890625,801800,0.05179633991827294
2000-02-01,92.875,93.0,90.5,91.25,71.49485778808594,813100,-0.004101502294376428
2000-02-02,90.75,91.625,88.625,91.125,71.3969497680664,964700,-0.00137037996811929
2000-02-03,90.0,91.125,84.8125,85.375,66.89179992675781,2213300,-0.06517876057248113
2000-02-04,87.25,87.25,83.5625,84.6875,66.35310363769531,1451700,-0.008085851086079412
2000-02-07,84.4375,86.5,83.5,85.75,67.18560791015625,929800,0.012468520149000538
2000-02-08,85.75,89.625,85.75,89.4375,70.07477569580078,1024800,0.0421038395413442
2000-02-09,89.4375,89.4375,86.5625,86.75,67.96914672851562,397100,-0.030509018498268405
2000-02-10,86.75,87.3125,85.5,86.625,67.87113189697266,503200,-0.001443089627678342
2000-02-11,86.4375,88.75,85.0,85.125,66.6959228515625,856900,-0.017466963613595586
2000-02-14,85.125,86.875,84.625,86.5,67.77322387695312,627800,0.016023364483147663
2000-02-15,86.25,86.625,85.125,86.5,67.77322387695312,542400,0.0
2000-02-16,86.75,87.3125,82.875,82.9375,64.98196411132812,720300,-0.04205743269125231
2000-02-17,84.75,84.75,81.125,82.125,64.34539031982422,895500,-0.009844459207235673
2000-02-18,84.5,84.5,80.75,80.8125,63.317054748535156,925500,-0.01611057680655191
2000-02-22,81.25,82.375,80.6875,81.5625,63.9046630859375,720100,0.009237613293624108
2000-02-23,81.3125,87.0,81.0625,85.75,67.18560791015625,702900,0.05006672312646659
2000-02-24,85.8125,89.9375,85.5,89.625,70.2216567993164,1199800,0.04419770828151763
2000-02-25,89.4375,94.0,88.25,89.25,69.92782592773438,1333000,-0.004193112901745787
2000-02-28,89.25,89.25,87.0,88.0,68.9484634399414,518000,-0.014104333112017977
2000-02-29,88.75,92.5,88.0,92.5,72.47425079345703,1381200,0.04987201845031045
2000-03-01,93.25,96.75,93.1875,94.75,74.2371597290039,1488900,0.024033492479176292
2000-03-02,95.25,97.875,94.125,96.25,75.41238403320312,1819200,0.01570667621397848
2000-03-03,97.0,102.5,96.75,102.5,80.30928039550781,2295900,0.06291367982591815
2000-03-06,102.75,105.25,102.375,103.6875,81.23971557617188,1421000,0.011519049848825468
2000-03-07,103.9375,105.75,102.4375,104.875,82.1701431274414,1041300,0.011387778112841447
2000-03-08,105.0,105.375,99.6875,101.75,79.7216567993164,1041100,-0.030250735927389343
2000-03-09,101.75,108.1875,101.25,107.1875,83.98196411132812,535500,0.052060784969156775
2000-03-10,109.75,119.0,108.5,112.25,87.948486328125,2034400,0.04614919761114802
2000-03-13,107.5,115.5,106.5,110.375,86.4793930053711,1454200,-0.016845106035448455
2000-03-14,111.5,112.875,103.5,104.75,82.07220458984375,653100,-0.05230675081291493
2000-03-15,102.5,105.5,101.375,103.5625,81.14176177978516,700300,-0.011401633209656394
2000-03-16,103.875,105.0,99.25,103.3125,80.94590759277344,2024800,-0.002416646288869328
2000-03-17,104.125,117.375,103.25,116.5,91.27836608886719,2099400,0.12013268131004852
2000-03-20,117.625,123.0,112.5625,113.4375,88.8788833618164,2254000,-0.026639223586568853
2000-03-21,111.0,119.8125,106.5,118.25,92.6495132446289,2692800,0.04154911720030968
2000-03-22,114.875,117.9375,114.8125,117.15625,91.7925796508789,1258900,-0.009292236347239241
2000-03-23,116.5,119.0,115.125,119.0,93.23715209960938,1656900,0.015614807269237477
2000-03-24,119.0,128.0,117.6875,121.3125,95.04898834228516,1934400,0.019246155512169703
2000-03-27,118.25,119.375,111.75,112.0,87.75260162353516,1315000,-0.07987091541309001
2000-03-28,109.5,115.5,108.5,113.25,88.73200225830078,1649400,0.011099106296858908
2000-03-29,114.0,116.125,110.75,114.1875,89.46650695800781,754300,0.008243714973894147
2000-03-30,112.625,115.0,105.125,106.875,83.73714447021484,1241200,-0.06618167124877267
2000-03-31,108.0,111.875,103.3125,105.25,82.46394348144531,1693300,-0.015321510962655386
2000-04-03,108.75,110.8125,105.5,105.5,82.65983581542969,1789500,0.0023726737205001344
2000-04-04,106.0,106.25,91.125,98.25,76.97940063476562,3739600,-0.07119596097888585
2000-04-05,97.5,99.625,93.5,97.4375,76.34280395507812,3238700,-0.008304085368199448
2000-04-06,101.0,106.0,100.0,106.0,83.05158996582031,1675700,0.08422820408713583
2000-04-07,106.25,107.25,101.1875,102.5,80.30928039550781,1373500,-0.03357679473243651
2000-04-10,104.0,109.125,103.5625,107.0625,83.88404083251953,1749900,0.04355019301701649
2000-04-11,107.125,108.3125,104.3125,104.8125,82.12117004394531,1147200,-0.021239538815255178
2000-04-12,106.5,107.25,96.5,96.5625,75.65723419189453,2598500,-0.08198277724122709
2000-04-13,96.75,98.125,92.3125,95.25,74.62889862060547,3377700,-0.013685249615564967
2000-04-14,92.75,92.75,79.4375,82.75,64.83505249023438,4855800,-0.14068142257262284
2000-04-17,81.75,87.75,81.0,87.5,68.55671691894531,3489600,0.05581499629880094
2000-04-18,87.5,94.9375,86.875,93.75,73.45362854003906,2191500,0.06899291600130222
2000-04-19,93.4375,93.5,89.625,92.0625,72.2238998413086,1390200,-0.01688328904217223
2000-04-20,91.8125,91.8125,88.0,88.8125,69.67424011230469,1061100,-0.03594034672142411
2000-04-24,88.8125,91.5,84.625,86.875,68.15428924560547,1764300,-0.02205657266545916
2000-04-25,88.625,97.875,87.5,97.0625,76.14647674560547,1341500,0.11088471650861258
2000-04-26,97.5625,99.125,94.0,94.5,74.13617706298828,1626100,-0.02675517834216247
2000-04-27,91.5,96.25,90.375,95.1875,74.67552947998047,1772400,0.007248821900212607
2000-04-28,96.25,97.5,90.875,93.25,73.15548706054688,1145600,-0.020565318801872613
2000-05-01,93.25,101.625,93.25,97.0,76.09741973876953,2319300,0.039427222367002586
2000-05-02,95.0,97.625,92.5,93.0,72.9593505859375,1666500,-0.042111913334383355
2000-05-03,92.25,95.75,89.6875,91.125,71.48845672607422,1931000,-0.020366452490332542
2000-05-04,91.375,92.0,88.125,90.1875,70.75294494628906,920700,-0.010341831936248286
2000-05-05,89.375,92.1875,87.4375,89.875,70.50780487060547,1378100,-0.0034707492645074294
2000-05-08,86.0,87.875,85.75,87.3125,68.49751281738281,2817000,-0.028925975701391514
2000-05-09,86.0,87.0,84.75,85.625,67.17363739013672,1739100,-0.01951656555667228
2000-05-10,83.0,83.6875,80.5625,81.4375,63.88847732543945,2340600,-0.050141848239328345
2000-05-11,81.5,83.25,80.4375,80.875,63.44718933105469,2276000,-0.006931125781361619
2000-05-12,80.25,84.875,80.25,83.78125,65.7271728515625,1911200,0.035304534015447246
2000-05-15,83.8125,88.0,83.8125,87.0625,68.30138397216797,1668900,0.03841759969536379
2000-05-16,88.0,89.25,84.0,85.5,67.0755844116211,2538400,-0.018109920425048106
2000-05-17,85.125,86.0,83.0,84.6875,66.43816375732422,1231000,-0.009548462326932235
2000-05-18,83.875,87.5,83.875,85.25,66.87947082519531,1493000,0.006620409687277625
2000-05-19,84.25,85.0,82.125,84.5625,66.34010314941406,1537500,-0.008097468064719419
2000-05-22,83.5,83.875,80.625,82.0,64.32977294921875,1345600,-0.030772032430671486
2000-05-23,81.875,85.5,81.5,82.8125,64.96720123291016,1203900,0.009859990180204755
2000-05-24,82.625,83.625,79.5,80.0,62.76076126098633,1530200,-0.03455248861982632
2000-05-25,80.5,83.375,71.9375,73.0,57.26921081542969,4030100,-0.09156691126593577
2000-05-26,73.125,73.375,69.375,69.8125,54.76856994628906,2378100,-0.044646657951263234
2000-05-30,71.5,73.4375,70.625,72.0,56.48468017578125,2205300,0.0308529657637756
2000-05-31,72.0,74.875,71.125,73.5625,57.71049499511719,1363800,0.021469591917081646
2000-06-01,74.5625,77.6875,73.625,76.375,59.91694641113281,1684900,0.03752033084340139
2000-06-02,84.5,87.25,83.5,86.875,68.15428924560547,3567900,0.12881471765427724
2000-06-05,86.875,87.875,84.5,84.5,66.29104614257812,1576600,-0.027719257036955467
2000-06-06,84.0,85.125,81.75,83.125,65.2123794555664,1033200,-0.01640551757162634
2000-06-07,82.875,88.0,82.375,86.6875,68.00716400146484,1319900,0.041963732729406934
2000-06-08,86.875,87.625,85.0625,85.0625,66.73231506347656,1255000,-0.018923733282059898
2000-06-09,85.125,86.5625,83.25,83.25,65.31040954589844,1006800,-0.021537884613386026
2000-06-12,83.3125,84.3125,81.75,83.3125,65.35948944091797,732800,0.0007512043356289408
2000-06-13,83.5,85.75,82.625,85.125,66.7813949584961,773200,0.021521884133933217
2000-06-14,85.1875,90.375,84.8125,89.9375,70.55680847167969,1953600,0.05499365610142182
2000-06-15,89.9375,90.8125,87.0,90.25,70.80197143554688,2120900,0.003468666181718917
2000-06-16,90.25,91.4375,87.625,89.9375,70.55680847167969,1792300,-0.0034686661817189103
2000-06-19,90.1875,93.0,89.5,91.625,71.88069915771484,2092900,0.01858960933796671
2000-06-20,91.5,93.4375,87.375,89.0,69.82135772705078,2362600,-0.02906784101028394
2000-06-21,88.0,88.375,84.25,86.625,67.95812225341797,2875200,-0.027048281344168545
2000-06-22,86.625,86.625,82.0,84.25,66.09493255615234,1480100,-0.02779958562551248
2000-06-23,85.25,87.0,84.0,86.0,67.46784210205078,1616700,0.02055899043152711
2000-06-26,86.75,88.0,85.75,87.75,68.84074401855469,1175700,0.02014470816976772
2000-06-27,87.75,89.375,87.625,88.3125,69.281982421875,1175700,0.006389099254817153
2000-06-28,88.0,90.9375,88.0,89.875,70.50780487060547,1180400,0.0175385325958441
2000-06-29,90.125,93.125,88.3125,92.625,72.66520690917969,1385400,0.030139274438332975
2000-06-30,93.0,95.9375,92.5625,94.78125,74.35678100585938,2540600,0.023012187078705504
2000-07-03,94.375,94.9375,93.4375,94.9375,74.47936248779297,453100,0.0016472008313654237
2000-07-05,94.375,97.0,93.875,95.9375,75.26388549804688,1077000,0.010478338073858399
2000-07-06,90.0,94.0,88.375,93.1875,73.1064682006836,3343100,-0.029083564378642412
2000-07-07,93.1875,95.25,90.9375,94.9375,74.47936248779297,1265600,0.018605226304784016
2000-07-10,94.875,98.875,93.8125,97.6875,76.63677978515625,1498700,0.028555041939293736
2000-07-11,97.5625,99.1875,97.0625,98.5,77.27420806884766,1249100,0.008283124383504628
2000-07-12,100.125,104.25,100.125,101.9375,79.97093963623047,2751000,0.03430307438755758
2000-07-13,100.5,104.25,99.5,104.25,81.78514862060547,2207300,0.02243235578603728
2000-07-14,104.25,105.25,102.875,104.1875,81.7360610961914,1143000,-0.0006003811490089983
2000-07-17,104.0625,104.125,100.0,100.0,78.45095825195312,1225000,-0.04102159485504966
2000-07-18,102.0,104.25,101.125,103.875,81.49092102050781,2449700,0.038017921604338256
2000-07-19,103.1875,103.5625,100.3125,100.75,79.03932189941406,874200,-0.03054614132517162
2000-07-20,101.0,104.9375,101.0,103.6875,81.44078826904297,1027700,0.02993075769892065
