Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-03-26,1.747450590133667,1.747450590133667,1.747450590133667,1.747450590133667,0.7672737240791321,1200,0.0
1990-03-27,1.7284564971923828,1.7284564971923828,1.7284564971923828,1.7284564971923828,0.7589337825775146,6500,-0.010929083337192152
1990-03-28,1.747450590133667,1.747450590133667,1.747450590133667,1.747450590133667,0.7672737240791321,1200,0.010929083337192117
1990-03-29,1.7569475173950195,1.7569475173950195,1.737953543663025,1.737953543663025,0.7631038427352905,9100,-0.005449493972817181
1990-03-30,1.737953543663025,1.7569475173950195,1.737953543663025,1.7569475173950195,0.7714435458183289,18300,0.0108693745814004
1990-04-02,1.7759416103363037,1.7759416103363037,1.7189594507217407,1.7189594507217407,0.7547638416290283,109100,-0.0218585867797386
1990-04-03,1.7284564971923828,1.7284564971923828,1.690468430519104,1.690468430519104,0.7422540187835693,103900,-0.016713379819559004
1990-04-04,1.6714744567871094,1.6714744567871094,1.6619774103164673,1.6619774103164673,0.729744017124176,10400,-0.016997716782746756
1990-04-05,1.6714744567871094,1.6714744567871094,1.6714744567871094,1.6714744567871094,0.7339140772819519,39400,0.005698149665985425
1990-04-06,1.6714744567871094,1.6714744567871094,1.6714744567871094,1.6714744567871094,0.7339140772819519,64400,0.0
1990-04-09,1.6714744567871094,1.6714744567871094,1.6714744567871094,1.6714744567871094,0.7339140772819519,15600,0.0
1990-04-10,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,13100,-0.005698149665985549
1990-04-11,1.6524803638458252,1.6524803638458252,1.6524803638458252,1.6524803638458252,0.7255738973617554,17000,-0.005730886886223935
1990-04-12,1.6524803638458252,1.6524803638458252,1.6429834365844727,1.6524803638458252,0.7255738973617554,40700,0.0
1990-04-16,1.6524803638458252,1.6524803638458252,1.6144922971725464,1.6144922971725464,0.7088941335678101,47300,-0.02325672686123366
1990-04-17,1.5954983234405518,1.5954983234405518,1.5765043497085571,1.5765043497085571,0.69221431016922,86800,-0.023810592977285258
1990-04-18,1.5954983234405518,1.6334863901138306,1.5954983234405518,1.6334863901138306,0.717234194278717,67000,0.035506813612734306
1990-04-19,1.6144922971725464,1.6144922971725464,1.6144922971725464,1.6144922971725464,0.7088941335678101,15600,-0.011696220635449018
1990-04-20,1.6144922971725464,1.6144922971725464,1.6144922971725464,1.6144922971725464,0.7088941335678101,0,0.0
1990-04-23,1.6144922971725464,1.6144922971725464,1.6144922971725464,1.6144922971725464,0.7088941335678101,143400,0.0
1990-04-24,1.6334863901138306,1.6619774103164673,1.6334863901138306,1.6619774103164673,0.729744017124176,14400,0.02898761374745749
1990-04-25,1.6619774103164673,1.6714744567871094,1.6524803638458252,1.6524803638458252,0.7255738973617554,18300,-0.005730886886223935
1990-04-26,1.6429834365844727,1.6619774103164673,1.6429834365844727,1.6619774103164673,0.729744017124176,19600,0.005730886886224017
1990-04-27,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,0,0.0
1990-04-30,1.6524803638458252,1.6714744567871094,1.6524803638458252,1.6714744567871094,0.7339140772819519,78900,0.005698149665985425
1990-05-01,1.6619774103164673,1.6714744567871094,1.6619774103164673,1.6619774103164673,0.729744017124176,14400,-0.005698149665985549
1990-05-02,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,0,0.0
1990-05-03,1.6524803638458252,1.6524803638458252,1.6524803638458252,1.6524803638458252,0.7255738973617554,36800,-0.005730886886223935
1990-05-04,1.6714744567871094,1.690468430519104,1.6714744567871094,1.6809715032577515,0.7380840182304382,60400,0.017094739674858524
1990-05-07,1.6809715032577515,1.6809715032577515,1.6619774103164673,1.6714744567871094,0.7339140772819519,67000,-0.0056657031226491706
1990-05-08,1.6714744567871094,1.6809715032577515,1.6714744567871094,1.6809715032577515,0.7380840182304382,52500,0.005665703122649252
1990-05-09,1.6809715032577515,1.6809715032577515,1.6714744567871094,1.6714744567871094,0.7339140772819519,15600,-0.0056657031226491706
1990-05-10,1.6619774103164673,1.6714744567871094,1.6619774103164673,1.6619774103164673,0.729744017124176,309200,-0.005698149665985549
1990-05-11,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,23600,0.0
1990-05-14,1.6619774103164673,1.6619774103164673,1.6429834365844727,1.6524803638458252,0.7255738973617554,160500,-0.005730886886223935
1990-05-15,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,1759700,-0.005763506231339948
1990-05-16,1.6619774103164673,1.6714744567871094,1.6619774103164673,1.6619774103164673,0.729744017124176,34100,0.011494393117563801
1990-05-17,1.6429834365844727,1.6619774103164673,1.6429834365844727,1.6619774103164673,0.729744017124176,31500,0.0
1990-05-18,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,39400,-0.011494393117563888
1990-05-21,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,32800,0.0
1990-05-22,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,98600,0.0
1990-05-23,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,18300,0.0
1990-05-24,1.6429834365844727,1.6619774103164673,1.6429834365844727,1.6619774103164673,0.729744017124176,31500,0.011494393117563801
1990-05-25,1.6524803638458252,1.6524803638458252,1.6524803638458252,1.6524803638458252,0.7255738973617554,3800,-0.005730886886223935
1990-05-29,1.6334863901138306,1.6619774103164673,1.6334863901138306,1.6524803638458252,0.7255738973617554,589600,0.0
1990-05-30,1.6524803638458252,1.6524803638458252,1.6524803638458252,1.6524803638458252,0.7255738973617554,7700,0.0
1990-05-31,1.6524803638458252,1.6714744567871094,1.6524803638458252,1.6524803638458252,0.7255738973617554,31500,0.0
1990-06-01,1.6429834365844727,1.6714744567871094,1.6429834365844727,1.6714744567871094,0.7339140772819519,40700,0.011429036552209419
1990-06-04,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,3800,-0.005698149665985549
1990-06-05,1.6809715032577515,1.6809715032577515,1.6714744567871094,1.6714744567871094,0.7339140772819519,23600,0.005698149665985425
1990-06-06,1.6524803638458252,1.6524803638458252,1.6429834365844727,1.6429834365844727,0.7214040756225586,34100,-0.017192542783549366
1990-06-07,1.6429834365844727,1.6524803638458252,1.6429834365844727,1.6524803638458252,0.7255738973617554,164400,0.005763506231340019
1990-06-08,1.6334863901138306,1.6429834365844727,1.6334863901138306,1.6429834365844727,0.7214040756225586,43300,-0.005763506231339948
1990-06-11,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,3800,-0.005796999994444725
1990-06-12,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,6500,0.0
1990-06-13,1.6334863901138306,1.6524803638458252,1.6334863901138306,1.6334863901138306,0.717234194278717,27500,0.0
1990-06-14,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,1200,0.0
1990-06-15,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,2500,0.0
1990-06-18,1.6239893436431885,1.6239893436431885,1.6239893436431885,1.6239893436431885,0.713064432144165,27500,-0.005830634065575381
1990-06-19,1.6239893436431885,1.6239893436431885,1.6239893436431885,1.6239893436431885,0.713064432144165,13100,0.0
1990-06-20,1.6049953699111938,1.6144922971725464,1.6049953699111938,1.6144922971725464,0.7088941335678101,13100,-0.005865586569873644
1990-06-21,1.6144922971725464,1.6334863901138306,1.6144922971725464,1.6334863901138306,0.717234194278717,167100,0.011696220635449001
1990-06-22,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,0,0.0
1990-06-25,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,0,0.0
1990-06-26,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,6500,0.0
1990-06-27,1.6334863901138306,1.6714744567871094,1.6334863901138306,1.6714744567871094,0.7339140772819519,14400,0.02298954277799402
1990-06-28,1.6714744567871094,1.6714744567871094,1.6714744567871094,1.6714744567871094,0.7339140772819519,0,0.0
1990-06-29,1.6619774103164673,1.699965476989746,1.6619774103164673,1.6619774103164673,0.729744017124176,76200,-0.005698149665985549
1990-07-02,1.6809715032577515,1.7094625234603882,1.6809715032577515,1.7094625234603882,0.7505937814712524,71000,0.028170790750139382
1990-07-03,1.699965476989746,1.699965476989746,1.6809715032577515,1.690468430519104,0.7422540187835693,35400,-0.011173073967392552
1990-07-05,1.6809715032577515,1.6809715032577515,1.6714744567871094,1.6714744567871094,0.7339140772819519,17000,-0.011299567116761227
1990-07-06,1.6524803638458252,1.6524803638458252,1.6334863901138306,1.6334863901138306,0.717234194278717,26200,-0.02298954277799412
1990-07-09,1.6429834365844727,1.6429834365844727,1.6334863901138306,1.6429834365844727,0.7214040756225586,172300,0.005796999994444825
1990-07-10,1.6334863901138306,1.6429834365844727,1.6334863901138306,1.6429834365844727,0.7214040756225586,43300,0.0
1990-07-11,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,3800,-0.005796999994444725
1990-07-12,1.6334863901138306,1.6429834365844727,1.6334863901138306,1.6334863901138306,0.717234194278717,350000,0.0
1990-07-13,1.6334863901138306,1.6429834365844727,1.6334863901138306,1.6429834365844727,0.7214040756225586,38100,0.005796999994444825
1990-07-16,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,9100,0.0
1990-07-17,1.6429834365844727,1.6524803638458252,1.6429834365844727,1.6429834365844727,0.7214040756225586,22300,0.0
1990-07-18,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,3800,0.0
1990-07-19,1.6524803638458252,1.6619774103164673,1.6524803638458252,1.6524803638458252,0.7255738973617554,30200,0.005763506231340019
1990-07-20,1.6524803638458252,1.6619774103164673,1.6524803638458252,1.6619774103164673,0.729744017124176,109100,0.005730886886224017
1990-07-23,1.6524803638458252,1.6714744567871094,1.6429834365844727,1.6714744567871094,0.7339140772819519,68300,0.005698149665985425
1990-07-24,1.6714744567871094,1.6714744567871094,1.6429834365844727,1.6524803638458252,0.7255738973617554,59100,-0.011429036552209493
1990-07-25,1.6619774103164673,1.6619774103164673,1.6429834365844727,1.6429834365844727,0.7214040756225586,72300,-0.005763506231339948
1990-07-26,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,11700,0.011494393117563801
1990-07-27,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,0,0.0
1990-07-30,1.6619774103164673,1.6619774103164673,1.6619774103164673,1.6619774103164673,0.729744017124176,0,0.0
1990-07-31,1.6619774103164673,1.6619774103164673,1.6429834365844727,1.6429834365844727,0.7214040756225586,43300,-0.011494393117563888
1990-08-01,1.6429834365844727,1.6429834365844727,1.6429834365844727,1.6429834365844727,0.7214040756225586,22300,0.0
1990-08-02,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,72300,-0.005796999994444725
1990-08-03,1.6334863901138306,1.6334863901138306,1.6334863901138306,1.6334863901138306,0.717234194278717,68300,0.0
1990-08-06,1.6144922971725464,1.6144922971725464,1.5860012769699097,1.5860012769699097,0.6963841319084167,19600,-0.029500996312976407
1990-08-07,1.5954983234405518,1.5954983234405518,1.557510256767273,1.557510256767273,0.6838744282722473,65700,-0.018127105376036096
1990-08-08,1.5385162830352783,1.5385162830352783,1.510025143623352,1.5290192365646362,0.6713647246360779,98600,-0.018461773217712633
1990-08-09,1.5480132102966309,1.5480132102966309,1.5195221900939941,1.5195221900939941,0.6671943664550781,24900,-0.006231135707503233
1990-08-10,1.5385162830352783,1.5765043497085571,1.5385162830352783,1.5765043497085571,0.69221431016922,76200,0.03681419700149406
1990-08-13,1.557510256767273,1.557510256767273,1.5385162830352783,1.5385162830352783,0.6755344271659851,9100,-0.024391482889615866
1990-08-14,1.5385162830352783,1.5480132102966309,1.5385162830352783,1.5480132102966309,0.6797043681144714,9100,0.00615382930669422
1990-08-15,1.567007303237915,1.567007303237915,1.557510256767273,1.557510256767273,0.6838744282722473,156500,0.006116365506643385
1990-08-16,1.5765043497085571,1.5860012769699097,1.567007303237915,1.5860012769699097,0.6963841319084167,72300,0.018127105376036023
1990-08-17,1.5860012769699097,1.5860012769699097,1.5860012769699097,1.5860012769699097,0.6963841319084167,0,0.0
1990-08-20,1.567007303237915,1.567007303237915,1.5480132102966309,1.5480132102966309,0.6797043681144714,22300,-0.02424347088267945
1990-08-21,1.5385162830352783,1.5385162830352783,1.5385162830352783,1.5385162830352783,0.6755344271659851,19600,-0.006153829306694243
1990-08-22,1.5385162830352783,1.5385162830352783,1.5385162830352783,1.5385162830352783,0.6755344271659851,14400,0.0
1990-08-23,1.5195221900939941,1.5195221900939941,1.4625401496887207,1.4625401496887207,0.6421747803688049,267100,-0.05064361135471237
1990-08-24,1.4815341234207153,1.4815341234207153,1.4720371961593628,1.4815341234207153,0.6505148410797119,10400,0.012903602369199553
1990-08-27,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,28900,0.0
1990-08-28,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,3800,0.0
1990-08-29,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,0,0.0
1990-08-30,1.4815341234207153,1.4910311698913574,1.4815341234207153,1.4910311698913574,0.6546846628189087,15600,0.00638957632668199
1990-08-31,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,1200,-0.006389576326682096
1990-09-04,1.4815341234207153,1.4910311698913574,1.4815341234207153,1.4910311698913574,0.6546846628189087,18300,0.00638957632668199
1990-09-05,1.4910311698913574,1.4910311698913574,1.4910311698913574,1.4910311698913574,0.6546846628189087,0,0.0
1990-09-06,1.5005282163619995,1.5005282163619995,1.5005282163619995,1.5005282163619995,0.6588546633720398,1200,0.006349280114981938
1990-09-07,1.4910311698913574,1.4910311698913574,1.4815341234207153,1.4815341234207153,0.6505148410797119,19600,-0.012738856441663927
1990-09-10,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,0,0.0
1990-09-11,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,19600,0.0
1990-09-12,1.4910311698913574,1.4910311698913574,1.4910311698913574,1.4910311698913574,0.6546846628189087,13100,0.00638957632668199
1990-09-13,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,14400,-0.006389576326682096
1990-09-14,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,0,0.0
1990-09-17,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,0,0.0
1990-09-18,1.4815341234207153,1.4910311698913574,1.4815341234207153,1.4910311698913574,0.6546846628189087,22300,0.00638957632668199
1990-09-19,1.4815341234207153,1.4815341234207153,1.4815341234207153,1.4815341234207153,0.6505148410797119,10400,-0.006389576326682096
1990-09-20,1.4910311698913574,1.4910311698913574,1.4720371961593628,1.4720371961593628,0.6463449597358704,15600,-0.006430757914680201
1990-09-21,1.5005282163619995,1.5005282163619995,1.4815341234207153,1.4815341234207153,0.6505148410797119,39400,0.006430757914680204
1990-09-24,1.4625401496887207,1.4625401496887207,1.4435460567474365,1.4435460567474365,0.6338350176811218,39400,-0.025975416477486885
1990-09-25,1.4435460567474365,1.4435460567474365,1.4435460567474365,1.4435460567474365,0.6338350176811218,192100,0.0
1990-09-26,1.4435460567474365,1.4435460567474365,1.424552083015442,1.424552083015442,0.6254949569702148,111800,-0.013245428618509207
1990-09-27,1.424552083015442,1.424552083015442,1.424552083015442,1.424552083015442,0.6254949569702148,0,0.0
1990-09-28,1.4055579900741577,1.4055579900741577,1.4055579900741577,1.4055579900741577,0.6171548962593079,480300,-0.013423227656576771
1990-10-01,1.4055579900741577,1.4055579900741577,1.386564016342163,1.386564016342163,0.6088151931762695,38100,-0.013605277644071892
1990-10-02,1.3960610628128052,1.4055579900741577,1.386564016342163,1.4055579900741577,0.6171548962593079,117000,0.013605277644071916
1990-10-03,1.4055579900741577,1.4055579900741577,1.4055579900741577,1.4055579900741577,0.6171548962593079,7700,0.0
1990-10-04,1.4055579900741577,1.4055579900741577,1.4055579900741577,1.4055579900741577,0.6171548962593079,0,0.0
1990-10-05,1.386564016342163,1.386564016342163,1.386564016342163,1.386564016342163,0.6088151931762695,4636900,-0.013605277644071892
1990-10-08,1.386564016342163,1.4625401496887207,1.386564016342163,1.4625401496887207,0.6421747803688049,88100,0.053345748027445426
1990-10-09,1.4435460567474365,1.4530431032180786,1.4150550365447998,1.4150550365447998,0.6213249564170837,27500,-0.03300628587832738
1990-10-10,1.3960610628128052,1.4055579900741577,1.3960610628128052,1.4055579900741577,0.6171548962593079,27500,-0.006734184505046072
1990-10-11,1.4055579900741577,1.4055579900741577,1.386564016342163,1.386564016342163,0.6088151931762695,564500,-0.013605277644071892
1990-10-12,1.3960610628128052,1.3960610628128052,1.3960610628128052,1.3960610628128052,0.6129851341247559,1200,0.006825922446098798
1990-10-15,1.386564016342163,1.386564016342163,1.3675700426101685,1.377066969871521,0.6046450138092041,47300,-0.013699152833222516
1990-10-16,1.377066969871521,1.377066969871521,1.377066969871521,1.377066969871521,0.6046450138092041,2500,0.0
1990-10-17,1.3960610628128052,1.424552083015442,1.3960610628128052,1.424552083015442,0.6254949569702148,117000,0.033901735687772376
1990-10-18,1.4150550365447998,1.424552083015442,1.4150550365447998,1.424552083015442,0.6254949569702148,13100,0.0
1990-10-19,1.4055579900741577,1.4150550365447998,1.4055579900741577,1.4150550365447998,0.6213249564170837,19600,-0.006689043151530768
1990-10-22,1.424552083015442,1.4625401496887207,1.424552083015442,1.434049129486084,0.6296648383140564,134200,0.013333450820647503
1990-10-23,1.4530431032180786,1.4530431032180786,1.4530431032180786,1.4530431032180786,0.6380047798156738,18300,0.0131581000449796
1990-10-24,1.434049129486084,1.434049129486084,1.434049129486084,1.434049129486084,0.6296648383140564,2671800,-0.013158100044979486
1990-10-25,1.424552083015442,1.424552083015442,1.424552083015442,1.424552083015442,0.6254949569702148,1788600,-0.006644407669116824
1990-10-26,1.4055579900741577,1.4150550365447998,1.3960610628128052,1.3960610628128052,0.6129851341247559,19600,-0.020202582854549987
1990-10-29,1.4150550365447998,1.4435460567474365,1.4150550365447998,1.434049129486084,0.6296648383140564,47300,0.02684699052366673
1990-10-30,1.434049129486084,1.434049129486084,1.434049129486084,1.434049129486084,0.6296648383140564,0,0.0
1990-10-31,1.434049129486084,1.4720371961593628,1.434049129486084,1.4435460567474365,0.6338350176811218,59100,0.0066010209493922705
1990-11-01,1.4435460567474365,1.4910311698913574,1.4435460567474365,1.4910311698913574,0.6546846628189087,145900,0.032364992804168886
1990-11-02,1.4910311698913574,1.5195221900939941,1.4910311698913574,1.5195221900939941,0.6671943664550781,17000,0.01892771854695262
1990-11-05,1.5385162830352783,1.557510256767273,1.5385162830352783,1.557510256767273,0.6838744282722473,17000,0.02469290892521584
1990-11-06,1.557510256767273,1.557510256767273,1.557510256767273,1.557510256767273,0.6838744282722473,11700,0.0
1990-11-07,1.5385162830352783,1.5385162830352783,1.4815341234207153,1.4815341234207153,0.6505148410797119,767200,-0.05001020379885046
1990-11-08,1.5005282163619995,1.5005282163619995,1.5005282163619995,1.5005282163619995,0.6588546633720398,13100,0.012738856441663945
1990-11-09,1.5005282163619995,1.5005282163619995,1.5005282163619995,1.5005282163619995,0.6588546633720398,39400,0.0
1990-11-12,1.5195221900939941,1.5860012769699097,1.5195221900939941,1.5765043497085571,0.69221431016922,56400,0.0493926354334649
1990-11-13,1.5860012769699097,1.5860012769699097,1.5765043497085571,1.5765043497085571,0.69221431016922,5200,0.0
1990-11-14,1.5954983234405518,1.5954983234405518,1.5954983234405518,1.5954983234405518,0.700554370880127,6500,0.011976375562154343
1990-11-15,1.5860012769699097,1.5860012769699097,1.5860012769699097,1.5860012769699097,0.6963841319084167,11700,-0.0059705582623963875
1990-11-16,1.567007303237915,1.5765043497085571,1.567007303237915,1.5765043497085571,0.69221431016922,47300,-0.006005817299757843
