Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,15.760255813598633,12800,-0.0030255242089347787
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,15.320880889892578,47600,-0.028274654125654688
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,15.330427169799805,123400,0.0006228954534206579
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,15.951288223266602,367000,0.03970003486534212
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,16.06591033935547,104600,0.007160064648008872
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,16.35245704650879,77200,0.017678507160136206
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,16.362009048461914,251400,0.0005839619816407922
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,16.42887306213379,33100,0.004078213334967718
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,16.543489456176758,94000,0.006952298649454702
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,16.486181259155273,77400,-0.00347010752983118
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,16.457529067993164,55800,-0.0017394639584959529
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,16.47662925720215,94000,0.0011599015928562993
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,17.34583282470703,164400,0.05140932633313673
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,17.19300651550293,44200,-0.008849591330127676
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,17.288522720336914,47600,0.0055401515686477375
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,17.03062629699707,30100,-0.015029584669625956
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,17.173904418945312,33000,0.008377776684652767
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,16.830041885375977,41900,-0.020225549851258462
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,16.954214096069336,42500,0.007350925230353959
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,16.830041885375977,72300,-0.007350925230354056
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,16.753631591796875,72200,-0.004550450711163884
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,16.84914207458496,58000,0.005684693825807274
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,17.07838249206543,135900,0.013513741958976599
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,16.782283782958984,44700,-0.017489688740695567
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,17.173904418945312,107600,0.02306725351833412
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,17.957138061523438,142600,0.04459665269784496
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,18.32010269165039,192600,0.020011265188009095
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,18.167274475097656,200500,-0.008377094883476233
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,18.129070281982422,1936500,-0.0021051269751596728
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,17.804309844970703,159000,-0.01807618869887933
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,17.813861846923828,81300,0.0005363555583224943
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,17.708797454833984,162100,-0.0059153622233426
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,17.938039779663086,66400,0.012862037865932954
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,18.26279067993164,125600,0.017942108402637373
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,18.37741470336914,189700,0.0062567551775558426
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,18.281890869140625,89100,-0.005211448985872938
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,19.15109634399414,173300,0.04644896441961324
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,19.83881950378418,210300,0.0352806349421168
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,19.67643928527832,229400,-0.008218654641067765
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,19.552265167236328,171800,-0.0063307995767982825
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,20.660261154174805,235200,0.05512095913024655
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,20.69846534729004,166300,0.0018474555293709982
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,20.8226375579834,130400,0.00598117931306962
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,20.746225357055664,59300,-0.0036764193983309258
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,20.325952529907227,239500,-0.020465800349811165
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,20.173126220703125,129800,-0.00754718573033303
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,19.619129180908203,119400,-0.02784626464873576
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,20.81308937072754,160100,0.05907701655598374
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,20.469228744506836,42700,-0.0166593638461326
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,20.469228744506836,114500,0.0
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,21.013673782348633,71200,0.0262506367148148
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,20.669811248779297,91000,-0.016499116320181882
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,21.13784408569336,113700,0.02239075053889987
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,21.653635025024414,340500,0.024108347354035067
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,21.41484260559082,260400,-0.011089078581113411
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,21.682289123535156,93600,0.012411496563401838
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,21.529462814331055,80100,-0.007073397376678881
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,21.61543083190918,38700,0.003985089501160544
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,21.61543083190918,136100,0.0
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,21.41484260559082,61300,-0.009323188687883628
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,21.06142807006836,96400,-0.016640947311317583
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,20.593399047851562,59100,-0.02247272412665559
2013-02-12,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,20.602949142456055,154700,0.0004636379288498913
2013-02-13,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,20.593399047851562,321700,-0.00046363792884989417
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,21.013673782348633,379500,0.020202768446333504
2013-02-15,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,21.300220489501953,146500,0.013544065960182355
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,21.79690933227539,102000,0.023050761713748293
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,20.325952529907227,96200,-0.06986966671952784
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,19.800609588623047,76900,-0.026185794745067693
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,20.039400100708008,310600,0.011987616143424881
2013-02-25,21.0,21.079999923706055,19.56999969482422,19.739999771118164,18.854995727539062,167600,-0.0609224365595423
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,19.15109634399414,119300,0.015582060212389375
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,20.02029800415039,158500,0.04438669477144996
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,21.69183921813965,205000,0.08018945781799072
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,21.338430404663086,46000,-0.016426425544417346
2013-03-04,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,21.386184692382812,39000,0.0022354470600999066
2013-03-05,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,22.63745880126953,108700,0.0568608648428404
2013-03-06,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,22.49418067932129,13800,-0.0063493639914161916
2013-03-07,23.5,24.889999389648438,22.530000686645508,24.510000228881836,23.411142349243164,129700,0.03995543851877325
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,23.783658981323242,127200,0.015786669635720906
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,23.39203643798828,218100,-0.01660310616038623
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,23.812313079833984,107300,0.01780716191265442
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,24.595550537109375,308800,0.03236275091334321
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,23.745450973510742,153000,-0.03517457992621904
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,23.067283630371094,186000,-0.028975653598244663
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,22.91445541381836,38800,-0.006647368389594845
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,22.694765090942383,87200,-0.009633667031295192
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,22.92400550842285,81000,0.010050351821775801
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,23.220109939575195,133000,0.012834073971585988
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,23.44934844970703,48100,0.009823998893908947
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,24.070209503173828,197000,0.026132245823993216
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,24.500030517578125,191400,0.017699407495739446
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,24.939409255981445,83600,0.01777489019741614
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,25.636682510375977,157500,0.027574983047631074
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,26.17156982421875,216600,0.020649463973363594
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,25.827716827392578,493300,-0.0132254894634105
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,23.802757263183594,526600,-0.08164678555889657
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,23.926929473876953,135100,0.005203155491816132
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,24.051105499267578,56400,0.005176381347586911
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,24.882097244262695,144200,0.03396759650110956
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,25.56026840209961,285300,0.026890571616861758
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,24.91075325012207,230100,-0.02573956263711747
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,25.311920166015625,165600,0.015975869901083215
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.43609619140625,275800,0.004893837518571278
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,24.643308639526367,378800,-0.03166386624912326
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,25.541166305541992,166300,0.035786106549054855
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,24.643308639526367,160000,-0.03578610654905484
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,25.321475982666016,74100,0.027147479879030448
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,25.044475555419922,126900,-0.010999622231967425
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,25.77040672302246,149300,0.028573540850772253
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,26.257537841796875,107100,0.01872629634418441
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,25.88502311706543,77900,-0.014288560272775372
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,26.0760555267334,68500,0.007352937057686506
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,25.674888610839844,147000,-0.015504063102779029
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,24.87255096435547,343500,-0.031748592872862205
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,25.08268165588379,171600,0.00841280962352822
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,25.254615783691406,347100,0.006831308202340885
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,25.88502311706543,168400,0.024655601092085522
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,26.247989654541016,86000,0.013924858094494076
2013-05-06,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,27.47060203552246,393000,0.04552701446035796
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,27.26046371459961,264200,-0.007678979045594366
2013-05-08,28.3799991607666,29.75,27.510000228881836,29.530000686645508,28.206083297729492,200900,0.03410023752681058
2013-05-09,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,27.394187927246094,189700,-0.029206803007603685
2013-05-10,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,27.298669815063477,89400,-0.0034928951690635836
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,27.37508773803711,51700,0.0027954168931037314
2013-05-14,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,27.575672149658203,73700,0.007300546996099159
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,28.158321380615234,599000,0.02090897927963242
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,28.597700119018555,3939200,0.015483379723670447
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,30.020898818969727,914000,0.04856746725559705
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,30.593996047973633,545100,0.01891001569556884
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,30.288345336914062,295800,-0.010040785949137099
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,31.081134796142578,876400,0.02583804075988473
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,31.77840805053711,609700,0.02218603010981197
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,32.78132629394531,792300,0.031071965914102627
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,33.383079528808594,383300,0.018190137723961598
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,33.39263153076172,230000,0.00028609210944255983
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,33.383079528808594,355500,-0.0002860921094424935
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,32.255985260009766,596800,-0.03434555520331623
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,33.048770904541016,338800,0.024280761156298
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,32.55208969116211,175200,-0.015142810621007197
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,32.41836166381836,165100,-0.0041165857217892
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,33.0296745300293,110100,0.018681405292378696
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,33.860660552978516,135000,0.024847499286277802
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,33.18250274658203,234400,-0.020231173581792564
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,32.91505813598633,123300,-0.008092464125964023
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,32.88639831542969,65700,-0.0008710999395611413
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,33.40218734741211,282100,0.015562240057095089
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,33.325775146484375,145900,-0.002290261277949529
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,32.90550231933594,186800,-0.012691238467379348
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,33.440399169921875,611200,0.01612483750837192
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,33.05833435058594,3342600,-0.011491016541108026
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,31.176647186279297,642000,-0.05860438156425545
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,31.663787841796875,1297800,0.015504361601326198
2013-06-24,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,30.584444046020508,797600,-0.03468217335264241
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,31.444095611572266,406000,0.02771971143241865
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,32.14137268066406,325100,0.02193284219382437
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,31.577821731567383,290800,-0.01768903856702873
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,31.826162338256836,902100,0.007833636333773715
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,32.73357009887695,245100,0.028112493248255675
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,33.01057434082031,119600,0.00842678487920199
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,33.62187957763672,192200,0.01834908824207563
2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,34.28094482421875,224700,0.019412622365787016
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,34.48152542114258,498600,0.005834030252831073
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,34.86359405517578,280100,0.011019448897667657
2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,35.49400329589844,284000,0.017920626503310926
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,35.914276123046875,320000,0.01177111907136912
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,35.57997131347656,117800,-0.00935200405844975
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,35.59907150268555,243200,0.0005366801494299392
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,36.019344329833984,213300,0.011736580502093719
2013-07-17,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,35.97158432006836,207500,-0.001326834301711435
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,36.37275695800781,294500,0.011090756872660932
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,37.59537124633789,348100,0.033060878461534424
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,37.700435638427734,150900,0.002790712115963336
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,37.05093002319336,182500,-0.01737819651553667
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,35.732791900634766,252800,-0.0362246454483026
2013-07-25,37.2599983215332,38.2400016784668,37.099998474121094,37.75,36.05755615234375,222700,0.009047635954964021
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,35.79011535644531,244100,-0.007444695854151562
2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,35.981136322021484,82200,0.0053230621497262955
2013-07-30,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,36.13396453857422,137400,0.004238458894725401
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,36.4682731628418,149800,0.009209385210485307
2013-08-01,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,40.699668884277344,973200,0.10977730271894139
2013-08-02,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,40.73787307739258,509800,0.0009382453103956125
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,41.16769790649414,419500,0.010495715241938371
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,40.30804443359375,308400,-0.02110285467706496
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,40.34625244140625,421900,0.0009474513361607829
2013-08-08,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,40.202980041503906,324700,-0.0035573908423211322
2013-08-09,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,40.34625244140625,219000,0.003557390842321064
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,40.19343185424805,250300,-0.00379491853977935
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,40.202980041503906,366000,0.00023752769745825705
2013-08-14,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,38.636505126953125,974100,-0.03974356503440764
2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,38.00608825683594,2670400,-0.016451194050592248
2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,38.684261322021484,547800,0.017686468953680222
2013-08-19,40.5,40.599998474121094,39.34000015258789,39.349998474121094,37.58582305908203,194700,-0.028805900136793846
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,37.518959045410156,254900,-0.001780553234124313
2013-08-21,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,37.46165084838867,228600,-0.0015286140846761593
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,37.58582305908203,233800,0.0033091673188005272
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,38.3213005065918,689700,0.019378957595226967
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,38.20667266845703,352200,-0.002995713047251544
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,38.10160827636719,276200,-0.002753684323089307
2013-08-28,40.13999938964844,41.75,40.099998474121094,41.5,39.63943099975586,389600,0.039567861945020405
2013-08-29,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,38.626949310302734,476200,-0.025874153639799332
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,38.43592071533203,397100,-0.004957743883270613
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,39.79226303100586,338000,0.034680039545270845
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,41.40647888183594,1078600,0.03976486613046478
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,41.66437911987305,268500,0.0062091826864402394
2013-09-06,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,41.47334289550781,403800,-0.00459566502329018
2013-09-09,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,42.33299255371094,284600,0.020515866865008222
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,42.39030838012695,270300,0.0013530123243074466
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,43.48875045776367,322800,0.025582534312862257
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,44.53943634033203,451900,0.023872712132242895
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,43.93768310546875,591000,-0.01360266964541425
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,42.81058120727539,492400,-0.025987040467870058
2013-09-17,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,42.59088897705078,583900,-0.00514493987895301
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,42.66731262207031,441400,0.0017927580937620745
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,42.04644775390625,264600,-0.014658208586502271
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,40.86204147338867,1209100,-0.028573355350791092
2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,41.59751510620117,562300,0.01783888167973446
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,41.6739387512207,449400,0.0018355309757754645
2013-09-25,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,41.79810333251953,245900,0.0029750002462407775
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,42.008235931396484,331100,0.005014728983073255
