Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-03-29,1.397559404373169,1.4386640787124634,1.390708565711975,1.4044101238250732,1.310095191001892,3090800,0.009803605644953747
1990-03-30,1.397559404373169,1.397559404373169,1.3496038913726807,1.3701562881469727,1.2781416177749634,1269900,-0.02469263761340433
1990-04-02,1.3427531719207764,1.3496038913726807,1.3222007751464844,1.3496038913726807,1.258969783782959,768100,-0.01511340724482158
1990-04-03,1.3496038913726807,1.3701562881469727,1.3496038913726807,1.3701562881469727,1.2781416177749634,2127400,0.015113407244821509
1990-04-04,1.377007007598877,1.397559404373169,1.3633054494857788,1.397559404373169,1.3037047386169434,5510300,0.01980284857827228
1990-04-05,1.397559404373169,1.4386640787124634,1.3838578462600708,1.4249625205993652,1.3292675018310547,9772600,0.01941802958702537
1990-04-06,1.411260962486267,1.4318132400512695,1.3701562881469727,1.3838578462600708,1.2909231185913086,6273000,-0.029270481747730705
1990-04-09,1.411260962486267,1.4249625205993652,1.390708565711975,1.411260962486267,1.3164863586425781,7617700,0.019608779800095535
1990-04-10,1.397559404373169,1.4044101238250732,1.377007007598877,1.3838578462600708,1.2909231185913086,3682000,-0.019608779800095472
1990-04-11,1.377007007598877,1.377007007598877,1.3496038913726807,1.3564547300338745,1.2653602361679077,1762500,-0.02000070495023648
1990-04-12,1.3633054494857788,1.3701562881469727,1.3564547300338745,1.3633054494857788,1.2717509269714355,790000,0.005037780300895923
1990-04-16,1.3564547300338745,1.3633054494857788,1.3564547300338745,1.3633054494857788,1.2717509269714355,450600,0.0
1990-04-17,1.3564547300338745,1.3564547300338745,1.31535005569458,1.3564547300338745,1.2686736583709717,401400,-0.002422642359320377
1990-04-18,1.3496038913726807,1.3564547300338745,1.3222007751464844,1.3222007751464844,1.2366361618041992,720700,-0.02557707061322959
1990-04-19,1.3359023332595825,1.3359023332595825,1.294797658920288,1.3084992170333862,1.2238211631774902,671400,-0.010416855742184783
1990-04-20,1.3016483783721924,1.3084992170333862,1.28109610080719,1.3084992170333862,1.2238211631774902,527300,0.0
1990-04-23,1.294797658920288,1.3016483783721924,1.2673945426940918,1.28109610080719,1.1981911659240723,1362900,-0.021165007048738176
1990-04-24,1.274245262145996,1.2879468202590942,1.274245262145996,1.274245262145996,1.1917837858200073,290100,-0.005361893395864753
1990-04-25,1.2879468202590942,1.3084992170333862,1.28109610080719,1.3084992170333862,1.2238211631774902,463400,0.02652690044460298
1990-04-26,1.3222007751464844,1.3222007751464844,1.3016483783721924,1.3084992170333862,1.2238211631774902,647700,0.0
1990-04-27,1.31535005569458,1.31535005569458,1.294797658920288,1.31535005569458,1.2302284240722656,857500,0.005221797869977395
1990-04-30,1.3084992170333862,1.3222007751464844,1.3084992170333862,1.31535005569458,1.2302284240722656,405000,0.0
1990-05-01,1.3222007751464844,1.3222007751464844,1.294797658920288,1.3084992170333862,1.2238211631774902,381300,-0.005221797869977302
1990-05-02,1.3084992170333862,1.3564547300338745,1.3084992170333862,1.3564547300338745,1.2686736583709717,2072700,0.03599392635541422
1990-05-03,1.3427531719207764,1.3633054494857788,1.3427531719207764,1.3496038913726807,1.2622660398483276,883100,-0.0050634412327222695
1990-05-04,1.3427531719207764,1.3564547300338745,1.3427531719207764,1.3496038913726807,1.2622660398483276,996200,0.0
1990-05-07,1.3496038913726807,1.377007007598877,1.3427531719207764,1.3701562881469727,1.2814879417419434,1660300,0.015113307267540427
1990-05-08,1.377007007598877,1.377007007598877,1.3564547300338745,1.3701562881469727,1.2814879417419434,786400,0.0
1990-05-09,1.3633054494857788,1.3701562881469727,1.3633054494857788,1.3633054494857788,1.2750803232192993,1007100,-0.005012682060922683
1990-05-10,1.3701562881469727,1.3701562881469727,1.3564547300338745,1.3564547300338745,1.2686736583709717,1284500,-0.00503718397389545
1990-05-11,1.3633054494857788,1.390708565711975,1.3496038913726807,1.377007007598877,1.2878954410552979,1567300,0.01503745382651349
1990-05-14,1.377007007598877,1.4592163562774658,1.3633054494857788,1.4249625205993652,1.3327476978302002,3804300,0.034233304254110725
1990-05-15,1.4181116819381714,1.4660671949386597,1.411260962486267,1.4523656368255615,1.3583773374557495,2928400,0.019048103836770913
1990-05-16,1.4523656368255615,1.4797687530517578,1.4181116819381714,1.4797687530517578,1.384007215499878,2508800,0.018692217520427833
1990-05-17,1.493470311164856,1.514022707939148,1.4797687530517578,1.5003211498260498,1.403229832649231,3194800,0.013793532156295482
1990-05-18,1.493470311164856,1.5003211498260498,1.4797687530517578,1.493470311164856,1.3968218564987183,1406700,-0.004577049318247591
1990-05-21,1.493470311164856,1.493470311164856,1.472917914390564,1.486619472503662,1.3904145956039429,1165900,-0.004597580643861923
1990-05-22,1.486619472503662,1.5208734273910522,1.4660671949386597,1.472917914390564,1.3775995969772339,5601500,-0.009259410750532151
1990-05-23,1.472917914390564,1.486619472503662,1.4660671949386597,1.486619472503662,1.3904145956039429,656800,0.009259410750532186
1990-05-24,1.4797687530517578,1.493470311164856,1.4660671949386597,1.486619472503662,1.3904145956039429,1116600,0.0
1990-05-25,1.472917914390564,1.514022707939148,1.472917914390564,1.507171869277954,1.4096369743347168,1370200,0.013730233341886002
1990-05-29,1.507171869277954,1.5414258241653442,1.507171869277954,1.5345749855041504,1.4352667331695557,2756900,0.01801850248241508
1990-05-30,1.5345749855041504,1.5414258241653442,1.5003211498260498,1.514022707939148,1.4160443544387817,1961400,-0.013483390174695764
1990-05-31,1.514022707939148,1.514022707939148,1.5003211498260498,1.5003211498260498,1.403229832649231,662300,-0.00909071568749573
1990-06-01,1.5003211498260498,1.507171869277954,1.5003211498260498,1.5003211498260498,1.403229832649231,1665800,0.0
1990-06-04,1.5003211498260498,1.527724266052246,1.5003211498260498,1.527724266052246,1.4288591146469116,1563600,0.018099701067633724
1990-06-05,1.527724266052246,1.5414258241653442,1.5208734273910522,1.527724266052246,1.4288591146469116,1226100,0.0
1990-06-06,1.5345749855041504,1.5619781017303467,1.5208734273910522,1.5619781017303467,1.460896372795105,1545400,0.022173897379573308
1990-06-07,1.5756796598434448,1.5962320566177368,1.5551273822784424,1.5619781017303467,1.460896372795105,1083800,0.0
1990-06-08,1.5551273822784424,1.5551273822784424,1.5208734273910522,1.527724266052246,1.4288591146469116,598400,-0.022173897379573305
1990-06-11,1.527724266052246,1.5414258241653442,1.514022707939148,1.5414258241653442,1.4416738748550415,1558200,0.008928547685394967
1990-06-12,1.5414258241653442,1.5414258241653442,1.5345749855041504,1.5345749855041504,1.4352667331695557,344800,-0.004454142890837327
1990-06-13,1.5414258241653442,1.5414258241653442,1.5208734273910522,1.527724266052246,1.4288591146469116,784500,-0.0044744047945576935
1990-06-14,1.5208734273910522,1.527724266052246,1.514022707939148,1.514022707939148,1.4160443544387817,571100,-0.009008985380138002
1990-06-15,1.507171869277954,1.527724266052246,1.5003211498260498,1.514022707939148,1.4160443544387817,1078300,0.0
1990-06-18,1.5208734273910522,1.527724266052246,1.514022707939148,1.5208734273910522,1.4224518537521362,275500,0.004514721688462148
1990-06-19,1.5208734273910522,1.527724266052246,1.514022707939148,1.5208734273910522,1.4224518537521362,2485100,0.0
1990-06-20,1.527724266052246,1.5345749855041504,1.514022707939148,1.5345749855041504,1.4352667331695557,1081900,0.008968668486233532
1990-06-21,1.5345749855041504,1.5414258241653442,1.527724266052246,1.5345749855041504,1.4352667331695557,2426700,0.0
1990-06-22,1.5345749855041504,1.5482765436172485,1.5345749855041504,1.5414258241653442,1.4416738748550415,1425000,0.0044541428908372325
1990-06-25,1.5345749855041504,1.5482765436172485,1.5208734273910522,1.5345749855041504,1.4352667331695557,379500,-0.004454142890837327
1990-06-26,1.5345749855041504,1.5482765436172485,1.5345749855041504,1.5345749855041504,1.4352667331695557,3293400,0.0
1990-06-27,1.527724266052246,1.5414258241653442,1.527724266052246,1.5345749855041504,1.4352667331695557,1096500,0.0
1990-06-28,1.527724266052246,1.5345749855041504,1.527724266052246,1.527724266052246,1.4288591146469116,2300800,-0.0044744047945576935
1990-06-29,1.5345749855041504,1.5414258241653442,1.5345749855041504,1.5414258241653442,1.4416738748550415,401400,0.008928547685394967
1990-07-02,1.5345749855041504,1.5482765436172485,1.527724266052246,1.5414258241653442,1.4416738748550415,478000,0.0
1990-07-03,1.5414258241653442,1.5551273822784424,1.5345749855041504,1.5551273822784424,1.454488754272461,1629300,0.008849615641247385
1990-07-05,1.5551273822784424,1.5551273822784424,1.5414258241653442,1.5414258241653442,1.4416738748550415,832000,-0.0088496156412474
1990-07-06,1.5414258241653442,1.5482765436172485,1.5414258241653442,1.5414258241653442,1.4416738748550415,374000,0.0
1990-07-09,1.5414258241653442,1.5688289403915405,1.5414258241653442,1.5688289403915405,1.4673042297363281,749900,0.01762200829079017
1990-07-10,1.5688289403915405,1.6304858922958374,1.5688289403915405,1.609933614730835,1.5057486295700073,2160300,0.02586334291664584
1990-07-11,1.609933614730835,1.6510382890701294,1.609933614730835,1.6510382890701294,1.5441930294036865,2437600,0.025211260022073165
1990-07-12,1.6441874504089355,1.7126953601837158,1.6441874504089355,1.7126953601837158,1.6018600463867188,2948500,0.03666402019166594
1990-07-13,1.6989938020706177,1.726396918296814,1.6715905666351318,1.6852922439575195,1.5762304067611694,3318900,-0.01612930509045566
1990-07-16,1.6852922439575195,1.6852922439575195,1.6578890085220337,1.6784414052963257,1.569823145866394,1778900,-0.004073210863190025
1990-07-17,1.6715905666351318,1.7126953601837158,1.6715905666351318,1.705844521522522,1.598844051361084,2125600,0.018317933170498662
1990-07-18,1.6989938020706177,1.705844521522522,1.6647398471832275,1.6715905666351318,1.566738486289978,3618200,-0.020284838930783897
1990-07-19,1.6647398471832275,1.6715905666351318,1.6510382890701294,1.6578890085220337,1.5538960695266724,1499800,-0.0082306909274603
1990-07-20,1.6578890085220337,1.6852922439575195,1.6578890085220337,1.6715905666351318,1.566738486289978,2218700,0.008230690927460304
1990-07-23,1.6441874504089355,1.6578890085220337,1.5756796598434448,1.6578890085220337,1.5538960695266724,7909600,-0.0082306909274603
1990-07-24,1.6441874504089355,1.6715905666351318,1.6441874504089355,1.6715905666351318,1.566738486289978,4809600,0.008230690927460304
1990-07-25,1.6647398471832275,1.7332476377487183,1.6647398471832275,1.7332476377487183,1.6245280504226685,1893900,0.03622128177953723
1990-07-26,1.740098476409912,1.7538000345230103,1.726396918296814,1.7332476377487183,1.6245280504226685,3765900,0.0
1990-07-27,1.740098476409912,1.7880538702011108,1.726396918296814,1.7880538702011108,1.6758965253829956,2711300,0.031130918032867647
1990-07-30,1.7743523120880127,1.801755428314209,1.7675015926361084,1.7880538702011108,1.6758965253829956,2317200,0.0
1990-07-31,1.7812031507492065,1.8497109413146973,1.7812031507492065,1.822307825088501,1.708001732826233,2153000,0.01897584877879537
1990-08-01,1.8360093832015991,1.9045171737670898,1.822307825088501,1.8976664543151855,1.7786335945129395,3824300,0.04052131608164073
1990-08-02,1.8702633380889893,1.9045171737670898,1.8360093832015991,1.8634124994277954,1.7465282678604126,3362700,-0.018215455415041784
1990-08-03,1.8634124994277954,1.8634124994277954,1.6989938020706177,1.8086062669754028,1.695159912109375,4340700,-0.02985289075801547
1990-08-06,1.726396918296814,1.726396918296814,1.6715905666351318,1.6989938020706177,1.5924229621887207,2008800,-0.062520347907356
1990-08-07,1.726396918296814,1.740098476409912,1.6852922439575195,1.7126953601837158,1.6052647829055786,1614700,0.008031984845892645
1990-08-08,1.7126953601837158,1.726396918296814,1.6921429634094238,1.726396918296814,1.6181073188781738,2016100,0.007968427796086976
1990-08-09,1.740098476409912,1.7538000345230103,1.7332476377487183,1.7538000345230103,1.6437913179397583,1397600,0.015748208472894633
1990-08-10,1.7469491958618164,1.7469491958618164,1.6989938020706177,1.740098476409912,1.6309490203857422,1176800,-0.007843286527955495
1990-08-13,1.726396918296814,1.8086062669754028,1.7126953601837158,1.8086062669754028,1.695159912109375,724300,0.038615013320437215
1990-08-14,1.7949047088623047,1.8360093832015991,1.7880538702011108,1.8360093832015991,1.720844030380249,1472400,0.015037805991606151
1990-08-15,1.8428601026535034,1.8497109413146973,1.8086062669754028,1.8291585445404053,1.7144227027893066,1516200,-0.003738478300833339
1990-08-16,1.8086062669754028,1.8086062669754028,1.7743523120880127,1.7880538702011108,1.6758965253829956,892200,-0.022728146378151744
1990-08-17,1.7538000345230103,1.7538000345230103,1.6989938020706177,1.7469491958618164,1.6373701095581055,1859200,-0.023256898148515708
1990-08-20,1.7332476377487183,1.7332476377487183,1.6989938020706177,1.705844521522522,1.598844051361084,1594700,-0.02381046273310519
1990-08-21,1.7126953601837158,1.7126953601837158,1.589381217956543,1.6647398471832275,1.5603179931640625,2605500,-0.024391257980342897
1990-08-22,1.6578890085220337,1.6578890085220337,1.6304858922958374,1.6304858922958374,1.528212308883667,868500,-0.020791015563593064
1990-08-23,1.609933614730835,1.609933614730835,1.5482765436172485,1.5962320566177368,1.4961071014404297,3698400,-0.021232157835121657
1990-08-24,1.5962320566177368,1.6441874504089355,1.589381217956543,1.6441874504089355,1.541054129600525,2218700,0.029600213141386538
1990-08-27,1.6578890085220337,1.6852922439575195,1.6304858922958374,1.6784414052963257,1.5731602907180786,4355300,0.020619838164465443
1990-08-28,1.6784414052963257,1.6784414052963257,1.6441874504089355,1.6578890085220337,1.5538960695266724,1379400,-0.012321149785038473
1990-08-29,1.6647398471832275,1.6921429634094238,1.6510382890701294,1.6715905666351318,1.566738486289978,1060000,0.008230690927460304
1990-08-30,1.6852922439575195,1.6852922439575195,1.6647398471832275,1.6715905666351318,1.566738486289978,2069100,0.0
1990-08-31,1.6647398471832275,1.7126953601837158,1.6647398471832275,1.705844521522522,1.598844051361084,1479700,0.02028483893078404
1990-09-04,1.6852922439575195,1.726396918296814,1.6784414052963257,1.726396918296814,1.6181073188781738,1833700,0.01197624430362342
1990-09-05,1.726396918296814,1.726396918296814,1.7126953601837158,1.7126953601837158,1.6052647829055786,1102000,-0.007968427796086967
1990-09-06,1.6989938020706177,1.6989938020706177,1.6715905666351318,1.6715905666351318,1.566738486289978,2038000,-0.024292655438320553
1990-09-07,1.6784414052963257,1.6989938020706177,1.6715905666351318,1.6989938020706177,1.5924229621887207,2293500,0.016260670592427726
1990-09-10,1.7126953601837158,1.7126953601837158,1.6715905666351318,1.6784414052963257,1.5731602907180786,2412100,-0.012170211734849654
1990-09-11,1.6852922439575195,1.726396918296814,1.6852922439575195,1.726396918296814,1.6181073188781738,925000,0.028170624376829257
1990-09-12,1.7332476377487183,1.7332476377487183,1.705844521522522,1.705844521522522,1.598844051361084,450600,-0.011976244303623566
1990-09-13,1.6989938020706177,1.7126953601837158,1.6852922439575195,1.6989938020706177,1.5924229621887207,2410300,-0.004024168338356158
1990-09-14,1.6989938020706177,1.6989938020706177,1.6852922439575195,1.6852922439575195,1.5795806646347046,702400,-0.008097322218792639
1990-09-17,1.6715905666351318,1.705844521522522,1.6715905666351318,1.6852922439575195,1.5795806646347046,1392100,0.0
1990-09-18,1.6852922439575195,1.7126953601837158,1.6715905666351318,1.6989938020706177,1.5924229621887207,1791700,0.00809732221879255
1990-09-19,1.6989938020706177,1.705844521522522,1.6921429634094238,1.6989938020706177,1.5924229621887207,302800,0.0
1990-09-20,1.6921429634094238,1.6921429634094238,1.6715905666351318,1.6715905666351318,1.566738486289978,1426800,-0.01626067059242782
1990-09-21,1.6715905666351318,1.6852922439575195,1.6647398471832275,1.6784414052963257,1.5731602907180786,1534400,0.004090458857578125
1990-09-24,1.6715905666351318,1.6852922439575195,1.6441874504089355,1.6578890085220337,1.5538960695266724,4032300,-0.012321149785038473
1990-09-25,1.6715905666351318,1.705844521522522,1.6715905666351318,1.6989938020706177,1.5924229621887207,2441300,0.024491361519888025
1990-09-26,1.7126953601837158,1.7195460796356201,1.6852922439575195,1.6989938020706177,1.5924229621887207,3601700,0.0
1990-09-27,1.7126953601837158,1.7195460796356201,1.6784414052963257,1.6784414052963257,1.5731602907180786,780900,-0.012170211734849654
1990-09-28,1.6647398471832275,1.6647398471832275,1.6167843341827393,1.623635172843933,1.5217911005020142,2415700,-0.03319852343193419
1990-10-01,1.6373367309570312,1.6578890085220337,1.623635172843933,1.6510382890701294,1.5474753379821777,2171200,0.01673679203048281
1990-10-02,1.6989938020706177,1.6989938020706177,1.6715905666351318,1.6715905666351318,1.566738486289978,3154700,0.012371272543873168
1990-10-03,1.6647398471832275,1.6715905666351318,1.6510382890701294,1.6578890085220337,1.5538960695266724,976100,-0.0082306909274603
1990-10-04,1.6510382890701294,1.6578890085220337,1.6373367309570312,1.6510382890701294,1.5474753379821777,1777100,-0.004140581616412885
1990-10-05,1.6304858922958374,1.6989938020706177,1.6167843341827393,1.6989938020706177,1.5924229621887207,1085600,0.02863194313630088
1990-10-08,1.6989938020706177,1.726396918296814,1.6989938020706177,1.705844521522522,1.598844051361084,884900,0.0040241683383560435
1990-10-09,1.7126953601837158,1.7195460796356201,1.6715905666351318,1.6715905666351318,1.566738486289978,13372500,-0.020284838930783897
1990-10-10,1.6578890085220337,1.6578890085220337,1.5756796598434448,1.589381217956543,1.4896855354309082,2475900,-0.05043101367312605
1990-10-11,1.5962320566177368,1.6030827760696411,1.5208734273910522,1.527724266052246,1.4318963289260864,1529000,-0.03956537772040178
1990-10-12,1.5414258241653442,1.5688289403915405,1.5208734273910522,1.5345749855041504,1.4383174180984497,2954000,0.004474300836441371
1990-10-15,1.5345749855041504,1.5482765436172485,1.527724266052246,1.5345749855041504,1.4383174180984497,1215100,0.0
1990-10-16,1.5208734273910522,1.5208734273910522,1.514022707939148,1.5208734273910522,1.4287896156311035,1643900,-0.006646307534519858
1990-10-17,1.514022707939148,1.514022707939148,1.5003211498260498,1.5003211498260498,1.4094816446304321,890400,-0.013605654341635099
1990-10-18,1.507171869277954,1.5345749855041504,1.507171869277954,1.5208734273910522,1.4287896156311035,4174700,0.01360565434163514
1990-10-19,1.5345749855041504,1.5345749855041504,1.5208734273910522,1.527724266052246,1.4352258443832397,925000,0.004494556455344837
1990-10-22,1.527724266052246,1.5345749855041504,1.514022707939148,1.5345749855041504,1.4416621923446655,1415800,0.004474528461295408
1990-10-23,1.5345749855041504,1.5345749855041504,1.514022707939148,1.5208734273910522,1.4287896156311035,857500,-0.008969084916640307
1990-10-24,1.5208734273910522,1.527724266052246,1.514022707939148,1.527724266052246,1.4352258443832397,1324600,0.004494556455344837
1990-10-25,1.5208734273910522,1.5208734273910522,1.5003211498260498,1.507171869277954,1.4159178733825684,1154900,-0.01354422510775726
1990-10-26,1.493470311164856,1.493470311164856,1.4249625205993652,1.4249625205993652,1.3386858701705933,1392100,-0.05608955570052625
1990-10-29,1.411260962486267,1.411260962486267,1.3633054494857788,1.3701562881469727,1.2871980667114258,1811800,-0.039220624103798604
1990-10-30,1.3496038913726807,1.3701562881469727,1.3016483783721924,1.3701562881469727,1.2871980667114258,1499800,0.0
1990-10-31,1.3633054494857788,1.3701562881469727,1.3633054494857788,1.3701562881469727,1.2871980667114258,1415800,0.0
1990-11-01,1.3701562881469727,1.397559404373169,1.3701562881469727,1.390708565711975,1.3065060377120972,1866500,0.014888612493750559
1990-11-02,1.390708565711975,1.4181116819381714,1.390708565711975,1.411260962486267,1.3258142471313477,1789900,0.014670369575851206
1990-11-05,1.397559404373169,1.493470311164856,1.397559404373169,1.4797687530517578,1.3901742696762085,5683600,0.04740231632054306
1990-11-06,1.493470311164856,1.5414258241653442,1.4797687530517578,1.5208734273910522,1.4287896156311035,2205900,0.027398550066592163
1990-11-07,1.514022707939148,1.5208734273910522,1.507171869277954,1.514022707939148,1.4223536252975464,1291800,-0.004514681109583254
1990-11-08,1.5003211498260498,1.514022707939148,1.5003211498260498,1.514022707939148,1.4223536252975464,910400,0.0
1990-11-09,1.5208734273910522,1.5756796598434448,1.514022707939148,1.5688289403915405,1.473841905593872,1383000,0.03555955054241522
1990-11-12,1.5688289403915405,1.6441874504089355,1.5551273822784424,1.6373367309570312,1.5382016897201538,1185900,0.04274146749390486
1990-11-13,1.740098476409912,1.740098476409912,1.6578890085220337,1.6647398471832275,1.5639456510543823,1421300,0.01659789140903783
