Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1990-02-01,8.130962371826172,8.130962371826172,8.022549629211426,8.130962371826172,3.6181294918060303,120800,-0.009950764719716319
1990-02-02,8.130962371826172,8.266478538513184,8.103859901428223,8.130962371826172,3.6181294918060303,246700,0.0
1990-02-05,8.103859901428223,8.212272644042969,8.103859901428223,8.212272644042969,3.6543123722076416,80200,0.009950764719716254
1990-02-06,8.239375114440918,8.266478538513184,8.049653053283691,8.130962371826172,3.6181294918060303,277600,-0.009950764719716319
1990-02-07,8.130962371826172,8.212272644042969,7.91413688659668,8.185169219970703,3.6422510147094727,128200,0.00664472382227538
1990-02-08,8.212272644042969,8.212272644042969,8.076756477355957,8.130962371826172,3.6181294918060303,148000,-0.006644723822275274
1990-02-09,8.076756477355957,8.212272644042969,8.049653053283691,8.158065795898438,3.6301896572113037,153100,0.003327716753787368
1990-02-12,8.103859901428223,8.130962371826172,7.995446681976318,8.076756477355957,3.5940098762512207,59000,-0.01001635773689194
1990-02-13,8.076756477355957,8.185169219970703,8.076756477355957,8.158065795898438,3.6301896572113037,124500,0.010016357736891824
1990-02-14,8.185169219970703,8.185169219970703,8.022549629211426,8.130962371826172,3.6181294918060303,130000,-0.003327716753787388
1990-02-15,8.076756477355957,8.212272644042969,8.076756477355957,8.185169219970703,3.6422510147094727,121200,0.00664472382227538
1990-02-16,8.130962371826172,8.130962371826172,7.968343257904053,8.022549629211426,3.5698888301849365,86200,-0.020067445843591925
1990-02-20,7.968343257904053,7.968343257904053,7.805724143981934,7.832827568054199,3.485466241836548,374000,-0.02393263471948663
1990-02-21,7.805724143981934,7.859930515289307,7.778621196746826,7.859930515289307,3.497525215148926,340300,0.003453816426420937
1990-02-22,7.887033939361572,7.91413688659668,7.832827568054199,7.832827568054199,3.485466241836548,155800,-0.003453816426421055
1990-02-23,7.832827568054199,7.91413688659668,7.832827568054199,7.887033939361572,3.509587287902832,122200,0.006896628187446916
1990-02-26,7.887033939361572,7.968343257904053,7.805724143981934,7.887033939361572,3.509587287902832,590700,0.0
1990-02-27,7.91413688659668,7.941240310668945,7.91413688659668,7.91413688659668,3.5216472148895264,284000,0.0034303901564499088
1990-02-28,7.91413688659668,7.941240310668945,7.887033939361572,7.887033939361572,3.509587287902832,306200,-0.003430390156449913
1990-03-01,7.832827568054199,7.968343257904053,7.832827568054199,7.887033939361572,3.509587287902832,225500,0.0
1990-03-02,7.91413688659668,7.91413688659668,7.887033939361572,7.91413688659668,3.5216472148895264,52100,0.0034303901564499088
1990-03-05,7.941240310668945,7.941240310668945,7.832827568054199,7.832827568054199,3.485466241836548,181700,-0.01032701834389679
1990-03-06,7.805724143981934,7.832827568054199,7.6431050300598145,7.724414348602295,3.4372241497039795,879900,-0.013937608169125789
1990-03-07,7.724414348602295,7.724414348602295,7.588898658752441,7.6431050300598145,3.4010424613952637,69100,-0.010582221493119279
1990-03-08,7.616001605987549,7.859930515289307,7.588898658752441,7.805724143981934,3.473405122756958,67700,0.021053425262786325
1990-03-09,7.7515177726745605,7.778621196746826,7.561795234680176,7.6431050300598145,3.4010424613952637,61300,-0.02105342526278636
1990-03-12,7.588898658752441,7.778621196746826,7.588898658752441,7.778621196746826,3.461343765258789,38200,0.017574894214298434
1990-03-13,7.724414348602295,7.724414348602295,7.588898658752441,7.616001605987549,3.3889825344085693,51100,-0.021127146135507688
1990-03-14,7.670207977294922,7.6973114013671875,7.588898658752441,7.6973114013671875,3.425163507461548,57600,0.01061947098000354
1990-03-15,7.6973114013671875,7.6973114013671875,7.534692287445068,7.561795234680176,3.3648605346679688,79700,-0.017762693605645707
1990-03-16,7.6431050300598145,7.6431050300598145,7.561795234680176,7.616001605987549,3.3889825344085693,239800,0.007143222625641988
1990-03-19,7.561795234680176,7.7515177726745605,7.534692287445068,7.670207977294922,3.4131035804748535,128200,0.007092279270519843
1990-03-20,7.616001605987549,7.778621196746826,7.616001605987549,7.7515177726745605,3.4492831230163574,210700,0.010544400751757426
1990-03-21,7.7515177726745605,7.805724143981934,7.7515177726745605,7.7515177726745605,3.4492831230163574,185800,0.0
1990-03-22,7.724414348602295,7.859930515289307,7.6973114013671875,7.778621196746826,3.461343765258789,172900,0.0034904661132304417
1990-03-23,7.7515177726745605,7.859930515289307,7.7515177726745605,7.859930515289307,3.497525215148926,122600,0.010398751874367616
1990-03-26,7.91413688659668,7.995446681976318,7.859930515289307,7.941240310668945,3.533708095550537,95400,0.01029213459449215
1990-03-27,7.887033939361572,7.968343257904053,7.778621196746826,7.887033939361572,3.509587287902832,192300,-0.0068493228334663364
1990-03-28,7.968343257904053,8.076756477355957,7.91413688659668,8.022549629211426,3.5698888301849365,188600,0.01703600653203977
1990-03-29,8.076756477355957,8.076756477355957,7.887033939361572,7.887033939361572,3.509587287902832,213000,-0.017036006532039814
1990-03-30,7.859930515289307,7.968343257904053,7.724414348602295,7.968343257904053,3.5457663536071777,191300,0.010255866583038346
1990-04-02,7.91413688659668,7.91413688659668,7.670207977294922,7.670207977294922,3.4131035804748535,92700,-0.03813229708341979
1990-04-03,7.670207977294922,7.91413688659668,7.670207977294922,7.887033939361572,3.509587287902832,95900,0.027876430500381227
1990-04-04,7.887033939361572,7.941240310668945,7.670207977294922,7.7515177726745605,3.4492831230163574,176100,-0.017332029748623794
1990-04-05,7.6973114013671875,7.805724143981934,7.6973114013671875,7.7515177726745605,3.4492831230163574,94000,0.0
1990-04-06,7.805724143981934,7.859930515289307,7.724414348602295,7.832827568054199,3.485466241836548,227300,0.010435401561176873
1990-04-09,7.805724143981934,7.832827568054199,7.670207977294922,7.7515177726745605,3.4492831230163574,264700,-0.010435401561176954
1990-04-10,7.6973114013671875,7.724414348602295,7.616001605987549,7.6431050300598145,3.4010424613952637,94500,-0.014084428101068068
1990-04-11,7.670207977294922,7.670207977294922,7.561795234680176,7.616001605987549,3.3889825344085693,51600,-0.003552251921209144
1990-04-12,7.616001605987549,7.616001605987549,7.426279067993164,7.426279067993164,3.3045594692230225,625800,-0.025226566797012004
1990-04-16,7.480485916137695,7.534692287445068,7.480485916137695,7.480485916137695,3.3286807537078857,254100,0.007272883236055316
1990-04-17,7.507588863372803,7.507588863372803,7.317866325378418,7.426279067993164,3.3045594692230225,91700,-0.00727288323605531
1990-04-18,7.45338249206543,7.507588863372803,7.317866325378418,7.344969749450684,3.268378257751465,480500,-0.011009255956823364
1990-04-19,7.372072696685791,7.399176120758057,6.884214878082275,7.209453582763672,3.2080752849578857,533600,-0.0186227586371501
1990-04-20,7.155247211456299,7.480485916137695,6.99262809753418,7.046834468841553,3.135713577270508,963900,-0.022814393070101056
1990-04-23,7.07393741607666,7.07393741607666,6.775802135467529,6.802905559539795,3.0271687507629395,285400,-0.035228987535095804
1990-04-24,6.857111930847168,6.938421726226807,6.802905559539795,6.884214878082275,3.0633509159088135,307600,0.01188161036698566
1990-04-25,6.911318302154541,6.938421726226807,6.830008506774902,6.830008506774902,3.039229393005371,105600,-0.007905393228973694
1990-04-26,6.884214878082275,6.911318302154541,6.775802135467529,6.775802135467529,3.015108585357666,291900,-0.007968149566732363
1990-04-27,6.775802135467529,6.884214878082275,6.748699188232422,6.748699188232422,3.0030479431152344,225000,-0.004008090627533662
1990-04-30,6.830008506774902,6.938421726226807,6.748699188232422,6.938421726226807,3.0874714851379395,180300,0.027724712381502696
1990-05-01,6.884214878082275,6.965524673461914,6.884214878082275,6.938421726226807,3.0874714851379395,201000,0.0
1990-05-02,6.99262809753418,7.128143787384033,6.99262809753418,7.101040840148926,3.159834384918213,484200,0.023167150060775007
1990-05-03,7.128143787384033,7.317866325378418,7.128143787384033,7.317866325378418,3.256317615509033,344000,0.030077374754211305
1990-05-04,7.372072696685791,7.426279067993164,7.317866325378418,7.344969749450684,3.268378257751465,354600,0.003696925102111997
1990-05-07,7.344969749450684,7.372072696685791,7.344969749450684,7.372072696685791,3.2804384231567383,64100,0.0036831628144771353
1990-05-08,7.372072696685791,7.372072696685791,7.209453582763672,7.317866325378418,3.256317615509033,122200,-0.007380087916589015
1990-05-09,7.372072696685791,7.372072696685791,7.2907633781433105,7.344969749450684,3.268378257751465,133700,0.003696925102111997
1990-05-10,7.344969749450684,7.372072696685791,7.2907633781433105,7.2907633781433105,3.2442572116851807,90800,-0.0074074947000582385
1990-05-11,7.2907633781433105,7.399176120758057,7.263659954071045,7.2907633781433105,3.2442572116851807,680700,0.0
1990-05-14,7.344969749450684,7.372072696685791,7.263659954071045,7.372072696685791,3.2804384231567383,220400,0.01109065751453527
1990-05-15,7.344969749450684,7.399176120758057,7.2907633781433105,7.372072696685791,3.2804384231567383,113400,0.0
1990-05-16,7.344969749450684,7.372072696685791,7.2907633781433105,7.372072696685791,3.2804384231567383,169200,0.0
1990-05-17,7.372072696685791,7.372072696685791,7.2907633781433105,7.372072696685791,3.2804384231567383,392400,0.0
1990-05-18,7.317866325378418,7.372072696685791,7.209453582763672,7.372072696685791,3.2804384231567383,301100,0.0
1990-05-21,7.399176120758057,7.480485916137695,7.344969749450684,7.45338249206543,3.316620349884033,499400,0.010969218485627633
1990-05-22,7.588898658752441,7.670207977294922,7.399176120758057,7.45338249206543,3.316620349884033,323300,0.0
1990-05-23,7.426279067993164,7.561795234680176,7.426279067993164,7.534692287445068,3.3528010845184326,306600,0.010849843549361143
1990-05-24,7.534692287445068,7.6431050300598145,7.507588863372803,7.6431050300598145,3.4010424613952637,220400,0.01428584982557862
1990-05-25,7.588898658752441,7.6431050300598145,7.480485916137695,7.534692287445068,3.3528010845184326,102800,-0.014285849825578591
1990-05-29,7.534692287445068,7.6973114013671875,7.534692287445068,7.6973114013671875,3.425163507461548,42800,0.021353068884373123
1990-05-30,7.7515177726745605,7.887033939361572,7.724414348602295,7.887033939361572,3.509587287902832,326000,0.02434923879089747
1990-05-31,7.859930515289307,8.185169219970703,7.832827568054199,8.049653053283691,3.5819485187530518,166000,0.020408482557398862
1990-06-01,8.103859901428223,8.212272644042969,8.022549629211426,8.076756477355957,3.5940098762512207,225900,0.0033616050128530525
1990-06-04,8.076756477355957,8.185169219970703,8.022549629211426,8.103859901428223,3.6060705184936523,169200,0.003350144126561615
1990-06-05,8.103859901428223,8.37489128112793,8.103859901428223,8.239375114440918,3.6663711071014404,209300,0.016583693259934976
1990-06-06,8.185169219970703,8.185169219970703,7.968343257904053,8.049653053283691,3.5819485187530518,134200,-0.023295442399349667
1990-06-07,7.995446681976318,8.076756477355957,7.832827568054199,8.022549629211426,3.5698888301849365,118000,-0.003372476025359046
1990-06-08,7.968343257904053,8.049653053283691,7.859930515289307,7.941240310668945,3.533708095550537,74200,-0.01018668369857349
1990-06-11,7.91413688659668,7.995446681976318,7.887033939361572,7.887033939361572,3.509587287902832,244800,-0.0068493228334663364
1990-06-12,7.859930515289307,7.941240310668945,7.724414348602295,7.91413688659668,3.5216472148895264,202900,0.0034303901564499088
1990-06-13,7.859930515289307,7.859930515289307,7.724414348602295,7.7515177726745605,3.4492831230163574,216700,-0.02076241990507376
1990-06-14,7.805724143981934,7.859930515289307,7.7515177726745605,7.778621196746826,3.461343765258789,130000,0.0034904661132304417
1990-06-15,7.588898658752441,7.670207977294922,7.561795234680176,7.588898658752441,3.3769218921661377,420100,-0.02469227335469232
1990-06-18,7.616001605987549,7.6431050300598145,7.45338249206543,7.507588863372803,3.3407392501831055,342200,-0.01077249689198206
1990-06-19,7.45338249206543,7.561795234680176,7.344969749450684,7.45338249206543,3.316620349884033,83900,-0.007245817342563799
1990-06-20,7.507588863372803,7.507588863372803,7.2907633781433105,7.399176120758057,3.2924985885620117,51100,-0.0072995715933497785
1990-06-21,7.45338249206543,7.561795234680176,7.372072696685791,7.534692287445068,3.3528010845184326,214900,0.018149415142710953
1990-06-22,7.561795234680176,7.561795234680176,7.209453582763672,7.209453582763672,3.2080752849578857,237900,-0.044124983486616025
1990-06-25,7.209453582763672,7.2365570068359375,7.101040840148926,7.182350158691406,3.1960160732269287,455200,-0.003766100547282294
1990-06-26,7.2365570068359375,7.399176120758057,7.2365570068359375,7.2365570068359375,3.2201364040374756,92200,0.007518663100155981
1990-06-27,7.182350158691406,7.2907633781433105,7.101040840148926,7.2365570068359375,3.2201364040374756,137400,0.0
1990-06-28,7.263659954071045,7.263659954071045,7.155247211456299,7.182350158691406,3.1960160732269287,61300,-0.007518663100155888
1990-06-29,7.155247211456299,7.182350158691406,7.101040840148926,7.155247211456299,3.183954954147339,184400,-0.0037809367459912717
1990-07-02,7.155247211456299,7.209453582763672,7.101040840148926,7.209453582763672,3.2080752849578857,231900,0.007547037293273524
1990-07-03,7.2365570068359375,7.2365570068359375,7.155247211456299,7.182350158691406,3.1960160732269287,25300,-0.003766100547282294
1990-07-05,7.155247211456299,7.182350158691406,7.07393741607666,7.101040840148926,3.159834384918213,113400,-0.01138544067189086
1990-07-06,7.046834468841553,7.182350158691406,7.046834468841553,7.155247211456299,3.183954954147339,241600,0.007604503925899497
1990-07-09,7.209453582763672,7.209453582763672,7.07393741607666,7.155247211456299,3.183954954147339,85300,0.0
1990-07-10,7.182350158691406,7.182350158691406,6.99262809753418,7.019731044769287,3.1236531734466553,130900,-0.019120914524485572
1990-07-11,6.965524673461914,7.128143787384033,6.965524673461914,7.019731044769287,3.1236531734466553,216300,0.0
1990-07-12,7.046834468841553,7.101040840148926,6.99262809753418,7.046834468841553,3.135713577270508,124900,0.0038535587476580505
1990-07-13,7.101040840148926,7.317866325378418,7.046834468841553,7.2907633781433105,3.2442572116851807,360600,0.03402965700719281
1990-07-16,7.344969749450684,7.344969749450684,7.2365570068359375,7.2365570068359375,3.2201364040374756,356900,-0.007462701384218251
1990-07-17,7.209453582763672,7.6431050300598145,7.182350158691406,7.561795234680176,3.3648605346679688,520200,0.04396279621246977
1990-07-18,7.6431050300598145,7.670207977294922,7.534692287445068,7.6431050300598145,3.4010424613952637,553400,0.010695474546851264
1990-07-19,7.6431050300598145,7.778621196746826,7.588898658752441,7.778621196746826,3.461343765258789,170600,0.017574894214298434
1990-07-20,7.7515177726745605,7.7515177726745605,7.6973114013671875,7.6973114013671875,3.425163507461548,108800,-0.010507675155504083
1990-07-23,7.6973114013671875,7.7515177726745605,7.670207977294922,7.6973114013671875,3.425163507461548,191800,0.0
1990-07-24,7.6973114013671875,7.778621196746826,7.6973114013671875,7.6973114013671875,3.425163507461548,166900,0.0
1990-07-25,7.7515177726745605,7.995446681976318,7.7515177726745605,7.968343257904053,3.5457663536071777,156800,0.03460510537393585
1990-07-26,7.968343257904053,8.212272644042969,7.91413688659668,8.103859901428223,3.6060705184936523,160000,0.01686436511377514
1990-07-27,8.34778881072998,8.34778881072998,8.158065795898438,8.29358196258545,3.690493106842041,606000,0.023141401947587025
1990-07-30,8.239375114440918,8.266478538513184,8.076756477355957,8.239375114440918,3.6663711071014404,170600,-0.0065577086876520705
1990-07-31,8.266478538513184,8.266478538513184,8.103859901428223,8.158065795898438,3.6301896572113037,140600,-0.009917479649604787
1990-08-01,8.158065795898438,8.158065795898438,7.968343257904053,8.022549629211426,3.5698888301849365,169700,-0.01675043877510394
1990-08-02,7.91413688659668,8.29358196258545,7.887033939361572,8.239375114440918,3.6663711071014404,301600,0.02666791842470884
1990-08-03,8.239375114440918,8.266478538513184,7.995446681976318,8.130962371826172,3.6181294918060303,325600,-0.013245196403392109
1990-08-06,8.076756477355957,8.103859901428223,7.6973114013671875,7.6973114013671875,3.425163507461548,870700,-0.05480796734425388
1990-08-07,7.805724143981934,7.887033939361572,7.7515177726745605,7.805724143981934,3.473405122756958,306600,0.013986206203991885
1990-08-08,7.805724143981934,8.076756477355957,7.805724143981934,8.022549629211426,3.5698888301849365,302000,0.02739903911894549
1990-08-09,7.995446681976318,7.995446681976318,7.887033939361572,7.91413688659668,3.5216472148895264,73700,-0.013605616375589907
1990-08-10,7.887033939361572,7.91413688659668,7.724414348602295,7.7515177726745605,3.4492831230163574,67700,-0.02076241990507376
1990-08-13,7.6973114013671875,7.7515177726745605,7.6431050300598145,7.724414348602295,3.4372241497039795,100500,-0.003502206607948875
1990-08-14,7.7515177726745605,7.7515177726745605,7.670207977294922,7.724414348602295,3.4372241497039795,246200,0.0
1990-08-15,7.7515177726745605,7.859930515289307,7.6431050300598145,7.6431050300598145,3.4010424613952637,388300,-0.010582221493119279
1990-08-16,7.616001605987549,7.616001605987549,7.507588863372803,7.534692287445068,3.3528010845184326,289600,-0.014285849825578591
1990-08-17,7.588898658752441,7.6431050300598145,7.507588863372803,7.534692287445068,3.3528010845184326,221800,0.0
1990-08-20,7.534692287445068,7.588898658752441,7.480485916137695,7.507588863372803,3.3407392501831055,54400,-0.0036040262067974097
1990-08-21,7.317866325378418,7.344969749450684,7.128143787384033,7.263659954071045,3.2321958541870117,208900,-0.03303037761657179
1990-08-22,7.372072696685791,7.426279067993164,7.344969749450684,7.372072696685791,3.2804384231567383,231000,0.014815341788380357
1990-08-23,7.317866325378418,7.344969749450684,7.182350158691406,7.263659954071045,3.2321958541870117,250800,-0.0148153417883803
1990-08-24,7.263659954071045,7.45338249206543,7.263659954071045,7.426279067993164,3.3045594692230225,256400,0.022141434930726643
1990-08-27,7.480485916137695,7.616001605987549,7.480485916137695,7.561795234680176,3.3648605346679688,627200,0.018083344171369944
1990-08-28,7.616001605987549,7.6973114013671875,7.561795234680176,7.588898658752441,3.3769218921661377,77000,0.0035780954064574748
1990-08-29,7.6431050300598145,7.859930515289307,7.561795234680176,7.670207977294922,3.4131035804748535,136000,0.010657406489704575
1990-08-30,7.670207977294922,7.670207977294922,7.588898658752441,7.588898658752441,3.3769218921661377,311700,-0.010657406489704513
1990-08-31,7.588898658752441,7.6973114013671875,7.588898658752441,7.670207977294922,3.4131035804748535,124900,0.010657406489704575
1990-09-04,7.561795234680176,7.616001605987549,7.561795234680176,7.588898658752441,3.3769218921661377,260100,-0.010657406489704513
1990-09-05,7.6431050300598145,7.805724143981934,7.6431050300598145,7.805724143981934,3.473405122756958,156800,0.02817080440318006
1990-09-06,7.7515177726745605,7.7515177726745605,7.561795234680176,7.588898658752441,3.3769218921661377,121700,-0.028170804403180115
1990-09-07,7.534692287445068,7.561795234680176,7.480485916137695,7.480485916137695,3.3286807537078857,116200,-0.014388556341771988
1990-09-10,7.534692287445068,7.534692287445068,7.344969749450684,7.344969749450684,3.268378257751465,186700,-0.018282139192878622
1990-09-11,7.344969749450684,7.344969749450684,7.2365570068359375,7.2365570068359375,3.2201364040374756,349100,-0.014870196084276486
1990-09-12,7.046834468841553,7.263659954071045,7.019731044769287,7.263659954071045,3.2321958541870117,760000,0.0037380171103732133
1990-09-13,7.209453582763672,7.263659954071045,7.182350158691406,7.2365570068359375,3.2201364040374756,376800,-0.0037380171103732606
1990-09-14,7.2365570068359375,7.372072696685791,7.209453582763672,7.372072696685791,3.2804384231567383,511000,0.018553358898753487
1990-09-17,7.344969749450684,7.480485916137695,7.344969749450684,7.45338249206543,3.316620349884033,121700,0.010969218485627633
1990-09-18,7.426279067993164,7.45338249206543,7.399176120758057,7.426279067993164,3.3045594692230225,99600,-0.0036431253432813665
1990-09-19,7.480485916137695,7.507588863372803,7.45338249206543,7.480485916137695,3.3286807537078857,204700,0.007272883236055316
1990-09-20,7.45338249206543,7.534692287445068,7.372072696685791,7.534692287445068,3.3528010845184326,203300,0.007220085656587297
1990-09-21,7.561795234680176,7.561795234680176,7.399176120758057,7.45338249206543,3.316620349884033,307600,-0.010849843549361258
1990-09-24,7.426279067993164,7.426279067993164,7.209453582763672,7.317866325378418,3.256317615509033,71000,-0.018349306402216676
1990-09-25,7.372072696685791,7.372072696685791,7.2365570068359375,7.317866325378418,3.256317615509033,176600,0.0
1990-09-26,7.372072696685791,7.426279067993164,7.263659954071045,7.317866325378418,3.256317615509033,209300,0.0
1990-09-27,7.263659954071045,7.2907633781433105,6.179531574249268,6.721595764160156,2.9909884929656982,1261800,-0.08499305872292948
1990-09-28,6.721595764160156,6.721595764160156,6.396357536315918,6.423460483551025,2.858323097229004,757700,-0.0453688091875407
1990-10-01,6.369254112243652,6.396357536315918,6.179531574249268,6.179531574249268,2.749779462814331,274400,-0.0387144101106914
1990-10-02,6.1253252029418945,6.287944316864014,6.016912460327148,6.098222255706787,2.7135980129241943,273000,-0.013245278772793042
1990-10-03,6.0711188316345215,6.1253252029418945,5.93560266494751,5.93560266494751,2.6412353515625,165500,-0.0270286904414848
1990-10-04,5.989809036254883,6.016912460327148,5.93560266494751,5.989809036254883,2.6653571128845215,1054700,0.009091305814696225
1990-10-05,5.908499717712402,5.908499717712402,5.800086498260498,5.881396293640137,2.6171135902404785,427900,-0.018266022363069692
1990-10-08,5.881396293640137,6.016912460327148,5.881396293640137,5.93560266494751,2.6412353515625,38200,0.009174716548373436
1990-10-09,5.881396293640137,5.962706089019775,5.881396293640137,5.93560266494751,2.6412353515625,134600,0.0
1990-10-10,5.93560266494751,6.0711188316345215,5.908499717712402,5.93560266494751,2.6412353515625,252200,0.0
1990-10-11,5.93560266494751,5.93560266494751,5.800086498260498,5.908499717712402,2.6291747093200684,243500,-0.00457674570121021
1990-10-12,5.962706089019775,6.179531574249268,5.908499717712402,6.179531574249268,2.749779462814331,118500,0.044850714915488095
1990-10-15,6.206634998321533,6.206634998321533,5.962706089019775,6.016912460327148,2.6774165630340576,467100,-0.026668352533729827
1990-10-16,6.016912460327148,6.016912460327148,5.745880126953125,5.772983551025391,2.5688719749450684,600400,-0.04138547829008789
1990-10-17,5.827189922332764,5.827189922332764,5.691673755645752,5.691673755645752,2.532691478729248,319100,-0.014184319435926808
1990-10-18,5.691673755645752,5.691673755645752,5.501951217651367,5.556158065795898,2.4723894596099854,493400,-0.024097487290756777
1990-10-19,5.583261013031006,5.6103644371032715,5.529054641723633,5.556158065795898,2.4723894596099854,337500,0.0
1990-10-22,5.556158065795898,5.6645708084106445,5.556158065795898,5.637467384338379,2.5085701942443848,725000,0.014527871535808798
1990-10-23,5.583261013031006,5.637467384338379,5.556158065795898,5.583261013031006,2.4844493865966797,151700,-0.00966188692064829
1990-10-24,5.583261013031006,5.637467384338379,5.556158065795898,5.583261013031006,2.4844493865966797,506300,0.0
1990-10-25,5.637467384338379,5.691673755645752,5.6103644371032715,5.6645708084106445,2.5206298828125,264200,0.014457763600106947
1990-10-26,5.6645708084106445,5.6645708084106445,5.583261013031006,5.637467384338379,2.5085701942443848,154000,-0.004795876679458781
1990-10-29,5.691673755645752,5.962706089019775,5.6645708084106445,5.881396293640137,2.6171135902404785,281300,0.042359080252041055
1990-10-30,5.827189922332764,5.962706089019775,5.745880126953125,5.854293346405029,2.6050541400909424,118900,-0.004618569226087734
1990-10-31,5.854293346405029,5.908499717712402,5.800086498260498,5.827189922332764,2.59299373626709,102800,-0.00464036721173579
1990-11-01,5.772983551025391,5.881396293640137,5.772983551025391,5.827189922332764,2.59299373626709,174700,0.0
1990-11-02,5.827189922332764,5.881396293640137,5.691673755645752,5.881396293640137,2.6171135902404785,252700,0.009258936437823653
1990-11-05,5.908499717712402,5.908499717712402,5.772983551025391,5.827189922332764,2.59299373626709,155800,-0.009258936437823535
1990-11-06,5.772983551025391,5.854293346405029,5.718777179718018,5.718777179718018,2.5447514057159424,50700,-0.018780125173339206
1990-11-07,5.6645708084106445,5.691673755645752,5.583261013031006,5.583261013031006,2.4844493865966797,40100,-0.02398190556152655
1990-11-08,5.6103644371032715,5.6645708084106445,5.583261013031006,5.6103644371032715,2.496509552001953,219900,0.0048425169215310275
1990-11-09,5.6645708084106445,5.718777179718018,5.6645708084106445,5.718777179718018,2.5447514057159424,213900,0.01913938863999556
1990-11-12,5.772983551025391,5.827189922332764,5.718777179718018,5.772983551025391,2.5688719749450684,100000,0.009433916549996289
1990-11-13,5.745880126953125,5.772983551025391,5.556158065795898,5.6645708084106445,2.5206298828125,367500,-0.018958058511415833
1990-11-14,5.691673755645752,5.854293346405029,5.6645708084106445,5.772983551025391,2.5688719749450684,230600,0.018958058511415944
1990-11-15,5.962706089019775,6.179531574249268,5.93560266494751,5.989809036254883,2.6653571128845215,256800,0.03687116742423619
1990-11-16,6.044015407562256,6.098222255706787,5.93560266494751,5.989809036254883,2.6653571128845215,143800,0.0
1990-11-19,6.016912460327148,6.260841369628906,6.016912460327148,6.260841369628906,2.785959482192993,193200,0.044254282166851
1990-11-20,6.287944316864014,6.287944316864014,6.016912460327148,6.016912460327148,2.6774165630340576,107400,-0.03973997130099924
1990-11-21,6.15242862701416,6.15242862701416,5.962706089019775,6.0711188316345215,2.701537609100342,180700,0.00896873517861237
1990-11-23,6.098222255706787,6.1253252029418945,6.044015407562256,6.098222255706787,2.7135980129241943,20700,0.004454338582324274
1990-11-26,6.044015407562256,6.044015407562256,5.881396293640137,6.016912460327148,2.6774165630340576,142000,-0.01342307376093681
1990-11-27,5.962706089019775,6.044015407562256,5.962706089019775,5.989809036254883,2.6653571128845215,94500,-0.004514310865851736
1990-11-28,6.044015407562256,6.287944316864014,6.044015407562256,6.206634998321533,2.761838674545288,275700,0.03555859463199748
