Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
2018-06-13,53.560001373291016,53.599998474121094,52.20000076293945,52.81999969482422,52.21137619018555,757800,-0.009609194176312147
2018-06-14,52.959999084472656,53.119998931884766,51.709999084472656,51.7599983215332,51.16358947753906,432500,-0.020272269775657936
2018-06-15,51.56999969482422,51.81999969482422,50.16999816894531,50.619998931884766,50.03672790527344,853700,-0.022270842168653514
2018-06-18,50.220001220703125,51.29999923706055,50.11000061035156,51.2599983215332,50.669349670410156,555100,0.012563890919551585
2018-06-19,50.75,50.88999938964844,49.564998626708984,50.189998626708984,49.6116828918457,799900,-0.021094836627917547
2018-06-20,50.470001220703125,51.310001373291016,50.02000045776367,50.540000915527344,49.95764923095703,678900,0.006949282957583132
2018-06-21,50.20000076293945,50.2400016784668,49.0099983215332,49.439998626708984,48.870323181152344,1136700,-0.022005306788249832
2018-06-22,49.88999938964844,50.16999816894531,47.720001220703125,48.66999816894531,48.109195709228516,5631900,-0.0156969865134391
2018-06-25,48.5099983215332,48.5099983215332,46.400001525878906,46.65999984741211,46.12235641479492,841600,-0.042175550607553104
2018-06-26,46.68000030517578,47.154998779296875,45.80500030517578,46.4900016784668,45.95431900024414,1285100,-0.0036499493567652137
2018-06-27,46.40999984741211,47.11000061035156,45.619998931884766,45.68000030517578,45.15365219116211,734000,-0.01757667109979907
2018-06-28,45.349998474121094,45.83000183105469,43.959999084472656,45.720001220703125,45.19319152832031,859700,0.0008752788266797004
2018-06-29,45.9900016784668,46.005001068115234,45.2400016784668,45.459999084472656,44.93618392944336,906500,-0.00570309722386797
2018-07-02,44.65999984741211,44.65999984741211,43.029998779296875,44.349998474121094,43.83897399902344,1220700,-0.02472010930512487
2018-07-03,44.75,44.775001525878906,43.209999084472656,43.290000915527344,42.79119110107422,492200,-0.024190973049557377
2018-07-05,43.560001373291016,44.60100173950195,43.220001220703125,43.70000076293945,43.19646453857422,1021100,0.00942638650678956
2018-07-06,43.7400016784668,43.97999954223633,42.939998626708984,42.970001220703125,42.474876403808594,463200,-0.016845894819782326
2018-07-09,44.689998626708984,46.029998779296875,44.29999923706055,45.130001068115234,44.6099853515625,844000,0.049044963077040565
2018-07-10,45.130001068115234,45.409000396728516,44.43000030517578,44.68000030517578,44.1651725769043,650500,-0.010021193034919098
2018-07-11,43.68000030517578,44.11000061035156,43.29999923706055,43.31999969482422,42.82084274291992,881800,-0.030911563712273153
2018-07-12,43.540000915527344,44.29999923706055,43.12099838256836,43.61000061035156,43.10750198364258,742700,0.00667207788208145
2018-07-13,43.560001373291016,44.40999984741211,43.560001373291016,44.13999938964844,43.63139343261719,707600,0.012079882205557651
2018-07-16,44.04999923706055,44.25,43.5,43.709999084472656,43.20634841918945,968500,-0.009789485512622842
2018-07-17,43.5,44.9900016784668,43.5,44.90999984741211,44.392520904541016,715400,0.027083568552016563
2018-07-18,44.720001220703125,45.900001525878906,44.720001220703125,45.75,45.222843170166016,667400,0.018531331894435964
2018-07-19,45.31999969482422,45.79999923706055,44.61000061035156,45.11000061035156,44.59021759033203,706900,-0.014087840619116866
2018-07-20,44.88999938964844,46.45000076293945,44.61000061035156,44.81999969482422,44.30356216430664,866600,-0.006449414580729052
2018-07-23,45.720001220703125,46.0,44.040000915527344,44.4900016784668,43.97736358642578,635900,-0.007390046256460579
2018-07-24,45.040000915527344,45.29999923706055,44.52000045776367,44.72999954223633,44.214595794677734,548000,0.005379918580132761
2018-07-25,43.86000061035156,44.97999954223633,42.56999969482422,44.70000076293945,44.18494415283203,1236800,-0.0006708551419014734
2018-07-26,44.540000915527344,45.439998626708984,43.68000030517578,43.689998626708984,43.18657684326172,611100,-0.02285437528421233
2018-07-27,43.900001525878906,45.0,43.58000183105469,44.880001068115234,44.36286926269531,537800,0.026873115950114632
2018-07-30,44.959999084472656,45.689998626708984,44.67100143432617,45.18000030517578,44.6594123840332,484200,0.006662247084746528
2018-07-31,45.33000183105469,45.720001220703125,44.775001525878906,45.16999816894531,44.6495246887207,698600,-0.00022142678385805086
2018-08-01,44.4900016784668,45.380001068115234,43.709999084472656,44.58000183105469,44.06632614135742,924400,-0.013147750780050213
2018-08-02,43.900001525878906,44.689998626708984,43.8849983215332,44.02000045776367,43.512779235839844,851800,-0.012641240728780303
2018-08-03,43.959999084472656,44.95000076293945,43.959999084472656,44.81999969482422,44.30356216430664,682200,0.018010413360268936
2018-08-06,44.220001220703125,44.900001525878906,43.95000076293945,44.040000915527344,43.69829177856445,1047200,-0.013756072245718409
2018-08-07,44.22999954223633,44.650001525878906,43.70000076293945,44.2599983215332,43.91658401489258,950300,0.004983005135606073
2018-08-08,43.970001220703125,44.08399963378906,41.34000015258789,41.97999954223633,41.654273986816406,2120100,-0.05288803665935875
2018-08-09,41.83000183105469,42.060001373291016,41.36000061035156,41.72999954223633,41.40621566772461,1096500,-0.00597297361498835
2018-08-10,41.2400016784668,41.5,40.77000045776367,40.90999984741211,40.59257888793945,907300,-0.019845742574468136
2018-08-13,40.84000015258789,41.119998931884766,39.849998474121094,39.91999816894531,39.61025619506836,671100,-0.024497184336920896
2018-08-14,40.060001373291016,40.84000015258789,39.93000030517578,40.0099983215332,39.69955825805664,1386700,0.0022519810781234328
2018-08-15,39.720001220703125,39.83000183105469,38.959999084472656,39.529998779296875,39.22328567504883,1187300,-0.012069467872477606
2018-08-16,39.849998474121094,40.4900016784668,39.5099983215332,39.529998779296875,39.22328567504883,603100,0.0
2018-08-17,39.33000183105469,39.779998779296875,39.119998931884766,39.43000030517578,39.124061584472656,1212400,-0.0025329292464000403
2018-08-20,39.38999938964844,40.20500183105469,39.38999938964844,39.5099983215332,39.20343780517578,1108700,0.0020267785514322713
2018-08-21,39.5,39.959999084472656,39.36000061035156,39.380001068115234,39.0744514465332,1017800,-0.003295604330139199
2018-08-22,38.5099983215332,39.16999816894531,37.439998626708984,37.5,37.20903778076172,2028900,-0.04891715486555471
2018-08-23,37.45000076293945,37.45000076293945,35.880001068115234,36.09000015258789,35.80997848510742,2495900,-0.03832509966367673
2018-08-24,36.27000045776367,36.689998626708984,35.86000061035156,36.0099983215332,35.730594635009766,991400,-0.0022192688489045985
2018-08-27,36.209999084472656,37.689998626708984,36.06999969482422,37.59000015258789,37.29833984375,1646700,0.04294150309436786
2018-08-28,38.13999938964844,38.209999084472656,36.959999084472656,37.40999984741211,37.11973571777344,641400,-0.0048000292281912766
2018-08-29,37.31999969482422,37.31999969482422,36.52000045776367,37.06999969482422,36.782371520996094,750100,-0.00913009257506242
2018-08-30,37.04999923706055,37.04999923706055,35.75,35.970001220703125,35.69091033935547,725500,-0.030122651622156913
2018-08-31,35.70000076293945,35.959999084472656,35.040000915527344,35.22999954223633,34.95664978027344,742000,-0.020787327911756553
2018-09-04,35.08000183105469,35.08000183105469,34.25,34.400001525878906,34.13309097290039,1277000,-0.023841392602846234
2018-09-05,34.220001220703125,34.849998474121094,33.93000030517578,34.40999984741211,34.14301300048828,1505400,0.00029064422485518195
2018-09-06,34.43000030517578,34.56999969482422,34.06999969482422,34.310001373291016,34.04378890991211,826000,-0.002910362645954767
2018-09-07,34.459999084472656,34.470001220703125,33.2599983215332,33.91999816894531,33.65681076049805,1059000,-0.011432169462263171
2018-09-10,34.04999923706055,35.130001068115234,33.97999954223633,35.060001373291016,34.78797149658203,720400,0.03305624475549717
2018-09-11,34.72999954223633,34.869998931884766,33.650001525878906,34.0,33.7361946105957,1330500,-0.030700395320507896
2018-09-12,33.849998474121094,34.369998931884766,33.275001525878906,33.40999984741211,33.15077209472656,913400,-0.01750527775778779
2018-09-13,33.810001373291016,34.2400016784668,33.560001373291016,33.63999938964844,33.37898635864258,1496100,0.006860543742686597
2018-09-14,33.849998474121094,35.09000015258789,33.72999954223633,34.93000030517578,34.65897750854492,1193600,0.037630232187986515
2018-09-17,34.97999954223633,35.33000183105469,34.0099983215332,34.209999084472656,33.94456100463867,774200,-0.02082814811188189
2018-09-18,34.0,34.15999984741211,33.08000183105469,33.70000076293945,33.43852233886719,890900,-0.015020036312252492
2018-09-19,33.95000076293945,35.0,33.917999267578125,34.849998474121094,34.57959747314453,753800,0.033555240925503826
2018-09-20,35.380001068115234,36.09000015258789,35.15999984741211,35.790000915527344,35.512306213378906,1217500,0.026615450574124993
2018-09-21,36.0,36.72999954223633,35.34000015258789,35.43000030517578,35.15509796142578,2296100,-0.010109648104133931
2018-09-24,35.189998626708984,35.189998626708984,33.900001525878906,34.16999816894531,33.90487289428711,1197600,-0.03621089495400166
2018-09-25,33.880001068115234,34.0099983215332,33.060001373291016,33.119998931884766,32.86301803588867,952600,-0.031210793579418087
2018-09-26,33.0099983215332,33.65999984741211,32.59000015258789,32.7599983215332,32.50581359863281,856300,-0.010929000374720952
2018-09-27,32.689998626708984,32.689998626708984,31.954999923706055,31.979999542236328,31.73186492919922,550200,-0.02409757447746234
2018-09-28,31.760000228881836,31.985000610351562,31.350000381469727,31.360000610351562,31.116676330566406,1210900,-0.019577486929586618
2018-10-01,30.799999237060547,31.299999237060547,30.5,31.270000457763672,31.027376174926758,1291200,-0.002873974692848212
2018-10-02,31.059999465942383,31.610000610351562,30.950000762939453,31.100000381469727,30.858694076538086,787800,-0.005451388832388559
2018-10-03,31.229999542236328,31.43000030517578,30.469999313354492,30.700000762939453,30.4617977142334,703900,-0.012945163786706482
2018-10-04,30.479999542236328,30.959999084472656,29.530000686645508,29.860000610351562,29.628314971923828,1258900,-0.027742873595857045
2018-10-05,29.06999969482422,29.06999969482422,25.8799991607666,26.010000228881836,25.80818748474121,4408900,-0.13803870502735122
2018-10-08,25.770000457763672,26.940000534057617,25.729999542236328,26.729999542236328,26.522600173950195,2759800,0.02730542033207119
2018-10-09,26.6299991607666,26.889999389648438,23.979999542236328,24.0,23.813783645629883,2991200,-0.10773264847420226
2018-10-10,23.709999084472656,23.989999771118164,23.40999984741211,23.600000381469727,23.416887283325195,2579800,-0.01680711695885048
2018-10-11,23.290000915527344,24.600000381469727,23.020000457763672,23.530000686645508,23.347431182861328,1818700,-0.0029704763723181118
2018-10-12,23.920000076293945,23.920000076293945,23.0,23.34000015258789,23.158905029296875,1695700,-0.00810759142165153
2018-10-15,23.049999237060547,24.0,22.850000381469727,23.059999465942383,22.88107681274414,1285400,-0.012069144161153112
2018-10-16,23.290000915527344,23.850000381469727,22.979999542236328,23.5,23.317663192749023,1945200,0.018900921420275177
2018-10-17,23.360000610351562,23.690000534057617,22.18000030517578,22.549999237060547,22.375032424926758,1790800,-0.041265436999876136
2018-10-18,22.5,22.510000228881836,21.59000015258789,21.600000381469727,21.432405471801758,1490900,-0.04304166226488411
2018-10-19,21.170000076293945,21.93000030517578,20.889999389648438,21.510000228881836,21.343103408813477,3382400,-0.0041753889113299684
2018-10-22,21.690000534057617,22.350000381469727,21.530000686645508,21.6200008392334,21.452251434326172,2615600,0.005100939696758907
2018-10-23,21.610000610351562,22.329999923706055,21.020000457763672,21.770000457763672,21.601085662841797,4559500,0.0069139737564689425
2018-10-24,21.8700008392334,22.030000686645508,20.239999771118164,20.350000381469727,20.19210433959961,2480000,-0.06745192187697097
2018-10-25,20.610000610351562,21.5,20.600000381469727,21.389999389648438,21.22403335571289,1932300,0.049842534719063754
2018-10-26,20.790000915527344,22.1299991607666,20.579999923706055,22.0,21.829301834106445,2265400,0.028118999666139087
2018-10-29,23.020000457763672,23.850000381469727,22.239999771118164,22.440000534057617,22.265888214111328,1977700,0.01980264271540542
2018-10-30,22.440000534057617,22.780000686645508,20.479999542236328,21.239999771118164,21.075197219848633,2348800,-0.05495896897518925
