Date,Open,High,Low,Close,Adj Close,Volume,LogRet_AdjClose
1994-04-25,1.421875,1.421875,1.375,1.375,1.2203114032745361,200000,-0.03352308064197905
1994-04-26,1.359375,1.375,1.359375,1.3671875,1.2133784294128418,1544000,-0.005697515372116423
1994-04-28,1.359375,1.4375,1.359375,1.40625,1.2480456829071045,388800,0.028170314782450242
1994-04-29,1.4375,1.515625,1.4375,1.515625,1.3451164960861206,2176000,0.07490174932262797
1994-05-02,1.515625,1.515625,1.453125,1.515625,1.3451164960861206,4124800,0.0
1994-05-03,1.46875,1.484375,1.46875,1.484375,1.3173820972442627,137600,-0.02083411582217661
1994-05-04,1.46875,1.484375,1.46875,1.4765625,1.3104485273361206,428800,-0.005277041779864957
1994-05-05,1.453125,1.5,1.453125,1.4765625,1.3104485273361206,734400,0.0
1994-05-06,1.453125,1.5,1.453125,1.4765625,1.3104485273361206,595200,0.0
1994-05-09,1.453125,1.4609375,1.453125,1.453125,1.2896478176116943,187200,-0.01600029439505582
1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2757807970046997,782400,-0.0108107905124602
1994-05-11,1.4375,1.4375,1.421875,1.421875,1.2619134187698364,1304000,-0.010929225581425107
1994-05-12,1.453125,1.46875,1.453125,1.46875,1.3035147190093994,324800,0.03243509083883135
1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2757807970046997,1600,-0.021505865257406165
1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2757807970046997,467200,0.0
1994-05-17,1.4375,1.484375,1.4375,1.484375,1.3173820972442627,472000,0.032088126687380814
1994-05-18,1.4453125,1.4453125,1.421875,1.4296875,1.2688467502593994,755200,-0.03753809040857771
1994-05-19,1.453125,1.453125,1.421875,1.421875,1.2619134187698364,9600,-0.005479261860228393
1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2896478176116943,19200,0.021740016093885484
1994-05-23,1.421875,1.4453125,1.421875,1.4375,1.2757807970046997,294400,-0.0108107905124602
1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2896478176116943,12800,0.010810790512460245
1994-05-25,1.421875,1.421875,1.421875,1.421875,1.2619134187698364,20800,-0.02174001609388535
1994-05-26,1.453125,1.484375,1.453125,1.4609375,1.2965813875198364,174400,0.02710194341742467
1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2896478176116943,41600,-0.005361927323539193
1994-05-31,1.4609375,1.5,1.4375,1.5,1.3312492370605469,836800,0.031748605879038175
1994-06-01,1.515625,1.5625,1.46875,1.5,1.3312492370605469,579200,0.0
1994-06-02,1.5,1.5625,1.5,1.5625,1.3867180347442627,108800,0.0408220518302923
1994-06-03,1.5,1.578125,1.5,1.5625,1.3867180347442627,211200,0.0
1994-06-06,1.5810546875,1.6328125,1.5810546875,1.6328125,1.4491204023361206,328000,0.044016924080481794
1994-06-07,1.609375,1.625,1.578125,1.5859375,1.407518982887268,168000,-0.029128185391734836
1994-06-08,1.546875,1.578125,1.53125,1.53125,1.3589837551116943,313600,-0.03509138635704751
1994-06-09,1.5625,1.5625,1.5234375,1.5234375,1.3520500659942627,1526400,-0.005115173541382026
1994-06-10,1.5625,1.5625,1.515625,1.515625,1.3451164960861206,448000,-0.005141384502550483
1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3867180347442627,164800,0.030459205712233168
1994-06-14,1.578125,1.578125,1.53125,1.578125,1.4005855321884155,100800,0.009950557256153653
1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3867180347442627,113600,-0.00995055725615367
1994-06-16,1.578125,1.578125,1.53125,1.53125,1.3589837551116943,120000,-0.020202647668300648
1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3867180347442627,3200,0.020202647668300627
1994-06-20,1.515625,1.546875,1.5,1.546875,1.372850775718689,302400,-0.010050393163538486
1994-06-21,1.515625,1.515625,1.515625,1.515625,1.3451164960861206,32000,-0.02040881254869474
1994-06-22,1.515625,1.515625,1.515625,1.515625,1.3451164960861206,1600,0.0
1994-06-23,1.5390625,1.5390625,1.5,1.5,1.3312492370605469,323200,-0.010362846118059007
1994-06-24,1.53125,1.546875,1.515625,1.515625,1.3451164960861206,219200,0.010362846118059078
1994-06-27,1.5390625,1.5546875,1.515625,1.515625,1.3451164960861206,198400,0.0
1994-06-28,1.5625,1.5625,1.5625,1.5625,1.3867180347442627,19200,0.030459205712233168
1994-06-29,1.5625,1.5625,1.5625,1.5625,1.3867180347442627,3200,0.0
1994-06-30,1.546875,1.578125,1.53125,1.578125,1.4005855321884155,267200,0.009950557256153653
1994-07-01,1.609375,1.609375,1.5625,1.578125,1.4005855321884155,44800,0.0
1994-07-05,1.5625,1.5625,1.5625,1.5625,1.3867180347442627,8000,-0.00995055725615367
1994-07-06,1.5625,1.5703125,1.53125,1.53125,1.3589837551116943,171200,-0.020202647668300648
1994-07-07,1.5546875,1.5625,1.546875,1.546875,1.372850775718689,1633600,0.010152254504762067
1994-07-08,1.578125,1.625,1.5625,1.578125,1.4005855321884155,748800,0.02000095041969219
1994-07-11,1.578125,1.578125,1.578125,1.578125,1.4005855321884155,1600,0.0
1994-07-12,1.578125,1.578125,1.578125,1.578125,1.4005855321884155,3200,0.0
1994-07-13,1.625,1.671875,1.625,1.6328125,1.4491204023361206,457600,0.034066366824327926
1994-07-14,1.65625,1.6875,1.640625,1.640625,1.4560537338256836,619200,0.004773100907425946
1994-07-15,1.6875,1.703125,1.65625,1.6640625,1.4768552780151367,353600,0.01418516081434932
1994-07-18,1.703125,1.765625,1.703125,1.71875,1.5253896713256836,739200,0.03233488459199429
1994-07-19,1.7421875,1.78125,1.71875,1.765625,1.5669912099838257,1092800,0.026907454303111183
1994-07-20,1.78125,1.78125,1.65625,1.6875,1.4976551532745361,931200,-0.04525670006583579
1994-07-21,1.65625,1.671875,1.65625,1.671875,1.483788251876831,188800,-0.009302206687357265
1994-07-22,1.671875,1.6875,1.671875,1.6875,1.4976551532745361,48000,0.0093022066873572
1994-07-25,1.65625,1.703125,1.65625,1.6875,1.4976551532745361,118400,0.0
1994-07-26,1.671875,1.6875,1.671875,1.6796875,1.4907214641571045,100800,-0.004640446936534832
1994-07-27,1.703125,1.71875,1.65625,1.6875,1.4976551532745361,1369600,0.004640446936534937
1994-07-28,1.65625,1.703125,1.640625,1.640625,1.4560537338256836,203200,-0.02817079964361893
1994-07-29,1.671875,1.671875,1.671875,1.671875,1.483788251876831,1600,0.01886859295626158
1994-08-01,1.65625,1.671875,1.65625,1.671875,1.483788251876831,252800,0.0
1994-08-02,1.65625,1.6875,1.65625,1.6875,1.4976551532745361,337600,0.0093022066873572
1994-08-03,1.65625,1.65625,1.625,1.625,1.442186713218689,113600,-0.037740141235379505
1994-08-04,1.625,1.671875,1.59375,1.59375,1.414452314376831,131200,-0.019418113410004434
1994-08-05,1.609375,1.609375,1.5625,1.5625,1.3867180347442627,19200,-0.019802569986142656
1994-08-08,1.59375,1.625,1.5625,1.625,1.442186713218689,8000,0.03922068339614716
1994-08-09,1.578125,1.625,1.578125,1.578125,1.4005855321884155,35200,-0.029270126139993323
1994-08-10,1.578125,1.609375,1.578125,1.59375,1.414452314376831,41600,0.009852012729988936
1994-08-11,1.578125,1.578125,1.578125,1.578125,1.4005855321884155,4800,-0.00985201272998899
1994-08-12,1.578125,1.625,1.578125,1.625,1.442186713218689,44800,0.029270126139993313
1994-08-15,1.625,1.625,1.59375,1.59375,1.414452314376831,30400,-0.019418113410004434
1994-08-16,1.65625,1.65625,1.59375,1.609375,1.4283192157745361,244800,0.009755980202495821
1994-08-17,1.625,1.625,1.59375,1.609375,1.4283192157745361,14400,0.0
1994-08-18,1.59375,1.625,1.5625,1.609375,1.4283192157745361,28800,0.0
1994-08-19,1.5625,1.578125,1.5625,1.578125,1.4005855321884155,17600,-0.019607992932484625
1994-08-22,1.5859375,1.5859375,1.5625,1.5625,1.3867180347442627,20800,-0.00995055725615367
1994-08-23,1.546875,1.59375,1.546875,1.59375,1.414452314376831,171200,0.019802569986142722
1994-08-24,1.546875,1.625,1.546875,1.609375,1.4283192157745361,270400,0.009755980202495821
1994-08-25,1.625,1.625,1.578125,1.578125,1.4005855321884155,649600,-0.019607992932484625
1994-08-26,1.640625,1.640625,1.6328125,1.6328125,1.4491204023361206,1126400,0.034066366824327926
1994-08-29,1.671875,1.671875,1.625,1.6484375,1.4629871845245361,86400,0.009523608989982946
1994-08-30,1.6640625,1.671875,1.625,1.671875,1.483788251876831,1432000,0.014118084873704865
1994-08-31,1.6484375,1.6875,1.625,1.6875,1.4976551532745361,796800,0.0093022066873572
1994-09-01,1.65625,1.703125,1.640625,1.703125,1.5115231275558472,2044800,0.009217182345541065
1994-09-02,1.71875,1.71875,1.671875,1.671875,1.483788251876831,59200,-0.018519389032898376
1994-09-06,1.65625,1.71875,1.65625,1.65625,1.4699208736419678,260800,-0.009389875262384913
1994-09-07,1.65625,1.65625,1.65625,1.65625,1.4699208736419678,52800,0.0
1994-09-08,1.65625,1.65625,1.65625,1.65625,1.4699208736419678,19200,0.0
1994-09-09,1.65625,1.671875,1.65625,1.65625,1.4699208736419678,804800,0.0
1994-09-12,1.6953125,1.703125,1.640625,1.6875,1.4976551532745361,5683200,0.018692081949742183
1994-09-13,1.6875,1.6875,1.6796875,1.6796875,1.4907214641571045,73600,-0.004640446936534832
1994-09-14,1.6875,1.6875,1.671875,1.671875,1.483788251876831,49600,-0.004661759750822479
1994-09-15,1.671875,1.71875,1.671875,1.71875,1.5253896713256836,52800,0.027651452450081996
1994-09-16,1.71875,1.71875,1.65625,1.671875,1.483788251876831,361600,-0.027651452450081927
1994-09-19,1.6875,1.6875,1.6875,1.6875,1.4976551532745361,1600,0.0093022066873572
1994-09-20,1.640625,1.6875,1.640625,1.6640625,1.4768552780151367,76800,-0.013985638829269662
1994-09-21,1.671875,1.6875,1.65625,1.65625,1.4699208736419678,2356800,-0.004706443120472607
1994-09-22,1.69921875,1.69921875,1.65625,1.6875,1.4976551532745361,163200,0.018692081949742183
1994-09-23,1.703125,1.703125,1.65625,1.65625,1.4699208736419678,54400,-0.018692081949742242
1994-09-26,1.703125,1.703125,1.65625,1.703125,1.5115231275558472,193600,0.027909264295283318
1994-09-27,1.65625,1.65625,1.65625,1.65625,1.4699208736419678,6400,-0.027909264295283377
1994-09-28,1.6875,1.703125,1.65625,1.6953125,1.5045888423919678,752000,0.023311094565050875
1994-09-29,1.65625,1.703125,1.65625,1.6875,1.4976551532745361,108800,-0.004619012615308604
1994-09-30,1.6640625,1.75,1.6640625,1.74609375,1.5496569871902466,484800,0.03413295401687806
1994-10-03,1.71875,1.765625,1.671875,1.734375,1.5392568111419678,435200,-0.006733898080200209
1994-10-04,1.7421875,1.7421875,1.7421875,1.7421875,1.5461905002593994,3200,0.004494454184055953
1994-10-05,1.71875,1.71875,1.640625,1.6640625,1.4768552780151367,625600,-0.045879148950003584
1994-10-06,1.640625,1.640625,1.640625,1.640625,1.4560537338256836,19200,-0.014185160814349233
1994-10-07,1.640625,1.65625,1.640625,1.65625,1.4699208736419678,17600,0.009478717693876733
1994-10-10,1.6875,1.6875,1.640625,1.65625,1.4699208736419678,979200,0.0
1994-10-11,1.640625,1.6875,1.640625,1.6875,1.4976551532745361,316800,0.018692081949742183
1994-10-12,1.703125,1.703125,1.65625,1.671875,1.483788251876831,1036800,-0.009302206687357265
1994-10-13,1.6484375,1.65625,1.640625,1.640625,1.4560537338256836,808000,-0.018868592956261646
1994-10-14,1.640625,1.640625,1.640625,1.640625,1.4560537338256836,17600,0.0
1994-10-17,1.640625,1.640625,1.640625,1.640625,1.4560537338256836,0,0.0
1994-10-18,1.6875,1.703125,1.6875,1.703125,1.5115231275558472,22400,0.037387981989159894
1994-10-19,1.703125,1.703125,1.6640625,1.6640625,1.4768552780151367,27200,-0.023202821174810793
1994-10-20,1.640625,1.6875,1.640625,1.6875,1.4976551532745361,9600,0.013985638829269627
1994-10-21,1.640625,1.671875,1.59375,1.59375,1.414452314376831,2240000,-0.057158254645383905
1994-10-24,1.640625,1.640625,1.484375,1.4921875,1.3243159055709839,3180800,-0.0658463707634424
1994-10-25,1.484375,1.546875,1.484375,1.546875,1.372850775718689,948800,0.035993407613761234
1994-10-26,1.546875,1.609375,1.546875,1.609375,1.4283192157745361,806400,0.0396089433521769
1994-10-27,1.625,1.640625,1.59375,1.625,1.442186713218689,833600,0.009662133207508613
1994-10-28,1.640625,1.6484375,1.625,1.6328125,1.4491204023361206,427200,0.004796240684334613
1994-10-31,1.65625,1.65625,1.625,1.65625,1.4699208736419678,716800,0.014251818601302719
1994-11-01,1.65625,1.65625,1.59375,1.59375,1.414452314376831,179200,-0.038466172695641655
1994-11-02,1.59375,1.640625,1.59375,1.640625,1.4560537338256836,60800,0.028987455001765135
1994-11-03,1.59375,1.640625,1.59375,1.640625,1.4560537338256836,41600,0.0
1994-11-04,1.640625,1.640625,1.5625,1.5625,1.3867180347442627,372800,-0.04879002498790774
1994-11-07,1.609375,1.609375,1.5625,1.5625,1.3867180347442627,155200,0.0
1994-11-08,1.578125,1.578125,1.5234375,1.5234375,1.3520500659942627,120000,-0.025317821209682734
1994-11-09,1.5234375,1.5625,1.5,1.5,1.3312492370605469,1137600,-0.015504230620609467
1994-11-10,1.5,1.546875,1.5,1.5,1.3312492370605469,1198400,0.0
1994-11-11,1.546875,1.546875,1.5,1.5,1.3312492370605469,3200,0.0
1994-11-14,1.53125,1.53125,1.53125,1.53125,1.3589837551116943,9600,0.020619404161991508
1994-11-15,1.515625,1.5625,1.5,1.5625,1.3867180347442627,4619200,0.020202647668300627
1994-11-16,1.53125,1.5625,1.515625,1.53125,1.3589837551116943,1784000,-0.020202647668300648
1994-11-17,1.5,1.53125,1.5,1.5,1.3312492370605469,64000,-0.020619404161991508
1994-11-18,1.5,1.5,1.5,1.5,1.3312492370605469,1600,0.0
1994-11-21,1.515625,1.515625,1.515625,1.515625,1.3451164960861206,24000,0.010362846118059078
1994-11-22,1.515625,1.53125,1.484375,1.484375,1.3173820972442627,2844800,-0.02083411582217661
1994-11-23,1.46875,1.5,1.46875,1.4765625,1.3104485273361206,57600,-0.005277041779864957
1994-11-25,1.4921875,1.4921875,1.4921875,1.4921875,1.3243159055709839,20800,0.010526562536975015
1994-11-28,1.4921875,1.4921875,1.4921875,1.4921875,1.3243159055709839,0,0.0
1994-11-29,1.453125,1.453125,1.453125,1.453125,1.2896478176116943,128000,-0.02652685693203073
1994-11-30,1.515625,1.515625,1.515625,1.515625,1.3451164960861206,140800,0.04211145199709724
1994-12-01,1.4921875,1.4921875,1.48828125,1.48828125,1.3208487033843994,412800,-0.018206136394128086
1994-12-02,1.46875,1.46875,1.46875,1.46875,1.3035147190093994,81600,-0.013210240858023267
1994-12-05,1.5078125,1.515625,1.5078125,1.515625,1.3451164960861206,27200,0.03141637725215138
1994-12-06,1.515625,1.515625,1.46875,1.515625,1.3451164960861206,22400,0.0
1994-12-07,1.515625,1.515625,1.46875,1.484375,1.3173820972442627,48000,-0.02083411582217661
1994-12-08,1.4609375,1.46875,1.34375,1.34375,1.1925774812698364,649600,-0.09952959219042147
1994-12-09,1.3984375,1.3984375,1.34375,1.3984375,1.2411125898361206,17600,0.03989131171590324
1994-12-12,1.34375,1.3984375,1.296875,1.34375,1.1925774812698364,217600,-0.03989131171590308
1994-12-13,1.296875,1.32421875,1.296875,1.32421875,1.175243616104126,155200,-0.014641456520624527
1994-12-14,1.296875,1.34375,1.25,1.296875,1.1509760618209839,4766400,-0.020865127159605392
1994-12-15,1.296875,1.296875,1.21875,1.21875,1.0816398859024048,1152000,-0.06213202941509445
1994-12-16,1.265625,1.265625,1.234375,1.234375,1.095507264137268,259200,0.012739208533399002
1994-12-19,1.265625,1.265625,1.21875,1.25,1.1093746423721313,268800,0.012578960393897968
1994-12-20,1.265625,1.265625,1.21875,1.21875,1.0816398859024048,17600,-0.025318168927296783
1994-12-21,1.265625,1.265625,1.21875,1.265625,1.1232414245605469,36800,0.03774033206475905
1994-12-22,1.265625,1.265625,1.1875,1.21875,1.0816398859024048,8136000,-0.037740332064759095
1994-12-23,1.21875,1.21875,1.21875,1.21875,1.0816398859024048,0,0.0
1994-12-27,1.265625,1.28125,1.234375,1.234375,1.095507264137268,2833600,0.012739208533399002
1994-12-28,1.28125,1.28125,1.28125,1.28125,1.1371090412139893,27200,0.03727160181400674
1994-12-29,1.28125,1.28125,1.234375,1.28125,1.1371090412139893,228800,0.0
1994-12-30,1.28125,1.3125,1.265625,1.3125,1.1648428440093994,3174400,0.024097067339204574
1995-01-03,1.3125,1.3125,1.265625,1.265625,1.1232414245605469,184000,-0.0363675456218512
1995-01-04,1.3125,1.328125,1.3125,1.328125,1.1787101030349731,584000,0.04820207310042568
1995-01-05,1.328125,1.328125,1.328125,1.328125,1.1787101030349731,22400,0.0
1995-01-06,1.328125,1.40625,1.328125,1.390625,1.234178900718689,606400,0.045985183695678396
1995-01-09,1.421875,1.4375,1.390625,1.4375,1.2757807970046997,712000,0.033152489737501824
1995-01-10,1.3935546875,1.4375,1.390625,1.390625,1.234178900718689,68800,-0.03315248973750186
1995-01-11,1.4375,1.453125,1.390625,1.453125,1.2896478176116943,118400,0.04396328024996204
1995-01-12,1.515625,1.515625,1.453125,1.46875,1.3035147190093994,753600,0.010695074744945849
1995-01-13,1.5,1.515625,1.46875,1.5,1.3312492370605469,124800,0.02105353113409239
1995-01-16,1.46875,1.5,1.46875,1.4921875,1.3243159055709839,44800,-0.0052217489470075314
1995-01-17,1.5,1.5,1.484375,1.5,1.3312492370605469,41600,0.005221748947007642
1995-01-18,1.5,1.5,1.46875,1.5,1.3312492370605469,22400,0.0
1995-01-19,1.46875,1.515625,1.46875,1.515625,1.3451164960861206,11200,0.010362846118059078
1995-01-20,1.46875,1.515625,1.46875,1.515625,1.3451164960861206,19200,0.0
1995-01-23,1.46875,1.484375,1.421875,1.4375,1.2757807970046997,345600,-0.05292224250955753
1995-01-24,1.4375,1.4375,1.375,1.40625,1.2480456829071045,387200,-0.021979506813070374
1995-01-25,1.390625,1.390625,1.375,1.375,1.2203114032745361,12800,-0.022472799410333814
1995-01-26,1.390625,1.40625,1.390625,1.40625,1.2480456829071045,14400,0.022472799410333786
1995-01-27,1.359375,1.40625,1.359375,1.359375,1.2064446210861206,11200,-0.03390116960868359
1995-01-30,1.359375,1.40625,1.359375,1.390625,1.234178900718689,110400,0.02272818668425213
1995-01-31,1.40625,1.4375,1.390625,1.4375,1.2757807970046997,224000,0.033152489737501824
1995-02-01,1.4375,1.4375,1.41015625,1.41015625,1.251512885093689,268800,-0.019205253427098393
1995-02-02,1.4375,1.4375,1.40625,1.40625,1.2480456829071045,100800,-0.0027742533859720043
1995-02-03,1.4375,1.453125,1.40625,1.40625,1.2480456829071045,10286400,0.0
1995-02-06,1.453125,1.453125,1.453125,1.453125,1.2896478176116943,4800,0.03279029732553062
1995-02-07,1.453125,1.453125,1.4375,1.4375,1.2757807970046997,20800,-0.0108107905124602
1995-02-08,1.40625,1.453125,1.40625,1.453125,1.2896478176116943,3345600,0.010810790512460245
1995-02-09,1.453125,1.453125,1.4296875,1.4296875,1.2688467502593994,8000,-0.01626075423365697
1995-02-10,1.453125,1.453125,1.453125,1.453125,1.2896478176116943,6400,0.01626075423365708
1995-02-13,1.40625,1.40625,1.40625,1.40625,1.2480456829071045,35200,-0.03279029732553063
1995-02-14,1.40625,1.421875,1.40625,1.421875,1.2619134187698364,64000,0.01105028123164531
1995-02-15,1.4375,1.44921875,1.40625,1.4375,1.2757807970046997,131200,0.010929225581425067
1995-02-16,1.453125,1.453125,1.40625,1.40625,1.2480456829071045,3200,-0.021979506813070374
1995-02-17,1.40625,1.40625,1.40625,1.40625,1.2480456829071045,6400,0.0
1995-02-21,1.40625,1.4375,1.40625,1.40625,1.2480456829071045,966400,0.0
1995-02-22,1.40625,1.40625,1.40625,1.40625,1.2480456829071045,0,0.0
1995-02-23,1.4296875,1.4375,1.40625,1.40625,1.2480456829071045,588800,0.0
1995-02-24,1.4375,1.4375,1.40625,1.40625,1.2480456829071045,198400,0.0
1995-02-27,1.453125,1.453125,1.4296875,1.4453125,1.2827138900756836,41600,0.02739918587390158
1995-02-28,1.453125,1.453125,1.421875,1.453125,1.2896478176116943,49600,0.005391111451629166
1995-03-01,1.453125,1.453125,1.40625,1.421875,1.2619134187698364,116800,-0.02174001609388535
1995-03-02,1.40625,1.453125,1.40625,1.40625,1.2480456829071045,57600,-0.011050281231645233
1995-03-03,1.453125,1.453125,1.40625,1.40625,1.2480456829071045,51200,0.0
1995-03-06,1.4296875,1.4296875,1.390625,1.390625,1.234178900718689,241600,-0.011172982924431482
1995-03-07,1.390625,1.421875,1.375,1.421875,1.2619134187698364,75200,0.022223264156076814
1995-03-08,1.40625,1.421875,1.40625,1.421875,1.2619134187698364,9600,0.0
1995-03-09,1.421875,1.421875,1.375,1.375,1.2203114032745361,12800,-0.03352308064197905
1995-03-10,1.375,1.375,1.375,1.375,1.2203114032745361,20800,0.0
1995-03-13,1.390625,1.421875,1.390625,1.421875,1.2619134187698364,238400,0.03352308064197908
1995-03-14,1.421875,1.421875,1.421875,1.421875,1.2619134187698364,6400,0.0
1995-03-15,1.40625,1.421875,1.40625,1.421875,1.2619134187698364,25600,0.0
1995-03-16,1.3828125,1.390625,1.3828125,1.390625,1.234178900718689,800000,-0.022223264156076696
1995-03-17,1.359375,1.390625,1.359375,1.359375,1.2064446210861206,17600,-0.022728186684252128
1995-03-20,1.390625,1.390625,1.359375,1.359375,1.2064446210861206,83200,0.0
1995-03-21,1.359375,1.390625,1.359375,1.390625,1.234178900718689,6400,0.02272818668425213
1995-03-22,1.390625,1.390625,1.3671875,1.390625,1.234178900718689,6400,0.0
1995-03-23,1.3671875,1.390625,1.359375,1.390625,1.234178900718689,128000,0.0
1995-03-24,1.3671875,1.375,1.34375,1.375,1.2203114032745361,294400,-0.011299816485902342
1995-03-27,1.34375,1.375,1.34375,1.3515625,1.1995112895965576,112000,-0.017191859588387946
1995-03-28,1.34375,1.34375,1.3125,1.3125,1.1648428440093994,249600,-0.02932803509996249
1995-03-29,1.34375,1.34375,1.28515625,1.296875,1.1509760618209839,83200,-0.011975848271515745
1995-03-30,1.296875,1.328125,1.28125,1.328125,1.1787101030349731,192000,0.023810375750090207
1995-03-31,1.28125,1.328125,1.28125,1.328125,1.1787101030349731,12800,0.0
1995-04-03,1.28125,1.328125,1.28125,1.328125,1.1787101030349731,27200,0.0
1995-04-04,1.28125,1.328125,1.28125,1.28125,1.1371090412139893,22400,-0.03593159481777896
1995-04-05,1.328125,1.359375,1.3125,1.3125,1.1648428440093994,907200,0.024097067339204574
1995-04-06,1.34375,1.34375,1.28125,1.2890625,1.1440421342849731,299200,-0.018018457124065433
1995-04-07,1.3125,1.3125,1.28125,1.28125,1.1371090412139893,44800,-0.006078610215139054
1995-04-10,1.28125,1.3125,1.28125,1.3125,1.1648428440093994,208000,0.024097067339204574
1995-04-11,1.28125,1.3125,1.28125,1.3125,1.1648428440093994,849600,0.0
1995-04-12,1.3125,1.328125,1.3125,1.3125,1.1648428440093994,600000,0.0
1995-04-13,1.296875,1.3125,1.296875,1.296875,1.1509760618209839,97600,-0.011975848271515745
1995-04-17,1.34375,1.34375,1.296875,1.34375,1.1925774812698364,683200,0.035506583680229964
1995-04-18,1.296875,1.34375,1.296875,1.34375,1.1925774812698364,28800,0.0
